    0.130362E+03    0.208703E+00
    0.130382E+03    0.205022E+00
    0.130403E+03    0.201147E+00
    0.130425E+03    0.197083E+00
    0.130448E+03    0.192837E+00
    0.130472E+03    0.188417E+00
    0.130498E+03    0.183831E+00
    0.130524E+03    0.179085E+00
    0.130551E+03    0.174189E+00
    0.130580E+03    0.169153E+00
    0.130609E+03    0.163984E+00
    0.130639E+03    0.158688E+00
    0.130670E+03    0.153262E+00
    0.130702E+03    0.147703E+00
    0.130734E+03    0.142005E+00
    0.130768E+03    0.136162E+00
    0.130802E+03    0.130164E+00
    0.130836E+03    0.124001E+00
    0.130872E+03    0.117661E+00
    0.130908E+03    0.111132E+00
    0.130945E+03    0.104397E+00
    0.130982E+03    0.974429E-01
    0.131020E+03    0.902506E-01
    0.131058E+03    0.828025E-01
    0.131097E+03    0.750796E-01
    0.131136E+03    0.670623E-01
    0.131175E+03    0.587570E-01
    0.131215E+03    0.503359E-01
    0.131255E+03    0.420419E-01
    0.131295E+03    0.341278E-01
    0.131336E+03    0.268543E-01
    0.131377E+03    0.204875E-01
    0.131418E+03    0.152963E-01
    0.131459E+03    0.115498E-01
    0.131500E+03    0.943607E-02
    0.131541E+03    0.899159E-02
    0.131582E+03    0.102302E-01
    0.131623E+03    0.131397E-01
    0.131664E+03    0.175374E-01
    0.131705E+03    0.231557E-01
    0.131746E+03    0.297267E-01
    0.131786E+03    0.369853E-01
    0.131826E+03    0.446719E-01
    0.131866E+03    0.525340E-01
    0.131905E+03    0.603293E-01
    0.131944E+03    0.678886E-01
    0.131983E+03    0.752038E-01
    0.132021E+03    0.822903E-01
    0.132059E+03    0.891627E-01
    0.132096E+03    0.958351E-01
    0.132133E+03    0.102321E+00
    0.132169E+03    0.108632E+00
    0.132205E+03    0.114779E+00
    0.132239E+03    0.120772E+00
    0.132273E+03    0.126620E+00
    0.132307E+03    0.132330E+00
    0.132339E+03    0.137908E+00
    0.132371E+03    0.143358E+00
    0.132402E+03    0.148684E+00
    0.132432E+03    0.153888E+00
    0.132461E+03    0.158969E+00
    0.132490E+03    0.163923E+00
    0.132517E+03    0.168740E+00
    0.132543E+03    0.173412E+00
    0.132569E+03    0.177929E+00
    0.132593E+03    0.182284E+00
    0.132616E+03    0.186470E+00
    0.132638E+03    0.190479E+00
    0.132659E+03    0.194304E+00
    0.132679E+03    0.197938E+00
    0.132698E+03    0.201377E+00
    0.132716E+03    0.204614E+00
    0.132733E+03    0.207645E+00
    0.132748E+03    0.210465E+00
    0.132762E+03    0.213069E+00
    0.132775E+03    0.215454E+00
    0.132787E+03    0.217616E+00
    0.132797E+03    0.219553E+00
    0.132807E+03    0.221260E+00
    0.132815E+03    0.222737E+00
    0.132821E+03    0.223981E+00
    0.132827E+03    0.224990E+00
    0.132831E+03    0.225763E+00
    0.132834E+03    0.226299E+00
    0.132835E+03    0.226597E+00
    0.132867E+03    0.232521E+00
    0.133002E+03    0.257635E+00
    0.133243E+03    0.302922E+00
    0.133590E+03    0.367606E+00
    0.134041E+03    0.450973E+00
    0.134595E+03    0.552784E+00
    0.135250E+03    0.672609E+00
    0.136001E+03    0.809501E+00
    0.136847E+03    0.962657E+00
    0.137784E+03    0.113130E+01
    0.138807E+03    0.131388E+01
    0.139913E+03    0.150939E+01
    0.141097E+03    0.171777E+01
    0.142354E+03    0.193724E+01
    0.143678E+03    0.216618E+01
    0.145065E+03    0.240425E+01
    0.146508E+03    0.265079E+01
    0.148001E+03    0.290519E+01
    0.149538E+03    0.316689E+01
    0.151112E+03    0.343504E+01
    0.152718E+03    0.370840E+01
    0.154347E+03    0.398651E+01
    0.155994E+03    0.426930E+01
    0.157652E+03    0.456757E+01
    0.159313E+03    0.486937E+01
    0.160970E+03    0.517220E+01
    0.162617E+03    0.547430E+01
    0.164247E+03    0.577443E+01
    0.165852E+03    0.607164E+01
    0.167427E+03    0.636392E+01
    0.168964E+03    0.664979E+01
    0.170457E+03    0.692951E+01
    0.171899E+03    0.720365E+01
    0.173286E+03    0.747112E+01
    0.174610E+03    0.772927E+01
    0.175867E+03    0.797567E+01
    0.177051E+03    0.820843E+01
    0.178157E+03    0.842651E+01
    0.179181E+03    0.862899E+01
    0.180117E+03    0.881495E+01
    0.180963E+03    0.898353E+01
    0.181715E+03    0.913385E+01
    0.182369E+03    0.926513E+01
    0.182923E+03    0.937664E+01
    0.183374E+03    0.946774E+01
    0.183722E+03    0.953792E+01
    0.183963E+03    0.958677E+01
    0.184097E+03    0.961401E+01
    0.184477E+03    0.969108E+01
    0.185957E+03    0.999302E+01
    0.188594E+03    0.105374E+02
    0.192345E+03    0.113251E+02
    0.197149E+03    0.123529E+02
    0.202927E+03    0.136197E+02
    0.209584E+03    0.151254E+02
    0.217011E+03    0.168605E+02
    0.225086E+03    0.188139E+02
    0.233676E+03    0.209687E+02
    0.242640E+03    0.233025E+02
    0.251831E+03    0.257857E+02
    0.261099E+03    0.283816E+02
    0.270290E+03    0.310480E+02
    0.279254E+03    0.337362E+02
    0.287844E+03    0.363943E+02
    0.295919E+03    0.389664E+02
    0.303346E+03    0.413942E+02
    0.310003E+03    0.436209E+02
    0.315781E+03    0.455922E+02
    0.320585E+03    0.472587E+02
    0.324336E+03    0.485773E+02
    0.326973E+03    0.495133E+02
    0.328453E+03    0.500418E+02
    0.329592E+03    0.504504E+02
    0.332956E+03    0.516646E+02
    0.338949E+03    0.538582E+02
    0.347475E+03    0.570450E+02
    0.358393E+03    0.612393E+02
    0.371525E+03    0.664522E+02
    0.386655E+03    0.726853E+02
    0.403534E+03    0.799254E+02
    0.421886E+03    0.881391E+02
    0.441409E+03    0.972676E+02
    0.461782E+03    0.107223E+03
    0.482671E+03    0.117887E+03
    0.503733E+03    0.129106E+03
    0.524622E+03    0.140696E+03
    0.544995E+03    0.152447E+03
    0.564518E+03    0.164124E+03
    0.582870E+03    0.175471E+03
    0.599749E+03    0.186225E+03
    0.614879E+03    0.196120E+03
    0.628011E+03    0.204904E+03
    0.638929E+03    0.212346E+03
    0.647455E+03    0.218246E+03
    0.653448E+03    0.222440E+03
    0.656811E+03    0.224810E+03
    0.671881E+03    0.235580E+03
    0.732588E+03    0.281377E+03
    0.840875E+03    0.372150E+03
    0.995485E+03    0.524466E+03
    0.119521E+04    0.752991E+03
    0.143950E+04    0.109225E+04
    0.172907E+04    0.157589E+04
    0.206664E+04    0.225129E+04
    0.245769E+04    0.318387E+04
    0.291150E+04    0.446820E+04
    0.344257E+04    0.624691E+04
    0.407291E+04    0.874399E+04
    0.483567E+04    0.123257E+05
    0.578132E+04    0.176179E+05
    0.698859E+04    0.257442E+05
    0.858463E+04    0.388457E+05
    0.107846E+05    0.613070E+05
    0.139752E+05    0.102947E+06
    0.189073E+05    0.188435E+06
    0.271999E+05    0.389972E+06
    0.428894E+05    0.969616E+06
    0.785164E+05    0.324953E+07
    0.190952E+06    0.192197E+08
    0.100000E+07    0.527109E+09
