    0.137264E+03    0.540627E+01
    0.138256E+03    0.525948E+01
    0.139242E+03    0.511393E+01
    0.140221E+03    0.496957E+01
    0.141191E+03    0.482678E+01
    0.142152E+03    0.468631E+01
    0.143103E+03    0.454834E+01
    0.144043E+03    0.441307E+01
    0.144971E+03    0.428079E+01
    0.145885E+03    0.415185E+01
    0.146786E+03    0.402661E+01
    0.147673E+03    0.390537E+01
    0.148543E+03    0.378840E+01
    0.149398E+03    0.367596E+01
    0.150235E+03    0.356826E+01
    0.151054E+03    0.346556E+01
    0.151854E+03    0.336807E+01
    0.152634E+03    0.327597E+01
    0.153394E+03    0.318931E+01
    0.154133E+03    0.310815E+01
    0.154850E+03    0.303257E+01
    0.155545E+03    0.296266E+01
    0.156216E+03    0.289835E+01
    0.156863E+03    0.283927E+01
    0.157486E+03    0.278509E+01
    0.158083E+03    0.273589E+01
    0.158655E+03    0.269213E+01
    0.159200E+03    0.265401E+01
    0.159719E+03    0.262020E+01
    0.160210E+03    0.258861E+01
    0.160674E+03    0.255794E+01
    0.161109E+03    0.253115E+01
    0.161515E+03    0.251326E+01
    0.161893E+03    0.250722E+01
    0.162241E+03    0.250907E+01
    0.162559E+03    0.250679E+01
    0.162847E+03    0.249288E+01
    0.163104E+03    0.246490E+01
    0.163331E+03    0.243210E+01
    0.163527E+03    0.240877E+01
    0.163692E+03    0.240006E+01
    0.163826E+03    0.240448E+01
    0.163929E+03    0.241686E+01
    0.164000E+03    0.243079E+01
    0.164039E+03    0.244059E+01
    0.164049E+03    0.244321E+01
    0.164051E+03    0.244377E+01
    0.164055E+03    0.244477E+01
    0.164060E+03    0.244624E+01
    0.164067E+03    0.244819E+01
    0.164075E+03    0.245065E+01
    0.164085E+03    0.245362E+01
    0.164097E+03    0.245715E+01
    0.164110E+03    0.246126E+01
    0.164125E+03    0.246596E+01
    0.164141E+03    0.247128E+01
    0.164159E+03    0.247724E+01
    0.164178E+03    0.248383E+01
    0.164199E+03    0.249104E+01
    0.164221E+03    0.249887E+01
    0.164245E+03    0.250727E+01
    0.164270E+03    0.251620E+01
    0.164297E+03    0.252558E+01
    0.164325E+03    0.253532E+01
    0.164354E+03    0.254530E+01
    0.164385E+03    0.255536E+01
    0.164417E+03    0.256535E+01
    0.164450E+03    0.257505E+01
    0.164484E+03    0.258423E+01
    0.164520E+03    0.259261E+01
    0.164557E+03    0.259990E+01
    0.164595E+03    0.260576E+01
    0.164634E+03    0.260982E+01
    0.164674E+03    0.261166E+01
    0.164715E+03    0.261086E+01
    0.164757E+03    0.260695E+01
    0.164800E+03    0.259943E+01
    0.164844E+03    0.258824E+01
    0.164888E+03    0.257386E+01
    0.164934E+03    0.255686E+01
    0.164980E+03    0.253790E+01
    0.165027E+03    0.251771E+01
    0.165074E+03    0.249712E+01
    0.165123E+03    0.247702E+01
    0.165171E+03    0.245834E+01
    0.165221E+03    0.244212E+01
    0.165270E+03    0.242940E+01
    0.165321E+03    0.242130E+01
    0.165371E+03    0.241862E+01
    0.165422E+03    0.242046E+01
    0.165473E+03    0.242518E+01
    0.165525E+03    0.243114E+01
    0.165576E+03    0.243660E+01
    0.165628E+03    0.243982E+01
    0.165680E+03    0.243945E+01
    0.165731E+03    0.243634E+01
    0.165783E+03    0.243204E+01
    0.165835E+03    0.242778E+01
    0.165886E+03    0.242379E+01
    0.165938E+03    0.242013E+01
    0.165989E+03    0.241686E+01
    0.166040E+03    0.241405E+01
    0.166090E+03    0.241175E+01
    0.166141E+03    0.240998E+01
    0.166190E+03    0.240872E+01
    0.166240E+03    0.240793E+01
    0.166288E+03    0.240755E+01
    0.166337E+03    0.240756E+01
    0.166384E+03    0.240790E+01
    0.166431E+03    0.240853E+01
    0.166477E+03    0.240943E+01
    0.166523E+03    0.241054E+01
    0.166567E+03    0.241184E+01
    0.166611E+03    0.241329E+01
    0.166654E+03    0.241486E+01
    0.166696E+03    0.241652E+01
    0.166737E+03    0.241824E+01
    0.166777E+03    0.242001E+01
    0.166816E+03    0.242180E+01
    0.166854E+03    0.242360E+01
    0.166891E+03    0.242539E+01
    0.166926E+03    0.242715E+01
    0.166961E+03    0.242888E+01
    0.166994E+03    0.243055E+01
    0.167026E+03    0.243217E+01
    0.167057E+03    0.243372E+01
    0.167086E+03    0.243519E+01
    0.167114E+03    0.243659E+01
    0.167140E+03    0.243790E+01
    0.167166E+03    0.243913E+01
    0.167189E+03    0.244027E+01
    0.167212E+03    0.244133E+01
    0.167233E+03    0.244229E+01
    0.167252E+03    0.244318E+01
    0.167270E+03    0.244398E+01
    0.167286E+03    0.244469E+01
    0.167301E+03    0.244533E+01
    0.167314E+03    0.244589E+01
    0.167326E+03    0.244637E+01
    0.167336E+03    0.244679E+01
    0.167344E+03    0.244713E+01
    0.167351E+03    0.244740E+01
    0.167356E+03    0.244761E+01
    0.167360E+03    0.244775E+01
    0.167362E+03    0.244783E+01
    0.167402E+03    0.244934E+01
    0.167572E+03    0.245447E+01
    0.167875E+03    0.246010E+01
    0.168313E+03    0.246634E+01
    0.168882E+03    0.248391E+01
    0.169580E+03    0.251903E+01
    0.170404E+03    0.256745E+01
    0.171351E+03    0.263056E+01
    0.172417E+03    0.271284E+01
    0.173597E+03    0.281810E+01
    0.174886E+03    0.294998E+01
    0.176280E+03    0.311157E+01
    0.177771E+03    0.330497E+01
    0.179355E+03    0.353099E+01
    0.181023E+03    0.378945E+01
    0.182770E+03    0.407934E+01
    0.184588E+03    0.439906E+01
    0.186469E+03    0.474625E+01
    0.188406E+03    0.511845E+01
    0.190390E+03    0.551246E+01
    0.192412E+03    0.592516E+01
    0.194466E+03    0.635356E+01
    0.196541E+03    0.679470E+01
    0.198629E+03    0.724632E+01
    0.200721E+03    0.770499E+01
    0.202810E+03    0.816878E+01
    0.204885E+03    0.863502E+01
    0.206938E+03    0.910126E+01
    0.208960E+03    0.956527E+01
    0.210944E+03    0.100248E+02
    0.212881E+03    0.104775E+02
    0.214762E+03    0.109213E+02
    0.216580E+03    0.113538E+02
    0.218327E+03    0.117729E+02
    0.219995E+03    0.121764E+02
    0.221579E+03    0.125623E+02
    0.223070E+03    0.129284E+02
    0.224464E+03    0.132727E+02
    0.225753E+03    0.135934E+02
    0.226934E+03    0.138884E+02
    0.227999E+03    0.141562E+02
    0.228946E+03    0.143953E+02
    0.229771E+03    0.146042E+02
    0.230469E+03    0.147816E+02
    0.231037E+03    0.149267E+02
    0.231475E+03    0.150385E+02
    0.231779E+03    0.151163E+02
    0.231948E+03    0.151596E+02
    0.232426E+03    0.152824E+02
    0.234291E+03    0.157633E+02
    0.237613E+03    0.166300E+02
    0.242339E+03    0.178843E+02
    0.248392E+03    0.195276E+02
    0.255672E+03    0.215583E+02
    0.264060E+03    0.239702E+02
    0.273417E+03    0.267541E+02
    0.283591E+03    0.298928E+02
    0.294413E+03    0.333586E+02
    0.305707E+03    0.371143E+02
    0.317288E+03    0.411118E+02
    0.328964E+03    0.452921E+02
    0.340544E+03    0.495857E+02
    0.351838E+03    0.539144E+02
    0.362661E+03    0.581927E+02
    0.372834E+03    0.623300E+02
    0.382192E+03    0.662337E+02
    0.390579E+03    0.698129E+02
    0.397859E+03    0.729809E+02
    0.403912E+03    0.756582E+02
    0.408638E+03    0.777760E+02
    0.411960E+03    0.792790E+02
    0.413825E+03    0.801276E+02
    0.415260E+03    0.807836E+02
    0.419498E+03    0.827327E+02
    0.427049E+03    0.862532E+02
    0.437791E+03    0.913664E+02
    0.451547E+03    0.980948E+02
    0.468092E+03    0.106455E+03
    0.487155E+03    0.116447E+03
    0.508421E+03    0.128051E+03
    0.531543E+03    0.141212E+03
    0.556140E+03    0.155836E+03
    0.581809E+03    0.171778E+03
    0.608127E+03    0.188845E+03
    0.634664E+03    0.206785E+03
    0.660982E+03    0.225299E+03
    0.686651E+03    0.244038E+03
    0.711248E+03    0.262619E+03
    0.734370E+03    0.280637E+03
    0.755636E+03    0.297671E+03
    0.774699E+03    0.313308E+03
    0.791244E+03    0.327160E+03
    0.805000E+03    0.338873E+03
    0.815742E+03    0.348144E+03
    0.823293E+03    0.354727E+03
    0.827530E+03    0.358445E+03
    0.842804E+03    0.371988E+03
    0.903500E+03    0.428007E+03
    0.101177E+04    0.536870E+03
    0.116635E+04    0.717970E+03
    0.136604E+04    0.982961E+03
    0.161029E+04    0.136588E+04
    0.189981E+04    0.190120E+04
    0.223733E+04    0.263673E+04
    0.262831E+04    0.363881E+04
    0.308204E+04    0.500359E+04
    0.361301E+04    0.687616E+04
    0.424325E+04    0.948427E+04
    0.500588E+04    0.131998E+05
    0.595137E+04    0.186569E+05
    0.715843E+04    0.269924E+05
    0.875420E+04    0.403682E+05
    0.109538E+05    0.632029E+05
    0.141438E+05    0.105376E+06
    0.190751E+05    0.191665E+06
    0.273662E+05    0.394491E+06
    0.430531E+05    0.976371E+06
    0.786740E+05    0.326039E+07
    0.191090E+06    0.192346E+08
    0.100000E+07    0.526753E+09
