
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    3.000000E-02    0.000000E+00    9.612745E-01    0.000000E+00    3.253192E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.010101E-01    3.240733E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.020202E-01    3.203589E+00
    3.000000E-02    0.000000E+00    9.612745E-01    3.030303E-01    3.141843E+00
    3.000000E-02    0.000000E+00    9.612745E-01    4.040404E-01    3.055861E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.050505E-01    2.945924E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.060606E-01    2.812677E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.070707E-01    2.656824E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.080808E-01    2.479545E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.090909E-01    2.282398E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.010101E+00    2.067439E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.111111E+00    1.837100E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.212121E+00    1.593961E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.313131E+00    1.340325E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.414141E+00    1.078135E+00
    3.000000E-02    0.000000E+00    9.612745E-01    1.515152E+00    8.090714E-01
    3.000000E-02    0.000000E+00    9.612745E-01    1.616162E+00    5.346594E-01
    3.000000E-02    0.000000E+00    9.612745E-01    1.717172E+00    2.567465E-01
    3.000000E-02    0.000000E+00    9.612745E-01    1.818182E+00   -2.226362E-02
    3.000000E-02    0.000000E+00    9.612745E-01    1.919192E+00   -2.983471E-01
    3.000000E-02    0.000000E+00    9.612745E-01    2.020202E+00   -5.653862E-01
    3.000000E-02    0.000000E+00    9.612745E-01    2.121212E+00   -8.158757E-01
    3.000000E-02    0.000000E+00    9.612745E-01    2.222222E+00   -1.040786E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.323232E+00   -1.228497E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.424242E+00   -1.372000E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.525253E+00   -1.464435E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.626263E+00   -1.509542E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.727273E+00   -1.508630E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.828283E+00   -1.470787E+00
    3.000000E-02    0.000000E+00    9.612745E-01    2.929293E+00   -1.391347E+00
    3.000000E-02    0.000000E+00    9.612745E-01    3.030303E+00   -1.275336E+00
    3.000000E-02    0.000000E+00    9.612745E-01    3.131313E+00   -1.131112E+00
    3.000000E-02    0.000000E+00    9.612745E-01    3.232323E+00   -9.646378E-01
    3.000000E-02    0.000000E+00    9.612745E-01    3.333333E+00   -7.834447E-01
    3.000000E-02    0.000000E+00    9.612745E-01    3.434343E+00   -6.126932E-01
    3.000000E-02    0.000000E+00    9.612745E-01    3.535354E+00   -4.521967E-01
    3.000000E-02    0.000000E+00    9.612745E-01    3.636364E+00   -3.274305E-01
    3.000000E-02    0.000000E+00    9.612745E-01    3.737374E+00   -2.254266E-01
    3.000000E-02    0.000000E+00    9.612745E-01    3.838384E+00   -1.433044E-01
    3.000000E-02    0.000000E+00    9.612745E-01    3.939394E+00   -9.328055E-02
    3.000000E-02    0.000000E+00    9.612745E-01    4.040404E+00   -5.606192E-02
    3.000000E-02    0.000000E+00    9.612745E-01    4.141414E+00   -3.075198E-02
    3.000000E-02    0.000000E+00    9.612745E-01    4.242424E+00   -1.684658E-02
    3.000000E-02    0.000000E+00    9.612745E-01    4.343434E+00   -8.859914E-03
    3.000000E-02    0.000000E+00    9.612745E-01    4.444444E+00   -4.265308E-03
    3.000000E-02    0.000000E+00    9.612745E-01    4.545455E+00   -1.914291E-03
    3.000000E-02    0.000000E+00    9.612745E-01    4.646465E+00   -7.984970E-04
    3.000000E-02    0.000000E+00    9.612745E-01    4.747475E+00   -3.076216E-04
    3.000000E-02    0.000000E+00    9.612745E-01    4.848485E+00   -1.206460E-04
    3.000000E-02    0.000000E+00    9.612745E-01    4.949495E+00   -6.399649E-05
    3.000000E-02    0.000000E+00    9.612745E-01    5.050505E+00   -3.771976E-05
    3.000000E-02    0.000000E+00    9.612745E-01    5.151515E+00   -1.144303E-05
    3.000000E-02    0.000000E+00    9.612745E-01    5.252525E+00   -2.111935E-06
    3.000000E-02    0.000000E+00    9.612745E-01    5.353535E+00   -1.669804E-06
    3.000000E-02    0.000000E+00    9.612745E-01    5.454545E+00   -1.227673E-06
    3.000000E-02    0.000000E+00    9.612745E-01    5.555556E+00   -7.855415E-07
    3.000000E-02    0.000000E+00    9.612745E-01    5.656566E+00   -3.434104E-07
    3.000000E-02    0.000000E+00    9.612745E-01    5.757576E+00   -6.161773E-10
    3.000000E-02    0.000000E+00    9.612745E-01    5.858586E+00   -5.343464E-10
    3.000000E-02    0.000000E+00    9.612745E-01    5.959596E+00   -4.525155E-10
    3.000000E-02    0.000000E+00    9.612745E-01    6.060606E+00   -3.706846E-10
    3.000000E-02    0.000000E+00    9.612745E-01    6.161616E+00   -2.888537E-10
    3.000000E-02    0.000000E+00    9.612745E-01    6.262626E+00   -2.070229E-10
