
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    3.000000E-02    0.000000E+00    9.612745E-01    5.411702E-01    2.900951E+00    1.455637E+01    2.051915E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.496219E-01    2.889991E+00    1.435023E+01    2.047460E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.569778E-01    2.880319E+00    1.416837E+01    2.043518E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.632072E-01    2.872034E+00    1.401259E+01    2.040132E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.682838E-01    2.865217E+00    1.388442E+01    2.037339E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.721865E-01    2.859937E+00    1.378516E+01    2.035172E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.748989E-01    2.856248E+00    1.371579E+01    2.033656E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.764103E-01    2.854185E+00    1.367700E+01    2.032808E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.768184E-01    2.853627E+00    1.366651E+01    2.032578E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.770474E-01    2.853313E+00    1.366062E+01    2.032449E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.774592E-01    2.852750E+00    1.365003E+01    2.032217E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.780534E-01    2.851936E+00    1.363472E+01    2.031882E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.788296E-01    2.850872E+00    1.361471E+01    2.031444E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.797868E-01    2.849557E+00    1.359000E+01    2.030902E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.809243E-01    2.847992E+00    1.356058E+01    2.030257E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.822409E-01    2.846178E+00    1.352647E+01    2.029509E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.837352E-01    2.844113E+00    1.348765E+01    2.028658E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.854059E-01    2.841800E+00    1.344415E+01    2.027702E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.872513E-01    2.839236E+00    1.339596E+01    2.026643E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.892697E-01    2.836425E+00    1.334309E+01    2.025481E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.914589E-01    2.833364E+00    1.328555E+01    2.024214E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.938170E-01    2.830056E+00    1.322334E+01    2.022844E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.963415E-01    2.826500E+00    1.315648E+01    2.021369E+00
    3.000000E-02    0.000000E+00    9.612745E-01    5.990301E-01    2.822698E+00    1.308497E+01    2.019791E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.018800E-01    2.818650E+00    1.300882E+01    2.018108E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.048886E-01    2.814358E+00    1.292806E+01    2.016321E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.080529E-01    2.809821E+00    1.284268E+01    2.014431E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.113697E-01    2.805042E+00    1.275270E+01    2.012436E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.148359E-01    2.800022E+00    1.265814E+01    2.010338E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.184480E-01    2.794762E+00    1.255902E+01    2.008136E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.222026E-01    2.789265E+00    1.245535E+01    2.005830E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.260959E-01    2.783531E+00    1.234716E+01    2.003422E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.301241E-01    2.777564E+00    1.223447E+01    2.000910E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.342834E-01    2.771365E+00    1.211730E+01    1.998297E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.385697E-01    2.764938E+00    1.199568E+01    1.995581E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.429787E-01    2.758285E+00    1.186964E+01    1.992765E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.475061E-01    2.751408E+00    1.173922E+01    1.989848E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.521476E-01    2.744313E+00    1.160445E+01    1.986831E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.568986E-01    2.737001E+00    1.146538E+01    1.983715E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.617544E-01    2.729478E+00    1.132207E+01    1.980502E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.667104E-01    2.721747E+00    1.117465E+01    1.977192E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.717616E-01    2.713813E+00    1.102325E+01    1.973786E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.769031E-01    2.705681E+00    1.086802E+01    1.970287E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.821300E-01    2.697356E+00    1.070911E+01    1.966695E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.874371E-01    2.688844E+00    1.054669E+01    1.963013E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.928191E-01    2.680150E+00    1.038094E+01    1.959241E+00
    3.000000E-02    0.000000E+00    9.612745E-01    6.982710E-01    2.671280E+00    1.021207E+01    1.955383E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.037872E-01    2.662242E+00    1.004026E+01    1.951440E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.093626E-01    2.653042E+00    9.865744E+00    1.947414E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.149915E-01    2.643687E+00    9.688698E+00    1.943309E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.206685E-01    2.634185E+00    9.509056E+00    1.939126E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.263880E-01    2.624544E+00    9.326640E+00    1.934869E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.321445E-01    2.614772E+00    9.141261E+00    1.930541E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.379323E-01    2.604877E+00    8.952727E+00    1.926144E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.437459E-01    2.594869E+00    8.760843E+00    1.921682E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.495794E-01    2.584757E+00    8.565416E+00    1.917159E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.554272E-01    2.574550E+00    8.366257E+00    1.912579E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.612836E-01    2.564258E+00    8.163509E+00    1.907945E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.671429E-01    2.553892E+00    7.958297E+00    1.903261E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.729992E-01    2.543461E+00    7.751941E+00    1.898533E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.788471E-01    2.532977E+00    7.545763E+00    1.893763E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.846806E-01    2.522450E+00    7.341074E+00    1.888958E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.904941E-01    2.511893E+00    7.139040E+00    1.884122E+00
    3.000000E-02    0.000000E+00    9.612745E-01    7.962819E-01    2.501315E+00    6.939146E+00    1.879259E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.020384E-01    2.490729E+00    6.739739E+00    1.874376E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.077580E-01    2.480146E+00    6.539254E+00    1.869477E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.134350E-01    2.469580E+00    6.337694E+00    1.864568E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.190639E-01    2.459041E+00    6.135236E+00    1.859654E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.246392E-01    2.448541E+00    5.932597E+00    1.854742E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.301555E-01    2.438095E+00    5.729033E+00    1.849837E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.356073E-01    2.427713E+00    5.525554E+00    1.844946E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.409894E-01    2.417409E+00    5.322205E+00    1.840074E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.462964E-01    2.407195E+00    5.119258E+00    1.835228E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.515233E-01    2.397083E+00    4.917072E+00    1.830414E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.566649E-01    2.387086E+00    4.715988E+00    1.825639E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.617161E-01    2.377218E+00    4.516439E+00    1.820909E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.666720E-01    2.367489E+00    4.318736E+00    1.816231E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.715279E-01    2.357914E+00    4.122730E+00    1.811611E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.762788E-01    2.348503E+00    3.928314E+00    1.807056E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.809203E-01    2.339270E+00    3.735610E+00    1.802573E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.854478E-01    2.330225E+00    3.544914E+00    1.798167E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.898568E-01    2.321383E+00    3.356844E+00    1.793847E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.941430E-01    2.312752E+00    3.171991E+00    1.789618E+00
    3.000000E-02    0.000000E+00    9.612745E-01    8.983023E-01    2.304347E+00    2.990704E+00    1.785486E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.023306E-01    2.296176E+00    2.813274E+00    1.781459E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.062239E-01    2.288253E+00    2.640033E+00    1.777543E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.099784E-01    2.280586E+00    2.471335E+00    1.773744E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.135906E-01    2.273187E+00    2.307507E+00    1.770067E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.170567E-01    2.266066E+00    2.148835E+00    1.766520E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.203736E-01    2.259232E+00    1.995614E+00    1.763108E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.235378E-01    2.252695E+00    1.848196E+00    1.759836E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.265464E-01    2.246463E+00    1.706957E+00    1.756710E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.293964E-01    2.240546E+00    1.572246E+00    1.753736E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.320849E-01    2.234951E+00    1.444379E+00    1.750918E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.346095E-01    2.229687E+00    1.323650E+00    1.748261E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.369675E-01    2.224759E+00    1.210309E+00    1.745771E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.391568E-01    2.220177E+00    1.104532E+00    1.743450E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.411751E-01    2.215944E+00    1.006494E+00    1.741304E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.430205E-01    2.212069E+00    9.163798E-01    1.739335E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.446912E-01    2.208555E+00    8.344027E-01    1.737549E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.461856E-01    2.205409E+00    7.607664E-01    1.735947E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.475021E-01    2.202633E+00    6.956516E-01    1.734532E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.486396E-01    2.200233E+00    6.392072E-01    1.733308E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.495969E-01    2.198211E+00    5.915342E-01    1.732276E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.503730E-01    2.196571E+00    5.527397E-01    1.731438E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.509673E-01    2.195315E+00    5.229371E-01    1.730796E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.513791E-01    2.194444E+00    5.022293E-01    1.730351E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.516081E-01    2.193959E+00    4.906914E-01    1.730103E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.516645E-01    2.193840E+00    4.878469E-01    1.730042E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.516762E-01    2.193815E+00    4.872546E-01    1.730029E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.516974E-01    2.193770E+00    4.861895E-01    1.730006E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.517278E-01    2.193706E+00    4.846522E-01    1.729973E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.517676E-01    2.193622E+00    4.826440E-01    1.729930E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.518167E-01    2.193518E+00    4.801664E-01    1.729877E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.518751E-01    2.193394E+00    4.772214E-01    1.729814E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.519426E-01    2.193251E+00    4.738115E-01    1.729741E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.520192E-01    2.193089E+00    4.699393E-01    1.729658E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.521049E-01    2.192908E+00    4.656080E-01    1.729565E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.521995E-01    2.192708E+00    4.608209E-01    1.729463E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.523030E-01    2.192488E+00    4.555821E-01    1.729350E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.524153E-01    2.192251E+00    4.498955E-01    1.729229E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.525362E-01    2.191995E+00    4.437658E-01    1.729098E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.526657E-01    2.191721E+00    4.371977E-01    1.728957E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.528036E-01    2.191429E+00    4.301969E-01    1.728808E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.529497E-01    2.191119E+00    4.227700E-01    1.728649E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.531040E-01    2.190792E+00    4.149244E-01    1.728482E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.532663E-01    2.190448E+00    4.066684E-01    1.728306E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.534364E-01    2.190088E+00    3.980112E-01    1.728122E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.536141E-01    2.189711E+00    3.889626E-01    1.727929E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.537994E-01    2.189319E+00    3.795335E-01    1.727728E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.539919E-01    2.188911E+00    3.697357E-01    1.727518E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.541916E-01    2.188487E+00    3.595818E-01    1.727302E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.543981E-01    2.188049E+00    3.490855E-01    1.727077E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.546114E-01    2.187597E+00    3.382614E-01    1.726845E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.548312E-01    2.187131E+00    3.271250E-01    1.726606E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.550573E-01    2.186651E+00    3.156930E-01    1.726360E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.552895E-01    2.186158E+00    3.039829E-01    1.726108E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.555275E-01    2.185653E+00    2.920131E-01    1.725849E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.557712E-01    2.185136E+00    2.798030E-01    1.725583E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.560202E-01    2.184608E+00    2.673729E-01    1.725312E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.562743E-01    2.184068E+00    2.547441E-01    1.725035E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.565334E-01    2.183518E+00    2.419384E-01    1.724753E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.567971E-01    2.182958E+00    2.289720E-01    1.724465E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.570651E-01    2.182388E+00    2.158154E-01    1.724173E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.573373E-01    2.181810E+00    2.024145E-01    1.723876E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.576133E-01    2.181223E+00    1.887098E-01    1.723574E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.578928E-01    2.180629E+00    1.746359E-01    1.723269E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.581757E-01    2.180027E+00    1.601228E-01    1.722960E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.584616E-01    2.179419E+00    1.450963E-01    1.722647E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.587503E-01    2.178805E+00    1.294782E-01    1.722332E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.590414E-01    2.178185E+00    1.131877E-01    1.722013E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.593347E-01    2.177561E+00    9.614170E-02    1.721692E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.596299E-01    2.176933E+00    7.841880E-02    1.721369E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.599268E-01    2.176301E+00    6.084613E-02    1.721043E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.602249E-01    2.175666E+00    4.448801E-02    1.720717E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.605240E-01    2.175028E+00    3.043152E-02    1.720388E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.608239E-01    2.174389E+00    1.977643E-02    1.720059E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.611243E-01    2.173749E+00    1.357006E-02    1.719730E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.614247E-01    2.173109E+00    1.235470E-02    1.719400E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.617251E-01    2.172468E+00    1.638484E-02    1.719070E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.620249E-01    2.171829E+00    2.539981E-02    1.718740E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.623241E-01    2.171191E+00    3.827364E-02    1.718411E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.626222E-01    2.170555E+00    5.379733E-02    1.718083E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.629190E-01    2.169921E+00    7.077536E-02    1.717756E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.632142E-01    2.169291E+00    8.803700E-02    1.717431E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.635076E-01    2.168665E+00    1.046892E-01    1.717108E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.637987E-01    2.168043E+00    1.206480E-01    1.716787E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.640873E-01    2.167426E+00    1.359891E-01    1.716469E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.643733E-01    2.166815E+00    1.507862E-01    1.716154E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.646561E-01    2.166211E+00    1.651102E-01    1.715841E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.649357E-01    2.165613E+00    1.790286E-01    1.715533E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.652117E-01    2.165023E+00    1.926050E-01    1.715228E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.654839E-01    2.164441E+00    2.058983E-01    1.714927E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.657519E-01    2.163868E+00    2.189624E-01    1.714631E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.660156E-01    2.163304E+00    2.318458E-01    1.714339E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.662746E-01    2.162750E+00    2.445731E-01    1.714053E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.665288E-01    2.162206E+00    2.571268E-01    1.713771E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.667778E-01    2.161673E+00    2.694852E-01    1.713496E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.670214E-01    2.161151E+00    2.816269E-01    1.713226E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.672595E-01    2.160641E+00    2.935317E-01    1.712962E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.674916E-01    2.160144E+00    3.051802E-01    1.712705E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.677178E-01    2.159660E+00    3.165539E-01    1.712454E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.679376E-01    2.159189E+00    3.276353E-01    1.712210E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.681509E-01    2.158732E+00    3.384076E-01    1.711974E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.683574E-01    2.158289E+00    3.488554E-01    1.711744E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.685571E-01    2.157861E+00    3.589638E-01    1.711523E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.687496E-01    2.157449E+00    3.687192E-01    1.711309E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.689349E-01    2.157051E+00    3.781088E-01    1.711103E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.691126E-01    2.156670E+00    3.871207E-01    1.710906E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.692827E-01    2.156305E+00    3.957440E-01    1.710717E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.694450E-01    2.155957E+00    4.039687E-01    1.710536E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.695993E-01    2.155626E+00    4.117856E-01    1.710365E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.697454E-01    2.155313E+00    4.191862E-01    1.710202E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.698833E-01    2.155017E+00    4.261631E-01    1.710049E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.700128E-01    2.154739E+00    4.327093E-01    1.709905E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.701337E-01    2.154480E+00    4.388194E-01    1.709770E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.702460E-01    2.154239E+00    4.444883E-01    1.709645E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.703495E-01    2.154017E+00    4.497113E-01    1.709530E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.704441E-01    2.153814E+00    4.544843E-01    1.709424E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.705298E-01    2.153630E+00    4.588032E-01    1.709329E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.706064E-01    2.153465E+00    4.626645E-01    1.709244E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.706739E-01    2.153320E+00    4.660650E-01    1.709168E+00
    3.000000E-02    0.000000E+00    9.612745E-01    9.707323E-01    2.153195E+00    4.690020E-01    1.709103E+00
