
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.462105E-02    1.000000E-04    9.000000E-01    1.066849E+02    3.721064E+00    1.133230E+01    0.000000E+00    9.722765E-01    3.721064E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.067947E+02    3.720108E+00    1.132021E+01    0.000000E+00    9.722302E-01    3.720108E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.069380E+02    3.718857E+00    1.130440E+01    0.000000E+00    9.721694E-01    3.718857E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.071149E+02    3.717313E+00    1.128486E+01    0.000000E+00    9.720940E-01    3.717313E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.073250E+02    3.715474E+00    1.126162E+01    0.000000E+00    9.720038E-01    3.715474E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.075683E+02    3.713342E+00    1.123466E+01    0.000000E+00    9.718985E-01    3.713342E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.078444E+02    3.710916E+00    1.120399E+01    0.000000E+00    9.717779E-01    3.710916E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.081530E+02    3.708198E+00    1.116962E+01    0.000000E+00    9.716415E-01    3.708198E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.084940E+02    3.705186E+00    1.113154E+01    0.000000E+00    9.714891E-01    3.705186E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.088668E+02    3.701883E+00    1.108978E+01    0.000000E+00    9.713201E-01    3.701883E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.092713E+02    3.698287E+00    1.104433E+01    0.000000E+00    9.711342E-01    3.698287E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.097070E+02    3.694401E+00    1.099520E+01    0.000000E+00    9.709308E-01    3.694401E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.101734E+02    3.690224E+00    1.094240E+01    0.000000E+00    9.707092E-01    3.690224E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.106701E+02    3.685758E+00    1.088595E+01    0.000000E+00    9.704689E-01    3.685758E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.111966E+02    3.681003E+00    1.082586E+01    0.000000E+00    9.702092E-01    3.681003E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.117524E+02    3.675961E+00    1.076214E+01    0.000000E+00    9.699292E-01    3.675961E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.123370E+02    3.670633E+00    1.069482E+01    0.000000E+00    9.696282E-01    3.670633E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.129498E+02    3.665021E+00    1.062391E+01    0.000000E+00    9.693053E-01    3.665021E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.135902E+02    3.659125E+00    1.054943E+01    0.000000E+00    9.689593E-01    3.659125E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.142575E+02    3.652949E+00    1.047142E+01    0.000000E+00    9.685894E-01    3.652949E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.149512E+02    3.646494E+00    1.038990E+01    0.000000E+00    9.681943E-01    3.646494E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.156704E+02    3.639762E+00    1.030491E+01    0.000000E+00    9.677727E-01    3.639762E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.164147E+02    3.632757E+00    1.021648E+01    0.000000E+00    9.673232E-01    3.632757E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.171831E+02    3.625480E+00    1.012464E+01    0.000000E+00    9.668445E-01    3.625480E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.179750E+02    3.617936E+00    1.002946E+01    0.000000E+00    9.663350E-01    3.617936E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.187895E+02    3.610127E+00    9.930963E+00    0.000000E+00    9.657927E-01    3.610127E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.196260E+02    3.602057E+00    9.829215E+00    0.000000E+00    9.652160E-01    3.602057E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.204835E+02    3.593731E+00    9.724270E+00    0.000000E+00    9.646028E-01    3.593731E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.213612E+02    3.585152E+00    9.616191E+00    0.000000E+00    9.639509E-01    3.585152E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.222583E+02    3.576325E+00    9.505045E+00    0.000000E+00    9.632580E-01    3.576325E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.231739E+02    3.567256E+00    9.390905E+00    0.000000E+00    9.625214E-01    3.567256E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.241071E+02    3.557950E+00    9.273850E+00    0.000000E+00    9.617384E-01    3.557950E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.250570E+02    3.548412E+00    9.153962E+00    0.000000E+00    9.609061E-01    3.548412E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.260227E+02    3.538649E+00    9.031333E+00    0.000000E+00    9.600211E-01    3.538649E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.270031E+02    3.528668E+00    8.906059E+00    0.000000E+00    9.590800E-01    3.528668E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.279975E+02    3.518475E+00    8.778241E+00    0.000000E+00    9.580789E-01    3.518475E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.290047E+02    3.508077E+00    8.647990E+00    0.000000E+00    9.570137E-01    3.508077E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.300238E+02    3.497483E+00    8.515421E+00    0.000000E+00    9.558800E-01    3.497483E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.310539E+02    3.486701E+00    8.380655E+00    0.000000E+00    9.546728E-01    3.486701E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.320938E+02    3.475738E+00    8.243822E+00    0.000000E+00    9.533869E-01    3.475738E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.331426E+02    3.464605E+00    8.105059E+00    0.000000E+00    9.520167E-01    3.464605E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.341993E+02    3.453310E+00    7.964509E+00    0.000000E+00    9.505558E-01    3.453310E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.352628E+02    3.441863E+00    7.822322E+00    0.000000E+00    9.489976E-01    3.441863E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.363321E+02    3.430274E+00    7.678655E+00    0.000000E+00    9.473348E-01    3.430274E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.374061E+02    3.418554E+00    7.533675E+00    0.000000E+00    9.455595E-01    3.418554E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.384839E+02    3.406714E+00    7.387554E+00    0.000000E+00    9.436631E-01    3.406714E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.395642E+02    3.394764E+00    7.240471E+00    0.000000E+00    9.416364E-01    3.394764E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.406462E+02    3.382717E+00    7.092615E+00    0.000000E+00    9.394692E-01    3.382717E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.417287E+02    3.370584E+00    6.944178E+00    0.000000E+00    9.371509E-01    3.370584E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.428107E+02    3.358378E+00    6.795364E+00    0.000000E+00    9.346695E-01    3.358378E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.438910E+02    3.346111E+00    6.646382E+00    0.000000E+00    9.320126E-01    3.346111E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.449688E+02    3.333796E+00    6.497447E+00    0.000000E+00    9.291664E-01    3.333796E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.460428E+02    3.321446E+00    6.348782E+00    0.000000E+00    9.261164E-01    3.321446E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.471121E+02    3.309075E+00    6.200619E+00    0.000000E+00    9.228469E-01    3.309075E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.481756E+02    3.296696E+00    6.053192E+00    0.000000E+00    9.193411E-01    3.296696E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.492323E+02    3.284322E+00    5.906744E+00    0.000000E+00    9.155814E-01    3.284322E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.502811E+02    3.271969E+00    5.761522E+00    0.000000E+00    9.115488E-01    3.271969E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.513210E+02    3.259649E+00    5.617780E+00    0.000000E+00    9.072235E-01    3.259649E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.523511E+02    3.247378E+00    5.475776E+00    0.000000E+00    9.025849E-01    3.247378E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.533702E+02    3.235170E+00    5.335769E+00    0.000000E+00    8.976113E-01    3.235170E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.543774E+02    3.223040E+00    5.198025E+00    0.000000E+00    8.922808E-01    3.223040E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.553717E+02    3.211001E+00    5.062808E+00    0.000000E+00    8.865709E-01    3.211001E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.563522E+02    3.199070E+00    4.930386E+00    0.000000E+00    8.804591E-01    3.199070E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.573179E+02    3.187259E+00    4.801022E+00    0.000000E+00    8.739236E-01    3.187259E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.582678E+02    3.175585E+00    4.674979E+00    0.000000E+00    8.669431E-01    3.175585E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.592010E+02    3.164061E+00    4.552515E+00    0.000000E+00    8.594982E-01    3.164061E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.601166E+02    3.152702E+00    4.433881E+00    0.000000E+00    8.515718E-01    3.152702E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.610137E+02    3.141523E+00    4.319318E+00    0.000000E+00    8.431497E-01    3.141523E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.618914E+02    3.130537E+00    4.209055E+00    0.000000E+00    8.342219E-01    3.130537E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.627489E+02    3.119760E+00    4.103306E+00    0.000000E+00    8.247836E-01    3.119760E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.635854E+02    3.109205E+00    4.002266E+00    0.000000E+00    8.148360E-01    3.109205E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.643999E+02    3.098886E+00    3.906110E+00    0.000000E+00    8.043873E-01    3.098886E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.651918E+02    3.088816E+00    3.814987E+00    0.000000E+00    7.934544E-01    3.088816E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.659602E+02    3.079008E+00    3.729017E+00    0.000000E+00    7.820627E-01    3.079008E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.667045E+02    3.069477E+00    3.648289E+00    0.000000E+00    7.702477E-01    3.069477E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.674237E+02    3.060234E+00    3.572859E+00    0.000000E+00    7.580549E-01    3.060234E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.681174E+02    3.051291E+00    3.502744E+00    0.000000E+00    7.455401E-01    3.051291E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.687847E+02    3.042662E+00    3.437927E+00    0.000000E+00    7.327688E-01    3.042662E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.694251E+02    3.034356E+00    3.378346E+00    0.000000E+00    7.198159E-01    3.034356E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.700379E+02    3.026387E+00    3.323906E+00    0.000000E+00    7.067643E-01    3.026387E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.706225E+02    3.018764E+00    3.274471E+00    0.000000E+00    6.937033E-01    3.018764E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.711783E+02    3.011498E+00    3.229870E+00    0.000000E+00    6.807271E-01    3.011498E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.717048E+02    3.004599E+00    3.189900E+00    0.000000E+00    6.679324E-01    3.004599E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.722015E+02    2.998076E+00    3.154328E+00    0.000000E+00    6.554167E-01    2.998076E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.726679E+02    2.991939E+00    3.122899E+00    0.000000E+00    6.432760E-01    2.991939E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.731036E+02    2.986195E+00    3.095338E+00    0.000000E+00    6.316030E-01    2.986195E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.735081E+02    2.980853E+00    3.071358E+00    0.000000E+00    6.204853E-01    2.980853E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.738809E+02    2.975920E+00    3.050667E+00    0.000000E+00    6.100043E-01    2.975920E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.742219E+02    2.971402E+00    3.032971E+00    0.000000E+00    6.002343E-01    2.971402E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.745305E+02    2.967307E+00    3.017982E+00    0.000000E+00    5.912415E-01    2.967307E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.748066E+02    2.963640E+00    3.005423E+00    0.000000E+00    5.830841E-01    2.963640E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.750499E+02    2.960405E+00    2.995033E+00    0.000000E+00    5.758123E-01    2.960405E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.752600E+02    2.957608E+00    2.986574E+00    0.000000E+00    5.694684E-01    2.957608E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.754369E+02    2.955252E+00    2.979831E+00    0.000000E+00    5.640874E-01    2.955252E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.755802E+02    2.953340E+00    2.974618E+00    0.000000E+00    5.596974E-01    2.953340E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.756900E+02    2.951876E+00    2.970783E+00    0.000000E+00    5.563204E-01    2.951876E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.757661E+02    2.950861E+00    2.968205E+00    0.000000E+00    5.539724E-01    2.950861E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.758084E+02    2.950296E+00    2.966799E+00    0.000000E+00    5.526639E-01    2.950296E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.758188E+02    2.950157E+00    2.966456E+00    0.000000E+00    5.523413E-01    2.950157E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.758210E+02    2.950128E+00    2.966385E+00    0.000000E+00    5.522741E-01    2.950128E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.758249E+02    2.950076E+00    2.966257E+00    0.000000E+00    5.521533E-01    2.950076E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.758305E+02    2.950001E+00    2.966072E+00    0.000000E+00    5.519789E-01    2.950001E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.758379E+02    2.949903E+00    2.965832E+00    0.000000E+00    5.517511E-01    2.949903E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.758470E+02    2.949782E+00    2.965536E+00    0.000000E+00    5.514701E-01    2.949782E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.758577E+02    2.949638E+00    2.965186E+00    0.000000E+00    5.511361E-01    2.949638E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.758702E+02    2.949472E+00    2.964783E+00    0.000000E+00    5.507493E-01    2.949472E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.758844E+02    2.949283E+00    2.964327E+00    0.000000E+00    5.503101E-01    2.949283E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.759002E+02    2.949071E+00    2.963820E+00    0.000000E+00    5.498188E-01    2.949071E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.759177E+02    2.948838E+00    2.963263E+00    0.000000E+00    5.492758E-01    2.948838E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.759368E+02    2.948582E+00    2.962658E+00    0.000000E+00    5.486816E-01    2.948582E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.759575E+02    2.948305E+00    2.962007E+00    0.000000E+00    5.480366E-01    2.948305E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.759799E+02    2.948007E+00    2.961311E+00    0.000000E+00    5.473414E-01    2.948007E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.760038E+02    2.947688E+00    2.960572E+00    0.000000E+00    5.465966E-01    2.947688E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.760293E+02    2.947347E+00    2.959792E+00    0.000000E+00    5.458028E-01    2.947347E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.760563E+02    2.946987E+00    2.958974E+00    0.000000E+00    5.449605E-01    2.946987E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.760848E+02    2.946606E+00    2.958119E+00    0.000000E+00    5.440707E-01    2.946606E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.761148E+02    2.946205E+00    2.957230E+00    0.000000E+00    5.431339E-01    2.946205E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.761462E+02    2.945785E+00    2.956309E+00    0.000000E+00    5.421510E-01    2.945785E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.761790E+02    2.945346E+00    2.955359E+00    0.000000E+00    5.411229E-01    2.945346E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.762133E+02    2.944889E+00    2.954382E+00    0.000000E+00    5.400503E-01    2.944889E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.762488E+02    2.944413E+00    2.953381E+00    0.000000E+00    5.389343E-01    2.944413E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.762857E+02    2.943920E+00    2.952358E+00    0.000000E+00    5.377759E-01    2.943920E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.763239E+02    2.943409E+00    2.951317E+00    0.000000E+00    5.365759E-01    2.943409E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.763633E+02    2.942882E+00    2.950259E+00    0.000000E+00    5.353356E-01    2.942882E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.764039E+02    2.942339E+00    2.949188E+00    0.000000E+00    5.340560E-01    2.942339E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.764457E+02    2.941780E+00    2.948106E+00    0.000000E+00    5.327382E-01    2.941780E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.764886E+02    2.941206E+00    2.947017E+00    0.000000E+00    5.313834E-01    2.941206E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.765325E+02    2.940617E+00    2.945922E+00    0.000000E+00    5.299929E-01    2.940617E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.765775E+02    2.940015E+00    2.944826E+00    0.000000E+00    5.285679E-01    2.940015E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.766235E+02    2.939399E+00    2.943729E+00    0.000000E+00    5.271098E-01    2.939399E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.766705E+02    2.938770E+00    2.942636E+00    0.000000E+00    5.256199E-01    2.938770E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.767184E+02    2.938129E+00    2.941548E+00    0.000000E+00    5.240996E-01    2.938129E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.767671E+02    2.937476E+00    2.940468E+00    0.000000E+00    5.225503E-01    2.937476E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.768166E+02    2.936813E+00    2.939400E+00    0.000000E+00    5.209735E-01    2.936813E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.768669E+02    2.936139E+00    2.938345E+00    0.000000E+00    5.193706E-01    2.936139E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.769179E+02    2.935455E+00    2.937305E+00    0.000000E+00    5.177433E-01    2.935455E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.769695E+02    2.934763E+00    2.936284E+00    0.000000E+00    5.160931E-01    2.934763E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.770218E+02    2.934062E+00    2.935283E+00    0.000000E+00    5.144215E-01    2.934062E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.770746E+02    2.933353E+00    2.934304E+00    0.000000E+00    5.127302E-01    2.933353E+00
