
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.462105E-02    1.000000E-04    9.000000E-01    0.000000E+00    4.192592E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.010101E-01    4.175896E+00
    2.462105E-02    1.000000E-04    9.000000E-01    2.020202E-01    4.125856E+00
    2.462105E-02    1.000000E-04    9.000000E-01    3.030303E-01    4.042917E+00
    2.462105E-02    1.000000E-04    9.000000E-01    4.040404E-01    3.927491E+00
    2.462105E-02    1.000000E-04    9.000000E-01    5.050505E-01    3.780327E+00
    2.462105E-02    1.000000E-04    9.000000E-01    6.060606E-01    3.602384E+00
    2.462105E-02    1.000000E-04    9.000000E-01    7.070707E-01    3.395208E+00
    2.462105E-02    1.000000E-04    9.000000E-01    8.080808E-01    3.160895E+00
    2.462105E-02    1.000000E-04    9.000000E-01    9.090909E-01    2.902170E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.010101E+00    2.622255E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.111111E+00    2.324729E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.212121E+00    2.013005E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.313131E+00    1.690057E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.414141E+00    1.358246E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.515152E+00    1.019761E+00
    2.462105E-02    1.000000E-04    9.000000E-01    1.616162E+00    6.763594E-01
    2.462105E-02    1.000000E-04    9.000000E-01    1.717172E+00    3.300612E-01
    2.462105E-02    1.000000E-04    9.000000E-01    1.818182E+00   -1.588258E-02
    2.462105E-02    1.000000E-04    9.000000E-01    1.919192E+00   -3.570276E-01
    2.462105E-02    1.000000E-04    9.000000E-01    2.020202E+00   -6.861397E-01
    2.462105E-02    1.000000E-04    9.000000E-01    2.121212E+00   -9.937726E-01
    2.462105E-02    1.000000E-04    9.000000E-01    2.222222E+00   -1.267888E+00
    2.462105E-02    1.000000E-04    9.000000E-01    2.323232E+00   -1.496420E+00
    2.462105E-02    1.000000E-04    9.000000E-01    2.424242E+00   -1.666914E+00
    2.462105E-02    1.000000E-04    9.000000E-01    2.525253E+00   -1.780403E+00
    2.462105E-02    1.000000E-04    9.000000E-01    2.626263E+00   -1.833005E+00
    2.462105E-02    1.000000E-04    9.000000E-01    2.727273E+00   -1.829919E+00
    2.462105E-02    1.000000E-04    9.000000E-01    2.828283E+00   -1.779133E+00
    2.462105E-02    1.000000E-04    9.000000E-01    2.929293E+00   -1.686099E+00
    2.462105E-02    1.000000E-04    9.000000E-01    3.030303E+00   -1.555025E+00
    2.462105E-02    1.000000E-04    9.000000E-01    3.131313E+00   -1.374030E+00
    2.462105E-02    1.000000E-04    9.000000E-01    3.232323E+00   -1.167681E+00
    2.462105E-02    1.000000E-04    9.000000E-01    3.333333E+00   -9.519986E-01
    2.462105E-02    1.000000E-04    9.000000E-01    3.434343E+00   -7.379848E-01
    2.462105E-02    1.000000E-04    9.000000E-01    3.535354E+00   -5.541284E-01
    2.462105E-02    1.000000E-04    9.000000E-01    3.636364E+00   -3.960219E-01
    2.462105E-02    1.000000E-04    9.000000E-01    3.737374E+00   -2.665473E-01
    2.462105E-02    1.000000E-04    9.000000E-01    3.838384E+00   -1.768004E-01
    2.462105E-02    1.000000E-04    9.000000E-01    3.939394E+00   -1.120285E-01
    2.462105E-02    1.000000E-04    9.000000E-01    4.040404E+00   -6.681784E-02
    2.462105E-02    1.000000E-04    9.000000E-01    4.141414E+00   -3.770220E-02
    2.462105E-02    1.000000E-04    9.000000E-01    4.242424E+00   -2.023502E-02
    2.462105E-02    1.000000E-04    9.000000E-01    4.343434E+00   -1.026009E-02
    2.462105E-02    1.000000E-04    9.000000E-01    4.444444E+00   -4.835728E-03
    2.462105E-02    1.000000E-04    9.000000E-01    4.545455E+00   -2.262837E-03
    2.462105E-02    1.000000E-04    9.000000E-01    4.646465E+00   -1.342430E-03
    2.462105E-02    1.000000E-04    9.000000E-01    4.747475E+00   -8.043145E-04
    2.462105E-02    1.000000E-04    9.000000E-01    4.848485E+00   -2.661993E-04
    2.462105E-02    1.000000E-04    9.000000E-01    4.949495E+00   -8.622431E-05
    2.462105E-02    1.000000E-04    9.000000E-01    5.050505E+00   -6.806648E-05
    2.462105E-02    1.000000E-04    9.000000E-01    5.151515E+00   -4.990864E-05
    2.462105E-02    1.000000E-04    9.000000E-01    5.252525E+00   -3.175080E-05
    2.462105E-02    1.000000E-04    9.000000E-01    5.353535E+00   -1.359296E-05
    2.462105E-02    1.000000E-04    9.000000E-01    5.454545E+00   -1.027075E-07
    2.462105E-02    1.000000E-04    9.000000E-01    5.555556E+00   -8.900918E-08
    2.462105E-02    1.000000E-04    9.000000E-01    5.656566E+00   -7.531088E-08
    2.462105E-02    1.000000E-04    9.000000E-01    5.757576E+00   -6.161259E-08
    2.462105E-02    1.000000E-04    9.000000E-01    5.858586E+00   -4.791429E-08
    2.462105E-02    1.000000E-04    9.000000E-01    5.959596E+00   -3.421600E-08
    2.462105E-02    1.000000E-04    9.000000E-01    6.060606E+00   -2.051770E-08
    2.462105E-02    1.000000E-04    9.000000E-01    6.161616E+00   -6.819404E-09
    2.462105E-02    1.000000E-04    9.000000E-01    6.262626E+00   -5.361643E-14
    2.462105E-02    1.000000E-04    9.000000E-01    6.363636E+00   -4.798204E-14
    2.462105E-02    1.000000E-04    9.000000E-01    6.464646E+00   -4.234765E-14
    2.462105E-02    1.000000E-04    9.000000E-01    6.565657E+00   -3.671326E-14
    2.462105E-02    1.000000E-04    9.000000E-01    6.666667E+00   -3.107886E-14
    2.462105E-02    1.000000E-04    9.000000E-01    6.767677E+00   -2.544447E-14
    2.462105E-02    1.000000E-04    9.000000E-01    6.868687E+00   -1.981008E-14
