    0.122190E+00    0.732359E+02
    0.643251E+00    0.732332E+02
    0.157839E+01    0.732286E+02
    0.292388E+01    0.732219E+02
    0.467412E+01    0.732123E+02
    0.682176E+01    0.731975E+02
    0.935780E+01    0.731733E+02
    0.122716E+02    0.731342E+02
    0.155510E+02    0.730757E+02
    0.191821E+02    0.729938E+02
    0.231498E+02    0.728843E+02
    0.274374E+02    0.727428E+02
    0.320270E+02    0.725646E+02
    0.368992E+02    0.723454E+02
    0.420337E+02    0.720808E+02
    0.474089E+02    0.717669E+02
    0.530023E+02    0.714000E+02
    0.587903E+02    0.709771E+02
    0.647488E+02    0.704956E+02
    0.708528E+02    0.699540E+02
    0.770765E+02    0.693515E+02
    0.833940E+02    0.686881E+02
    0.897787E+02    0.679646E+02
    0.962039E+02    0.671826E+02
    0.102643E+03    0.663446E+02
    0.109068E+03    0.654541E+02
    0.115453E+03    0.645153E+02
    0.121770E+03    0.635336E+02
    0.127994E+03    0.625151E+02
    0.134098E+03    0.614668E+02
    0.140056E+03    0.603961E+02
    0.145844E+03    0.593113E+02
    0.151438E+03    0.582211E+02
    0.156813E+03    0.571345E+02
    0.161947E+03    0.560610E+02
    0.166820E+03    0.550102E+02
    0.171409E+03    0.539916E+02
    0.175697E+03    0.530148E+02
    0.179664E+03    0.520893E+02
    0.183296E+03    0.512240E+02
    0.186575E+03    0.504275E+02
    0.189489E+03    0.497078E+02
    0.192025E+03    0.490723E+02
    0.194172E+03    0.485274E+02
    0.195923E+03    0.480789E+02
    0.197268E+03    0.477312E+02
    0.198203E+03    0.474882E+02
    0.198724E+03    0.473523E+02
    0.198865E+03    0.473156E+02
    0.198944E+03    0.472949E+02
    0.199086E+03    0.472578E+02
    0.199291E+03    0.472042E+02
    0.199558E+03    0.471340E+02
    0.199888E+03    0.470474E+02
    0.200281E+03    0.469443E+02
    0.200735E+03    0.468246E+02
    0.201250E+03    0.466885E+02
    0.201826E+03    0.465359E+02
    0.202462E+03    0.463669E+02
    0.203158E+03    0.461813E+02
    0.203913E+03    0.459794E+02
    0.204726E+03    0.457610E+02
    0.205596E+03    0.455262E+02
    0.206523E+03    0.452751E+02
    0.207505E+03    0.450076E+02
    0.208543E+03    0.447238E+02
    0.209634E+03    0.444238E+02
    0.210777E+03    0.441077E+02
    0.211972E+03    0.437754E+02
    0.213217E+03    0.434271E+02
    0.214512E+03    0.430629E+02
    0.215854E+03    0.426828E+02
    0.217243E+03    0.422870E+02
    0.218677E+03    0.418757E+02
    0.220155E+03    0.414489E+02
    0.221675E+03    0.410068E+02
    0.223235E+03    0.405496E+02
    0.224836E+03    0.400775E+02
    0.226474E+03    0.395907E+02
    0.228148E+03    0.390895E+02
    0.229856E+03    0.385740E+02
    0.231598E+03    0.380446E+02
    0.233370E+03    0.375016E+02
    0.235172E+03    0.369452E+02
    0.237002E+03    0.363759E+02
    0.238858E+03    0.357939E+02
    0.240737E+03    0.351997E+02
    0.242639E+03    0.345936E+02
    0.244561E+03    0.339761E+02
    0.246502E+03    0.333477E+02
    0.248459E+03    0.327087E+02
    0.250431E+03    0.320598E+02
    0.252416E+03    0.314013E+02
    0.254411E+03    0.307338E+02
    0.256415E+03    0.300578E+02
    0.258426E+03    0.293740E+02
    0.260443E+03    0.286829E+02
    0.262462E+03    0.279851E+02
    0.264482E+03    0.272813E+02
    0.266501E+03    0.265722E+02
    0.268517E+03    0.258583E+02
    0.270528E+03    0.251406E+02
    0.272532E+03    0.244196E+02
    0.274528E+03    0.236961E+02
    0.276512E+03    0.229709E+02
    0.278484E+03    0.222448E+02
    0.280441E+03    0.215186E+02
    0.282382E+03    0.207931E+02
    0.284304E+03    0.200692E+02
    0.286206E+03    0.193478E+02
    0.288086E+03    0.186297E+02
    0.289941E+03    0.179159E+02
    0.291771E+03    0.172072E+02
    0.293573E+03    0.165046E+02
    0.295345E+03    0.158089E+02
    0.297087E+03    0.151208E+02
    0.298796E+03    0.144408E+02
    0.300470E+03    0.137698E+02
    0.302108E+03    0.131097E+02
    0.303708E+03    0.124614E+02
    0.305269E+03    0.118243E+02
    0.306789E+03    0.112011E+02
    0.308267E+03    0.105914E+02
    0.309700E+03    0.999582E+01
    0.311089E+03    0.941775E+01
    0.312432E+03    0.885465E+01
    0.313726E+03    0.830831E+01
    0.314971E+03    0.778211E+01
    0.316166E+03    0.727171E+01
    0.317310E+03    0.677979E+01
    0.318401E+03    0.631222E+01
    0.319438E+03    0.586787E+01
    0.320421E+03    0.544511E+01
    0.321347E+03    0.504454E+01
    0.322218E+03    0.466705E+01
    0.323031E+03    0.431358E+01
    0.323786E+03    0.398498E+01
    0.324481E+03    0.368215E+01
    0.325118E+03    0.340567E+01
    0.325694E+03    0.315536E+01
    0.326209E+03    0.293105E+01
    0.326663E+03    0.273347E+01
    0.327055E+03    0.256434E+01
    0.327385E+03    0.242423E+01
    0.327652E+03    0.231272E+01
    0.327857E+03    0.222834E+01
    0.327999E+03    0.217002E+01
    0.328078E+03    0.213755E+01
    0.328098E+03    0.212954E+01
    0.328102E+03    0.212788E+01
    0.328109E+03    0.212488E+01
    0.328120E+03    0.212055E+01
    0.328133E+03    0.211489E+01
    0.328150E+03    0.210791E+01
    0.328170E+03    0.209961E+01
    0.328194E+03    0.208999E+01
    0.328220E+03    0.207906E+01
    0.328250E+03    0.206682E+01
    0.328282E+03    0.205328E+01
    0.328318E+03    0.203843E+01
    0.328357E+03    0.202229E+01
    0.328398E+03    0.200485E+01
    0.328443E+03    0.198611E+01
    0.328490E+03    0.196606E+01
    0.328541E+03    0.194471E+01
    0.328594E+03    0.192205E+01
    0.328650E+03    0.189806E+01
    0.328709E+03    0.187274E+01
    0.328770E+03    0.184609E+01
    0.328834E+03    0.181819E+01
    0.328900E+03    0.178921E+01
    0.328969E+03    0.175932E+01
    0.329040E+03    0.172872E+01
    0.329114E+03    0.169766E+01
    0.329190E+03    0.166642E+01
    0.329267E+03    0.163532E+01
    0.329347E+03    0.160471E+01
    0.329430E+03    0.157497E+01
    0.329514E+03    0.154652E+01
    0.329599E+03    0.151984E+01
    0.329687E+03    0.149539E+01
    0.329776E+03    0.147355E+01
    0.329867E+03    0.145342E+01
    0.329960E+03    0.143338E+01
    0.330053E+03    0.141168E+01
    0.330149E+03    0.138637E+01
    0.330245E+03    0.135537E+01
    0.330343E+03    0.131646E+01
    0.330441E+03    0.126730E+01
    0.330541E+03    0.120599E+01
    0.330641E+03    0.113942E+01
    0.330742E+03    0.108215E+01
    0.330844E+03    0.104957E+01
    0.330946E+03    0.105755E+01
    0.331049E+03    0.112215E+01
    0.331152E+03    0.121236E+01
    0.331256E+03    0.118618E+01
    0.331359E+03    0.885717E+00
    0.331463E+03    0.419182E+00
    0.331566E+03    0.369571E+00
    0.331670E+03    0.719836E+00
    0.331773E+03    0.117126E+01
    0.331876E+03    0.146398E+01
    0.331978E+03    0.156740E+01
    0.332080E+03    0.153816E+01
    0.332181E+03    0.143178E+01
    0.332281E+03    0.130206E+01
    0.332381E+03    0.119961E+01
    0.332479E+03    0.114637E+01
    0.332577E+03    0.113447E+01
    0.332673E+03    0.115482E+01
    0.332768E+03    0.119876E+01
    0.332862E+03    0.125815E+01
    0.332955E+03    0.132538E+01
    0.333045E+03    0.139343E+01
    0.333135E+03    0.145597E+01
    0.333222E+03    0.150941E+01
    0.333308E+03    0.155463E+01
    0.333392E+03    0.159293E+01
    0.333474E+03    0.162550E+01
    0.333554E+03    0.165345E+01
    0.333632E+03    0.167774E+01
    0.333708E+03    0.169926E+01
    0.333782E+03    0.171877E+01
    0.333853E+03    0.173693E+01
    0.333922E+03    0.175430E+01
    0.333988E+03    0.177133E+01
    0.334052E+03    0.178838E+01
    0.334113E+03    0.180570E+01
    0.334172E+03    0.182340E+01
    0.334228E+03    0.184131E+01
    0.334281E+03    0.185920E+01
    0.334331E+03    0.187687E+01
    0.334379E+03    0.189416E+01
    0.334424E+03    0.191091E+01
    0.334465E+03    0.192697E+01
    0.334504E+03    0.194222E+01
    0.334540E+03    0.195655E+01
    0.334572E+03    0.196987E+01
    0.334602E+03    0.198210E+01
    0.334628E+03    0.199317E+01
    0.334651E+03    0.200301E+01
    0.334672E+03    0.201159E+01
    0.334688E+03    0.201885E+01
    0.334702E+03    0.202477E+01
    0.334713E+03    0.202932E+01
    0.334720E+03    0.203248E+01
    0.334724E+03    0.203425E+01
    0.334804E+03    0.206964E+01
    0.335143E+03    0.222430E+01
    0.335751E+03    0.249731E+01
    0.336626E+03    0.287291E+01
    0.337763E+03    0.337607E+01
    0.339159E+03    0.400554E+01
    0.340808E+03    0.475215E+01
    0.342702E+03    0.561625E+01
    0.344833E+03    0.659418E+01
    0.347193E+03    0.769149E+01
    0.349772E+03    0.889200E+01
    0.352559E+03    0.101993E+02
    0.355543E+03    0.116067E+02
    0.358709E+03    0.131129E+02
    0.362047E+03    0.147123E+02
    0.365541E+03    0.164003E+02
    0.369176E+03    0.181713E+02
    0.372939E+03    0.200203E+02
    0.376812E+03    0.219412E+02
    0.380779E+03    0.239273E+02
    0.384825E+03    0.259712E+02
    0.388931E+03    0.280654E+02
    0.393081E+03    0.302017E+02
    0.397258E+03    0.323718E+02
    0.401443E+03    0.345669E+02
    0.405619E+03    0.367778E+02
    0.409769E+03    0.389946E+02
    0.413876E+03    0.412076E+02
    0.417921E+03    0.434065E+02
    0.421889E+03    0.455813E+02
    0.425762E+03    0.477216E+02
    0.429524E+03    0.498170E+02
    0.433159E+03    0.518573E+02
    0.436653E+03    0.538320E+02
    0.439991E+03    0.557311E+02
    0.443158E+03    0.575446E+02
    0.446141E+03    0.592630E+02
    0.448928E+03    0.608772E+02
    0.451507E+03    0.623785E+02
    0.453867E+03    0.637588E+02
    0.455999E+03    0.650107E+02
    0.457893E+03    0.661272E+02
    0.459541E+03    0.671021E+02
    0.460937E+03    0.679300E+02
    0.462075E+03    0.686062E+02
    0.462949E+03    0.691271E+02
    0.463557E+03    0.694896E+02
    0.463896E+03    0.696917E+02
    0.467336E+03    0.717522E+02
    0.481452E+03    0.803377E+02
    0.505916E+03    0.957003E+02
    0.539197E+03    0.117527E+03
    0.579204E+03    0.145039E+03
    0.623424E+03    0.176862E+03
    0.669078E+03    0.211062E+03
    0.713298E+03    0.245369E+03
    0.753305E+03    0.277419E+03
    0.786586E+03    0.304862E+03
    0.811050E+03    0.325537E+03
    0.825166E+03    0.337678E+03
    0.836166E+03    0.347252E+03
    0.868248E+03    0.375777E+03
    0.923848E+03    0.427530E+03
    0.999486E+03    0.503219E+03
    0.109041E+04    0.603094E+03
    0.119091E+04    0.725934E+03
