    0.969826E-01    0.416957E+02
    0.510549E+00    0.416943E+02
    0.125277E+01    0.416917E+02
    0.232069E+01    0.416881E+02
    0.370985E+01    0.416828E+02
    0.541443E+01    0.416745E+02
    0.742729E+01    0.416607E+02
    0.973999E+01    0.416381E+02
    0.123428E+02    0.416046E+02
    0.152248E+02    0.415579E+02
    0.183740E+02    0.414961E+02
    0.217771E+02    0.414166E+02
    0.254198E+02    0.413169E+02
    0.292869E+02    0.411942E+02
    0.333622E+02    0.410462E+02
    0.376285E+02    0.408706E+02
    0.420679E+02    0.406656E+02
    0.466619E+02    0.404296E+02
    0.513912E+02    0.401614E+02
    0.562359E+02    0.398599E+02
    0.611757E+02    0.395244E+02
    0.661899E+02    0.391549E+02
    0.712574E+02    0.387516E+02
    0.763571E+02    0.383154E+02
    0.814675E+02    0.378475E+02
    0.865672E+02    0.373498E+02
    0.916347E+02    0.368249E+02
    0.966489E+02    0.362755E+02
    0.101589E+03    0.357053E+02
    0.106433E+03    0.351181E+02
    0.111163E+03    0.345182E+02
    0.115757E+03    0.339100E+02
    0.120196E+03    0.332983E+02
    0.124462E+03    0.326882E+02
    0.128538E+03    0.320847E+02
    0.132405E+03    0.314935E+02
    0.136047E+03    0.309198E+02
    0.139451E+03    0.303694E+02
    0.142600E+03    0.298474E+02
    0.145482E+03    0.293591E+02
    0.148085E+03    0.289094E+02
    0.150397E+03    0.285029E+02
    0.152410E+03    0.281438E+02
    0.154115E+03    0.278358E+02
    0.155504E+03    0.275822E+02
    0.156572E+03    0.273856E+02
    0.157314E+03    0.272481E+02
    0.157728E+03    0.271712E+02
    0.157839E+03    0.271504E+02
    0.157902E+03    0.271388E+02
    0.158015E+03    0.271177E+02
    0.158177E+03    0.270874E+02
    0.158390E+03    0.270477E+02
    0.158652E+03    0.269987E+02
    0.158963E+03    0.269403E+02
    0.159323E+03    0.268726E+02
    0.159732E+03    0.267956E+02
    0.160189E+03    0.267092E+02
    0.160694E+03    0.266135E+02
    0.161246E+03    0.265085E+02
    0.161845E+03    0.263941E+02
    0.162491E+03    0.262704E+02
    0.163182E+03    0.261375E+02
    0.163917E+03    0.259952E+02
    0.164697E+03    0.258437E+02
    0.165520E+03    0.256829E+02
    0.166386E+03    0.255128E+02
    0.167294E+03    0.253336E+02
    0.168242E+03    0.251452E+02
    0.169231E+03    0.249477E+02
    0.170258E+03    0.247411E+02
    0.171323E+03    0.245255E+02
    0.172426E+03    0.243009E+02
    0.173564E+03    0.240674E+02
    0.174737E+03    0.238251E+02
    0.175943E+03    0.235740E+02
    0.177182E+03    0.233142E+02
    0.178452E+03    0.230459E+02
    0.179752E+03    0.227692E+02
    0.181081E+03    0.224841E+02
    0.182437E+03    0.221909E+02
    0.183819E+03    0.218896E+02
    0.185226E+03    0.215804E+02
    0.186657E+03    0.212634E+02
    0.188109E+03    0.209390E+02
    0.189581E+03    0.206071E+02
    0.191073E+03    0.202681E+02
    0.192583E+03    0.199222E+02
    0.194108E+03    0.195696E+02
    0.195649E+03    0.192106E+02
    0.197202E+03    0.188454E+02
    0.198767E+03    0.184743E+02
    0.200342E+03    0.180975E+02
    0.201926E+03    0.177155E+02
    0.203517E+03    0.173285E+02
    0.205113E+03    0.169368E+02
    0.206713E+03    0.165409E+02
    0.208316E+03    0.161409E+02
    0.209919E+03    0.157374E+02
    0.211522E+03    0.153307E+02
    0.213122E+03    0.149212E+02
    0.214718E+03    0.145093E+02
    0.216309E+03    0.140954E+02
    0.217893E+03    0.136799E+02
    0.219468E+03    0.132633E+02
    0.221033E+03    0.128460E+02
    0.222587E+03    0.124285E+02
    0.224127E+03    0.120113E+02
    0.225652E+03    0.115947E+02
    0.227162E+03    0.111794E+02
    0.228654E+03    0.107657E+02
    0.230126E+03    0.103544E+02
    0.231579E+03    0.994582E+01
    0.233009E+03    0.954074E+01
    0.234416E+03    0.913962E+01
    0.235798E+03    0.874337E+01
    0.237154E+03    0.835210E+01
    0.238483E+03    0.796673E+01
    0.239783E+03    0.758803E+01
    0.241053E+03    0.721686E+01
    0.242292E+03    0.685375E+01
    0.243498E+03    0.649965E+01
    0.244671E+03    0.615575E+01
    0.245809E+03    0.582290E+01
    0.246912E+03    0.550213E+01
    0.247977E+03    0.519457E+01
    0.249004E+03    0.490119E+01
    0.249993E+03    0.462289E+01
    0.250941E+03    0.436081E+01
    0.251849E+03    0.411590E+01
    0.252715E+03    0.388897E+01
    0.253538E+03    0.368050E+01
    0.254318E+03    0.349077E+01
    0.255054E+03    0.331977E+01
    0.255744E+03    0.316730E+01
    0.256390E+03    0.303286E+01
    0.256989E+03    0.291520E+01
    0.257541E+03    0.281217E+01
    0.258046E+03    0.272223E+01
    0.258503E+03    0.264758E+01
    0.258912E+03    0.259105E+01
    0.259272E+03    0.255255E+01
    0.259584E+03    0.252529E+01
    0.259846E+03    0.250015E+01
    0.260058E+03    0.247437E+01
    0.260221E+03    0.244944E+01
    0.260333E+03    0.242877E+01
    0.260396E+03    0.241594E+01
    0.260411E+03    0.241266E+01
    0.260415E+03    0.241197E+01
    0.260420E+03    0.241073E+01
    0.260429E+03    0.240894E+01
    0.260440E+03    0.240658E+01
    0.260453E+03    0.240365E+01
    0.260469E+03    0.240015E+01
    0.260487E+03    0.239607E+01
    0.260508E+03    0.239144E+01
    0.260532E+03    0.238625E+01
    0.260558E+03    0.238054E+01
    0.260586E+03    0.237436E+01
    0.260617E+03    0.236775E+01
    0.260650E+03    0.236080E+01
    0.260685E+03    0.235361E+01
    0.260723E+03    0.234633E+01
    0.260763E+03    0.233910E+01
    0.260805E+03    0.233213E+01
    0.260850E+03    0.232566E+01
    0.260896E+03    0.231996E+01
    0.260945E+03    0.231535E+01
    0.260996E+03    0.231220E+01
    0.261048E+03    0.231092E+01
    0.261103E+03    0.231197E+01
    0.261159E+03    0.231587E+01
    0.261218E+03    0.232318E+01
    0.261278E+03    0.233452E+01
    0.261340E+03    0.235056E+01
    0.261403E+03    0.237154E+01
    0.261468E+03    0.239602E+01
    0.261535E+03    0.242193E+01
    0.261603E+03    0.244688E+01
    0.261673E+03    0.246818E+01
    0.261744E+03    0.248280E+01
    0.261816E+03    0.248746E+01
    0.261889E+03    0.247857E+01
    0.261964E+03    0.245229E+01
    0.262039E+03    0.240456E+01
    0.262116E+03    0.233109E+01
    0.262193E+03    0.223183E+01
    0.262271E+03    0.212371E+01
    0.262350E+03    0.202880E+01
    0.262430E+03    0.197041E+01
    0.262510E+03    0.197287E+01
    0.262591E+03    0.206131E+01
