#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.08000 temp=   0.80000
    0.256221E+03    0.306722E+01    0.163014E+00    0.110522E+02    0.222281E+01
    0.257761E+03    0.277245E+01    0.180346E+00    0.114540E+02    0.198687E+01
    0.259142E+03    0.256514E+01    0.194921E+00    0.118163E+02    0.181673E+01
    0.260340E+03    0.242743E+01    0.205979E+00    0.121324E+02    0.170593E+01
    0.261336E+03    0.234945E+01    0.212816E+00    0.123964E+02    0.164267E+01
    0.262114E+03    0.233297E+01    0.214319E+00    0.126033E+02    0.161268E+01
    0.262661E+03    0.222633E+01    0.224585E+00    0.127492E+02    0.160212E+01
    0.262968E+03    0.270936E+01    0.184546E+00    0.128312E+02    0.160008E+01
    0.263112E+03    0.183353E+01    0.272699E+00    0.128698E+02    0.160008E+01
    0.263419E+03    0.228150E+01    0.219154E+00    0.129519E+02    0.160216E+01
    0.263966E+03    0.224473E+01    0.222744E+00    0.130986E+02    0.161284E+01
    0.264743E+03    0.231208E+01    0.216255E+00    0.133078E+02    0.164340E+01
    0.265740E+03    0.237960E+01    0.210120E+00    0.135768E+02    0.170851E+01
    0.266938E+03    0.250349E+01    0.199721E+00    0.139018E+02    0.182402E+01
    0.268318E+03    0.272607E+01    0.183414E+00    0.142782E+02    0.200390E+01
    0.269858E+03    0.301438E+01    0.165871E+00    0.147009E+02    0.225709E+01
    0.271533E+03    0.340093E+01    0.147019E+00    0.151636E+02    0.258523E+01
    0.273314E+03    0.387144E+01    0.129151E+00    0.156597E+02    0.298236E+01
    0.275173E+03    0.440954E+01    0.113390E+00    0.161816E+02    0.343660E+01
    0.277079E+03    0.499738E+01    0.100052E+00    0.167212E+02    0.393287E+01
    0.279001E+03    0.561567E+01    0.890366E-01    0.172701E+02    0.445537E+01
    0.280906E+03    0.624617E+01    0.800490E-01    0.178194E+02    0.498921E+01
    0.282765E+03    0.687280E+01    0.727505E-01    0.183598E+02    0.552093E+01
    0.284547E+03    0.748122E+01    0.668340E-01    0.188822E+02    0.603846E+01
    0.286221E+03    0.805866E+01    0.620451E-01    0.193773E+02    0.653091E+01
    0.287761E+03    0.859371E+01    0.581821E-01    0.198363E+02    0.698837E+01
    0.289142E+03    0.907615E+01    0.550894E-01    0.202506E+02    0.740183E+01
    0.290340E+03    0.949682E+01    0.526492E-01    0.206124E+02    0.776321E+01
    0.291336E+03    0.984798E+01    0.507718E-01    0.209149E+02    0.806540E+01
    0.292114E+03    0.101230E+02    0.493924E-01    0.211521E+02    0.830245E+01
    0.292661E+03    0.103168E+02    0.484645E-01    0.213194E+02    0.846964E+01
    0.292968E+03    0.104257E+02    0.479585E-01    0.214134E+02    0.856368E+01
    0.293562E+03    0.106371E+02    0.470052E-01    0.215962E+02    0.874636E+01
    0.295789E+03    0.114321E+02    0.437364E-01    0.222851E+02    0.943507E+01
    0.299778E+03    0.128704E+02    0.388488E-01    0.235378E+02    0.106877E+02
    0.305503E+03    0.149658E+02    0.334094E-01    0.253772E+02    0.125271E+02
    0.312925E+03    0.177393E+02    0.281860E-01    0.278336E+02    0.149835E+02
    0.321999E+03    0.212178E+02    0.235651E-01    0.309468E+02    0.180966E+02
    0.332672E+03    0.254336E+02    0.196590E-01    0.347798E+02    0.219297E+02
    0.344892E+03    0.304253E+02    0.164337E-01    0.393946E+02    0.265445E+02
    0.358606E+03    0.362363E+02    0.137983E-01    0.448573E+02    0.320072E+02
    0.373763E+03    0.429157E+02    0.116507E-01    0.512621E+02    0.384120E+02
    0.390320E+03    0.505163E+02    0.989780E-02    0.586462E+02    0.457961E+02
    0.408242E+03    0.590975E+02    0.846059E-02    0.670459E+02    0.541958E+02
    0.427505E+03    0.687253E+02    0.727534E-02    0.764931E+02    0.636429E+02
    0.448095E+03    0.794746E+02    0.629132E-02    0.870174E+02    0.741672E+02
    0.470017E+03    0.914305E+02    0.546864E-02    0.986739E+02    0.858237E+02
    0.493289E+03    0.104691E+03    0.477596E-02    0.111557E+03    0.987066E+02
    0.517951E+03    0.119370E+03    0.418864E-02    0.125795E+03    0.112945E+03
    0.544063E+03    0.135600E+03    0.368732E-02    0.141547E+03    0.128697E+03
    0.571711E+03    0.153532E+03    0.325665E-02    0.158983E+03    0.146133E+03
    0.601008E+03    0.173350E+03    0.288434E-02    0.178268E+03    0.165418E+03
    0.632104E+03    0.195263E+03    0.256064E-02    0.199584E+03    0.186734E+03
    0.665189E+03    0.219522E+03    0.227767E-02    0.223123E+03    0.210273E+03
    0.700506E+03    0.246427E+03    0.202900E-02    0.249049E+03    0.236199E+03
    0.738363E+03    0.276358E+03    0.180925E-02    0.278243E+03    0.265393E+03
    0.779154E+03    0.309807E+03    0.161391E-02    0.311256E+03    0.298406E+03
    0.823388E+03    0.347473E+03    0.143896E-02    0.349327E+03    0.336476E+03
    0.871732E+03    0.390431E+03    0.128064E-02    0.393784E+03    0.380934E+03
    0.925076E+03    0.440275E+03    0.113565E-02    0.446554E+03    0.433704E+03
    0.984645E+03    0.499397E+03    0.100121E-02    0.509416E+03    0.496566E+03
    0.105218E+04    0.571394E+03    0.875053E-03    0.585916E+03    0.573066E+03
    0.113026E+04    0.661698E+03    0.755632E-03    0.681114E+03    0.668264E+03
    0.122298E+04    0.778795E+03    0.642018E-03    0.800372E+03    0.787522E+03
    0.133733E+04    0.936741E+03    0.533765E-03    0.955806E+03    0.942956E+03
    0.148686E+04    0.116316E+04    0.429862E-03    0.117792E+04    0.116507E+04
    0.170381E+04    0.153196E+04    0.326379E-03    0.154487E+04    0.153202E+04
    0.210432E+04    0.234362E+04    0.213345E-03    0.235647E+04    0.234362E+04
