    0.231063E+03    0.293570E+01
    0.231732E+03    0.280445E+01
    0.232359E+03    0.268683E+01
    0.232945E+03    0.258319E+01
    0.233490E+03    0.249538E+01
    0.233992E+03    0.242380E+01
    0.234450E+03    0.236249E+01
    0.234866E+03    0.230379E+01
    0.235237E+03    0.224406E+01
    0.235565E+03    0.219042E+01
    0.235847E+03    0.215427E+01
    0.236085E+03    0.213835E+01
    0.236278E+03    0.213923E+01
    0.236426E+03    0.214915E+01
    0.236528E+03    0.215824E+01
    0.236585E+03    0.216314E+01
    0.236599E+03    0.216428E+01
    0.236602E+03    0.216451E+01
    0.236608E+03    0.216492E+01
    0.236615E+03    0.216550E+01
    0.236625E+03    0.216624E+01
    0.236637E+03    0.216712E+01
    0.236652E+03    0.216811E+01
    0.236669E+03    0.216918E+01
    0.236688E+03    0.217027E+01
    0.236709E+03    0.217132E+01
    0.236732E+03    0.217226E+01
    0.236758E+03    0.217299E+01
    0.236786E+03    0.217339E+01
    0.236816E+03    0.217332E+01
    0.236848E+03    0.217260E+01
    0.236883E+03    0.217103E+01
    0.236919E+03    0.216837E+01
    0.236957E+03    0.216436E+01
    0.236998E+03    0.215868E+01
    0.237040E+03    0.215097E+01
    0.237084E+03    0.214083E+01
    0.237130E+03    0.212783E+01
    0.237178E+03    0.211146E+01
    0.237228E+03    0.209119E+01
    0.237279E+03    0.206643E+01
    0.237332E+03    0.203678E+01
    0.237387E+03    0.200322E+01
    0.237443E+03    0.196747E+01
    0.237501E+03    0.193156E+01
    0.237560E+03    0.189789E+01
    0.237620E+03    0.186914E+01
    0.237682E+03    0.184838E+01
    0.237745E+03    0.183895E+01
    0.237810E+03    0.184454E+01
    0.237875E+03    0.186911E+01
    0.237942E+03    0.191691E+01
    0.238010E+03    0.199244E+01
    0.238078E+03    0.210037E+01
    0.238148E+03    0.223643E+01
    0.238218E+03    0.237717E+01
    0.238289E+03    0.249517E+01
    0.238361E+03    0.256132E+01
    0.238433E+03    0.254508E+01
    0.238506E+03    0.241477E+01
    0.238580E+03    0.213775E+01
    0.238654E+03    0.168902E+01
    0.238728E+03    0.115923E+01
    0.238802E+03    0.727520E+00
    0.238877E+03    0.578335E+00
    0.238951E+03    0.885110E+00
    0.239026E+03    0.151045E+01
    0.239101E+03    0.200866E+01
    0.239175E+03    0.221098E+01
    0.239250E+03    0.220860E+01
    0.239324E+03    0.210115E+01
    0.239397E+03    0.198542E+01
    0.239471E+03    0.191226E+01
    0.239544E+03    0.187685E+01
    0.239616E+03    0.187099E+01
    0.239688E+03    0.188672E+01
    0.239759E+03    0.191636E+01
    0.239829E+03    0.195261E+01
    0.239899E+03    0.198854E+01
    0.239967E+03    0.201832E+01
    0.240035E+03    0.204091E+01
    0.240102E+03    0.205732E+01
    0.240167E+03    0.206851E+01
    0.240232E+03    0.207542E+01
    0.240295E+03    0.207889E+01
    0.240357E+03    0.207973E+01
    0.240417E+03    0.207866E+01
    0.240477E+03    0.207634E+01
    0.240534E+03    0.207335E+01
    0.240591E+03    0.207022E+01
    0.240645E+03    0.206738E+01
    0.240698E+03    0.206521E+01
    0.240750E+03    0.206391E+01
    0.240799E+03    0.206340E+01
    0.240847E+03    0.206356E+01
    0.240893E+03    0.206429E+01
    0.240937E+03    0.206547E+01
    0.240980E+03    0.206702E+01
    0.241020E+03    0.206886E+01
    0.241058E+03    0.207091E+01
    0.241095E+03    0.207311E+01
    0.241129E+03    0.207539E+01
    0.241161E+03    0.207770E+01
    0.241191E+03    0.208000E+01
    0.241219E+03    0.208225E+01
    0.241245E+03    0.208441E+01
    0.241268E+03    0.208646E+01
    0.241290E+03    0.208837E+01
    0.241309E+03    0.209011E+01
    0.241325E+03    0.209167E+01
    0.241340E+03    0.209305E+01
    0.241352E+03    0.209422E+01
    0.241362E+03    0.209517E+01
    0.241370E+03    0.209591E+01
    0.241375E+03    0.209642E+01
    0.241378E+03    0.209671E+01
    0.241436E+03    0.210251E+01
    0.241680E+03    0.212798E+01
    0.242118E+03    0.217025E+01
    0.242749E+03    0.222850E+01
    0.243569E+03    0.232110E+01
    0.244576E+03    0.247175E+01
    0.245765E+03    0.269129E+01
    0.247131E+03    0.296674E+01
    0.248668E+03    0.332013E+01
    0.250370E+03    0.375290E+01
    0.252230E+03    0.425615E+01
    0.254239E+03    0.482766E+01
    0.256391E+03    0.546067E+01
    0.258674E+03    0.614893E+01
    0.261081E+03    0.688706E+01
    0.263601E+03    0.766977E+01
    0.266222E+03    0.849358E+01
    0.268935E+03    0.935414E+01
    0.271728E+03    0.102486E+02
    0.274589E+03    0.111737E+02
    0.277507E+03    0.121264E+02
    0.280468E+03    0.131032E+02
    0.283461E+03    0.141002E+02
    0.286472E+03    0.151138E+02
    0.289490E+03    0.161398E+02
    0.292502E+03    0.171741E+02
    0.295495E+03    0.182121E+02
    0.298456E+03    0.192493E+02
    0.301373E+03    0.202808E+02
    0.304234E+03    0.213019E+02
    0.307027E+03    0.223077E+02
    0.309740E+03    0.232933E+02
    0.312362E+03    0.242537E+02
    0.314882E+03    0.251840E+02
    0.317288E+03    0.260795E+02
    0.319572E+03    0.269354E+02
    0.321723E+03    0.277471E+02
    0.323733E+03    0.285102E+02
    0.325593E+03    0.292206E+02
    0.327295E+03    0.298741E+02
    0.328832E+03    0.304671E+02
    0.330198E+03    0.309964E+02
    0.331386E+03    0.314587E+02
    0.332393E+03    0.318516E+02
    0.333214E+03    0.321725E+02
    0.333844E+03    0.324198E+02
    0.334283E+03    0.325919E+02
    0.334527E+03    0.326880E+02
    0.335217E+03    0.329595E+02
    0.337906E+03    0.340232E+02
    0.342697E+03    0.359389E+02
    0.349514E+03    0.387090E+02
    0.358244E+03    0.423330E+02
    0.368743E+03    0.468051E+02
    0.380840E+03    0.521109E+02
    0.394336E+03    0.582221E+02
    0.409008E+03    0.650930E+02
    0.424617E+03    0.726603E+02
    0.440906E+03    0.808378E+02
    0.457608E+03    0.895171E+02
    0.474448E+03    0.985679E+02
    0.491149E+03    0.107838E+03
    0.507438E+03    0.117160E+03
    0.523047E+03    0.126351E+03
    0.537720E+03    0.135221E+03
    0.551216E+03    0.143573E+03
    0.563312E+03    0.151218E+03
    0.573812E+03    0.157973E+03
    0.582542E+03    0.163675E+03
    0.589358E+03    0.168181E+03
    0.594150E+03    0.171376E+03
    0.596839E+03    0.173180E+03
    0.598909E+03    0.174573E+03
    0.605021E+03    0.178710E+03
    0.615911E+03    0.186174E+03
    0.631403E+03    0.196990E+03
    0.651243E+03    0.211178E+03
    0.675106E+03    0.228730E+03
    0.702599E+03    0.249590E+03
    0.733270E+03    0.273632E+03
    0.766618E+03    0.300644E+03
    0.802093E+03    0.330349E+03
    0.839113E+03    0.362432E+03
    0.877071E+03    0.396543E+03
    0.915343E+03    0.432286E+03
    0.953301E+03    0.469197E+03
    0.990322E+03    0.506725E+03
    0.102580E+04    0.544184E+03
    0.105914E+04    0.580786E+03
    0.108982E+04    0.615663E+03
    0.111731E+04    0.647923E+03
    0.114117E+04    0.676690E+03
    0.116101E+04    0.701142E+03
    0.117650E+04    0.720567E+03
    0.118739E+04    0.734393E+03
    0.119351E+04    0.742215E+03
    0.120921E+04    0.762518E+03
    0.126989E+04    0.843566E+03
    0.137812E+04    0.997303E+03
    0.153264E+04    0.123728E+04
    0.173226E+04    0.159037E+04
    0.197642E+04    0.206200E+04
    0.226583E+04    0.271011E+04
    0.260322E+04    0.357729E+04
    0.299407E+04    0.473210E+04
    0.344762E+04    0.627438E+04
    0.397841E+04    0.835507E+04
    0.460841E+04    0.112107E+05
    0.537076E+04    0.152266E+05
    0.631590E+04    0.210573E+05
    0.752252E+04    0.298716E+05
    0.911771E+04    0.438836E+05
    0.113165E+05    0.676015E+05
    0.145054E+05    0.111068E+06
    0.194349E+05    0.199386E+06
    0.277229E+05    0.405704E+06
    0.434040E+05    0.994467E+06
    0.790119E+05    0.329546E+07
    0.191387E+06    0.193355E+08
    0.100000E+07    0.527875E+09
