#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.04000 temp=   0.00000
    0.209701E+03    0.262441E+00    0.190519E+01    0.975927E+01    0.187684E+00
    0.210479E+03    0.491021E+00    0.101829E+01    0.991765E+01    0.346066E+00
    0.211475E+03    0.778242E+00    0.642474E+00    0.101214E+02    0.549833E+00
    0.212673E+03    0.112034E+01    0.446294E+00    0.103679E+02    0.796315E+00
    0.214053E+03    0.150667E+01    0.331857E+00    0.106538E+02    0.108222E+01
    0.215593E+03    0.193070E+01    0.258974E+00    0.109753E+02    0.140367E+01
    0.217268E+03    0.238372E+01    0.209756E+00    0.113278E+02    0.175618E+01
    0.219049E+03    0.285902E+01    0.174885E+00    0.117063E+02    0.213474E+01
    0.220908E+03    0.335050E+01    0.149231E+00    0.121054E+02    0.253386E+01
    0.222814E+03    0.385067E+01    0.129848E+00    0.125191E+02    0.294752E+01
    0.224736E+03    0.435255E+01    0.114875E+00    0.129409E+02    0.336929E+01
    0.226642E+03    0.484434E+01    0.103213E+00    0.133639E+02    0.379233E+01
    0.228500E+03    0.532345E+01    0.939241E-01    0.137811E+02    0.420955E+01
    0.230282E+03    0.578237E+01    0.864697E-01    0.141853E+02    0.461371E+01
    0.231956E+03    0.621363E+01    0.804682E-01    0.145692E+02    0.499756E+01
    0.233496E+03    0.661176E+01    0.756229E-01    0.149257E+02    0.535406E+01
    0.234877E+03    0.696948E+01    0.717414E-01    0.152480E+02    0.567645E+01
    0.236075E+03    0.728365E+01    0.686469E-01    0.155300E+02    0.595846E+01
    0.237071E+03    0.755467E+01    0.661842E-01    0.157661E+02    0.619450E+01
    0.237849E+03    0.776692E+01    0.643756E-01    0.159514E+02    0.637980E+01
    0.238396E+03    0.791612E+01    0.631622E-01    0.160822E+02    0.651058E+01
    0.238703E+03    0.800005E+01    0.624996E-01    0.161558E+02    0.658416E+01
    0.239188E+03    0.813265E+01    0.614805E-01    0.162724E+02    0.670079E+01
    0.240948E+03    0.861495E+01    0.580387E-01    0.166982E+02    0.712662E+01
    0.244100E+03    0.948317E+01    0.527250E-01    0.174723E+02    0.790071E+01
    0.248624E+03    0.107537E+02    0.464957E-01    0.186086E+02    0.903700E+01
    0.254490E+03    0.124349E+02    0.402093E-01    0.201277E+02    0.105561E+02
    0.261661E+03    0.145470E+02    0.343715E-01    0.220577E+02    0.124862E+02
    0.270096E+03    0.171052E+02    0.292308E-01    0.244349E+02    0.148633E+02
    0.279753E+03    0.201346E+02    0.248328E-01    0.273003E+02    0.177287E+02
    0.290591E+03    0.236624E+02    0.211306E-01    0.306920E+02    0.211204E+02
    0.302569E+03    0.277216E+02    0.180364E-01    0.346660E+02    0.250944E+02
    0.315654E+03    0.323441E+02    0.154588E-01    0.392699E+02    0.296983E+02
    0.329818E+03    0.375678E+02    0.133093E-01    0.444935E+02    0.349220E+02
    0.345040E+03    0.434359E+02    0.115112E-01    0.503983E+02    0.408267E+02
    0.361312E+03    0.499961E+02    0.100008E-01    0.569783E+02    0.474067E+02
    0.378637E+03    0.573036E+02    0.872546E-02    0.642906E+02    0.547190E+02
    0.397028E+03    0.654222E+02    0.764266E-02    0.723665E+02    0.627949E+02
    0.416518E+03    0.744271E+02    0.671799E-02    0.812800E+02    0.717084E+02
    0.437154E+03    0.844069E+02    0.592369E-02    0.911173E+02    0.815457E+02
    0.459004E+03    0.954679E+02    0.523736E-02    0.101990E+03    0.924181E+02
    0.482157E+03    0.107739E+03    0.464082E-02    0.114034E+03    0.104463E+03
    0.506731E+03    0.121381E+03    0.411928E-02    0.127411E+03    0.117839E+03
    0.532878E+03    0.136589E+03    0.366063E-02    0.142320E+03    0.132748E+03
    0.560788E+03    0.153611E+03    0.325497E-02    0.159025E+03    0.149453E+03
    0.590706E+03    0.172762E+03    0.289415E-02    0.177852E+03    0.168280E+03
    0.622943E+03    0.194432E+03    0.257159E-02    0.199229E+03    0.189657E+03
    0.657900E+03    0.219123E+03    0.228182E-02    0.223593E+03    0.214021E+03
    0.696105E+03    0.247481E+03    0.202036E-02    0.251602E+03    0.242031E+03
    0.738263E+03    0.280363E+03    0.178340E-02    0.283956E+03    0.274384E+03
    0.785339E+03    0.318954E+03    0.156763E-02    0.322088E+03    0.312516E+03
    0.838710E+03    0.365027E+03    0.136976E-02    0.367609E+03    0.358038E+03
    0.900420E+03    0.421461E+03    0.118635E-02    0.424403E+03    0.414832E+03
    0.973693E+03    0.493319E+03    0.101354E-02    0.497497E+03    0.487925E+03
    0.106406E+04    0.590216E+03    0.847147E-03    0.597408E+03    0.587836E+03
    0.118224E+04    0.731742E+03    0.683301E-03    0.742878E+03    0.733307E+03
    0.135368E+04    0.964797E+03    0.518244E-03    0.976572E+03    0.967001E+03
    0.167020E+04    0.147489E+04    0.339008E-03    0.148460E+04    0.147502E+04
