    0.137758E+03    0.147253E+02
    0.138689E+03    0.145777E+02
    0.139646E+03    0.144248E+02
    0.140630E+03    0.142667E+02
    0.141638E+03    0.141034E+02
    0.142669E+03    0.139349E+02
    0.143724E+03    0.137614E+02
    0.144800E+03    0.135828E+02
    0.145898E+03    0.133994E+02
    0.147014E+03    0.132113E+02
    0.148149E+03    0.130185E+02
    0.149302E+03    0.128213E+02
    0.150471E+03    0.126198E+02
    0.151655E+03    0.124142E+02
    0.152853E+03    0.122047E+02
    0.154064E+03    0.119915E+02
    0.155286E+03    0.117748E+02
    0.156519E+03    0.115549E+02
    0.157762E+03    0.113320E+02
    0.159012E+03    0.111061E+02
    0.160269E+03    0.108772E+02
    0.161532E+03    0.106451E+02
    0.162798E+03    0.104100E+02
    0.164069E+03    0.101716E+02
    0.165340E+03    0.993002E+01
    0.166613E+03    0.968515E+01
    0.167885E+03    0.943712E+01
    0.169155E+03    0.918681E+01
    0.170422E+03    0.893535E+01
    0.171685E+03    0.868389E+01
    0.172942E+03    0.843356E+01
    0.174192E+03    0.818543E+01
    0.175434E+03    0.793988E+01
    0.176667E+03    0.769608E+01
    0.177890E+03    0.745314E+01
    0.179100E+03    0.721123E+01
    0.180299E+03    0.696899E+01
    0.181483E+03    0.672681E+01
    0.182651E+03    0.648526E+01
    0.183804E+03    0.624429E+01
    0.184939E+03    0.600405E+01
    0.186056E+03    0.576486E+01
    0.187153E+03    0.552692E+01
    0.188229E+03    0.529045E+01
    0.189284E+03    0.505620E+01
    0.190316E+03    0.482453E+01
    0.191324E+03    0.459467E+01
    0.192307E+03    0.436662E+01
    0.193265E+03    0.414133E+01
    0.194196E+03    0.391936E+01
    0.195099E+03    0.370089E+01
    0.195974E+03    0.348632E+01
    0.196820E+03    0.327627E+01
    0.197635E+03    0.307132E+01
    0.198419E+03    0.287191E+01
    0.199172E+03    0.267849E+01
    0.199893E+03    0.249158E+01
    0.200580E+03    0.231169E+01
    0.201233E+03    0.213881E+01
    0.201852E+03    0.197251E+01
    0.202436E+03    0.181278E+01
    0.202984E+03    0.166072E+01
    0.203497E+03    0.151761E+01
    0.203972E+03    0.138427E+01
    0.204410E+03    0.126089E+01
    0.204811E+03    0.114756E+01
    0.205174E+03    0.104446E+01
    0.205499E+03    0.951931E+00
    0.205785E+03    0.870289E+00
    0.206032E+03    0.799738E+00
    0.206240E+03    0.740386E+00
    0.206408E+03    0.692204E+00
    0.206537E+03    0.655215E+00
    0.206627E+03    0.629507E+00
    0.206676E+03    0.615177E+00
    0.206689E+03    0.611644E+00
    0.206691E+03    0.610908E+00
    0.206696E+03    0.609584E+00
    0.206702E+03    0.607674E+00
    0.206711E+03    0.605179E+00
    0.206722E+03    0.602100E+00
    0.206734E+03    0.598439E+00
    0.206749E+03    0.594200E+00
    0.206766E+03    0.589385E+00
    0.206784E+03    0.583998E+00
    0.206805E+03    0.578043E+00
    0.206827E+03    0.571523E+00
    0.206852E+03    0.564443E+00
    0.206878E+03    0.556809E+00
    0.206906E+03    0.548623E+00
    0.206936E+03    0.539893E+00
    0.206968E+03    0.530624E+00
    0.207001E+03    0.520820E+00
    0.207037E+03    0.510489E+00
    0.207073E+03    0.499636E+00
    0.207112E+03    0.488269E+00
    0.207152E+03    0.476398E+00
    0.207194E+03    0.464039E+00
    0.207237E+03    0.451207E+00
    0.207282E+03    0.437918E+00
    0.207329E+03    0.424192E+00
    0.207376E+03    0.410049E+00
    0.207425E+03    0.395512E+00
    0.207476E+03    0.380605E+00
    0.207528E+03    0.365355E+00
    0.207581E+03    0.349789E+00
    0.207635E+03    0.333937E+00
    0.207690E+03    0.317831E+00
    0.207746E+03    0.301504E+00
    0.207803E+03    0.284990E+00
    0.207862E+03    0.268325E+00
    0.207921E+03    0.251511E+00
    0.207981E+03    0.234475E+00
    0.208041E+03    0.217125E+00
    0.208103E+03    0.199360E+00
    0.208165E+03    0.181073E+00
    0.208228E+03    0.162151E+00
    0.208291E+03    0.142476E+00
    0.208354E+03    0.121926E+00
    0.208419E+03    0.100387E+00
    0.208483E+03    0.783823E-01
    0.208548E+03    0.573992E-01
    0.208613E+03    0.390354E-01
    0.208678E+03    0.249109E-01
    0.208743E+03    0.166083E-01
    0.208808E+03    0.150862E-01
    0.208874E+03    0.207994E-01
    0.208939E+03    0.332093E-01
    0.209004E+03    0.505496E-01
    0.209068E+03    0.709825E-01
    0.209133E+03    0.926947E-01
    0.209197E+03    0.114008E+00
    0.209261E+03    0.134350E+00
    0.209324E+03    0.153837E+00
    0.209387E+03    0.172591E+00
    0.209449E+03    0.190730E+00
    0.209510E+03    0.208369E+00
    0.209571E+03    0.225614E+00
    0.209631E+03    0.242564E+00
    0.209690E+03    0.259313E+00
    0.209748E+03    0.275933E+00
    0.209805E+03    0.292417E+00
    0.209862E+03    0.308728E+00
    0.209917E+03    0.324828E+00
    0.209971E+03    0.340683E+00
    0.210024E+03    0.356260E+00
    0.210076E+03    0.371526E+00
    0.210126E+03    0.386454E+00
    0.210175E+03    0.401014E+00
    0.210223E+03    0.415182E+00
    0.210269E+03    0.428934E+00
    0.210314E+03    0.442248E+00
    0.210357E+03    0.455104E+00
    0.210399E+03    0.467486E+00
    0.210440E+03    0.479376E+00
    0.210478E+03    0.490760E+00
    0.210515E+03    0.501628E+00
    0.210550E+03    0.511972E+00
    0.210584E+03    0.521786E+00
    0.210616E+03    0.531064E+00
    0.210645E+03    0.539802E+00
    0.210674E+03    0.547993E+00
    0.210700E+03    0.555634E+00
    0.210724E+03    0.562718E+00
    0.210747E+03    0.569241E+00
    0.210767E+03    0.575200E+00
    0.210786E+03    0.580589E+00
    0.210803E+03    0.585406E+00
    0.210817E+03    0.589647E+00
    0.210830E+03    0.593309E+00
    0.210841E+03    0.596389E+00
    0.210849E+03    0.598886E+00
    0.210856E+03    0.600797E+00
    0.210860E+03    0.602121E+00
    0.210863E+03    0.602857E+00
    0.210914E+03    0.617455E+00
    0.211127E+03    0.678720E+00
    0.211510E+03    0.788206E+00
    0.212061E+03    0.945879E+00
    0.212777E+03    0.114992E+01
    0.213657E+03    0.139657E+01
    0.214695E+03    0.168435E+01
    0.215888E+03    0.201120E+01
    0.217231E+03    0.237386E+01
    0.218718E+03    0.277108E+01
    0.220343E+03    0.320153E+01
    0.222098E+03    0.366315E+01
    0.223978E+03    0.415518E+01
    0.225973E+03    0.467201E+01
    0.228075E+03    0.521392E+01
    0.230276E+03    0.578089E+01
    0.232567E+03    0.637134E+01
    0.234937E+03    0.698495E+01
    0.237377E+03    0.763812E+01
    0.239876E+03    0.832097E+01
    0.242424E+03    0.902044E+01
    0.245011E+03    0.973670E+01
    0.247626E+03    0.104711E+02
    0.250257E+03    0.112179E+02
    0.252893E+03    0.119733E+02
    0.255524E+03    0.127355E+02
    0.258138E+03    0.135018E+02
    0.260725E+03    0.142680E+02
    0.263274E+03    0.150300E+02
    0.265773E+03    0.157842E+02
    0.268213E+03    0.165271E+02
    0.270583E+03    0.172554E+02
    0.272873E+03    0.179654E+02
    0.275074E+03    0.186534E+02
    0.277177E+03    0.193159E+02
    0.279172E+03    0.199493E+02
    0.281051E+03    0.205500E+02
    0.282807E+03    0.211149E+02
    0.284432E+03    0.216407E+02
    0.285918E+03    0.221247E+02
    0.287261E+03    0.225639E+02
    0.288454E+03    0.229560E+02
    0.289493E+03    0.232987E+02
    0.290372E+03    0.235898E+02
    0.291089E+03    0.238278E+02
    0.291640E+03    0.240111E+02
    0.292023E+03    0.241387E+02
    0.292236E+03    0.242099E+02
    0.292839E+03    0.244113E+02
    0.295188E+03    0.252004E+02
    0.299374E+03    0.266225E+02
    0.305329E+03    0.286802E+02
    0.312955E+03    0.313745E+02
    0.322127E+03    0.347029E+02
    0.332694E+03    0.386565E+02
    0.344484E+03    0.432169E+02
    0.357302E+03    0.483519E+02
    0.370937E+03    0.540151E+02
    0.385167E+03    0.601439E+02
    0.399757E+03    0.666585E+02
    0.414468E+03    0.734607E+02
    0.429058E+03    0.804374E+02
    0.443288E+03    0.874610E+02
    0.456924E+03    0.943931E+02
    0.469742E+03    0.101089E+03
    0.481531E+03    0.107400E+03
    0.492099E+03    0.113182E+03
    0.501271E+03    0.118295E+03
    0.508897E+03    0.122614E+03
    0.514852E+03    0.126028E+03
    0.519038E+03    0.128450E+03
    0.521387E+03    0.129817E+03
    0.523195E+03    0.130874E+03
    0.528535E+03    0.134013E+03
    0.538048E+03    0.139681E+03
    0.551582E+03    0.147906E+03
    0.568913E+03    0.158720E+03
    0.589759E+03    0.172142E+03
    0.613776E+03    0.188162E+03
    0.640571E+03    0.206730E+03
    0.669702E+03    0.227733E+03
    0.700693E+03    0.250980E+03
    0.733033E+03    0.276196E+03
    0.766192E+03    0.303025E+03
    0.799626E+03    0.331046E+03
    0.832785E+03    0.359790E+03
    0.865126E+03    0.388755E+03
    0.896116E+03    0.417409E+03
    0.925248E+03    0.445189E+03
    0.952042E+03    0.471500E+03
    0.976059E+03    0.495735E+03
    0.996905E+03    0.517289E+03
    0.101424E+04    0.535591E+03
    0.102777E+04    0.550129E+03
    0.103728E+04    0.560480E+03
    0.104262E+04    0.566338E+03
    0.105815E+04    0.583578E+03
    0.111884E+04    0.653822E+03
    0.122708E+04    0.789398E+03
    0.138163E+04    0.100631E+04
    0.158128E+04    0.132566E+04
    0.182547E+04    0.175818E+04
    0.211493E+04    0.235997E+04
    0.245237E+04    0.317313E+04
    0.284327E+04    0.426532E+04
    0.329690E+04    0.573490E+04
    0.382777E+04    0.773045E+04
    0.445786E+04    0.104850E+05
    0.522033E+04    0.143784E+05
    0.616561E+04    0.200570E+05
    0.737242E+04    0.286770E+05
    0.896784E+04    0.424317E+05
    0.111670E+05    0.657939E+05
    0.143563E+05    0.108743E+06
    0.192866E+05    0.196256E+06
    0.275759E+05    0.401211E+06
    0.432593E+05    0.987356E+06
    0.788726E+05    0.328221E+07
    0.191264E+06    0.193011E+08
    0.100000E+07    0.527611E+09
