
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.000000E-02    2.000000E-01    6.665105E-01    6.721756E-01    2.014272E+00    9.003233E-01    1.612303E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.722826E-01    2.014121E+00    9.020159E-01    1.612227E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.723839E-01    2.013977E+00    9.036225E-01    1.612155E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.724795E-01    2.013841E+00    9.051402E-01    1.612087E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.725693E-01    2.013714E+00    9.065665E-01    1.612023E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.726531E-01    2.013595E+00    9.078994E-01    1.611964E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.727310E-01    2.013485E+00    9.091369E-01    1.611909E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.728027E-01    2.013383E+00    9.102776E-01    1.611858E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.728684E-01    2.013290E+00    9.113201E-01    1.611811E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.729278E-01    2.013206E+00    9.122634E-01    1.611769E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.729809E-01    2.013130E+00    9.131065E-01    1.611731E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.730277E-01    2.013064E+00    9.138488E-01    1.611698E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.730682E-01    2.013006E+00    9.144896E-01    1.611669E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.731022E-01    2.012958E+00    9.150285E-01    1.611645E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.731298E-01    2.012919E+00    9.154651E-01    1.611625E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.731509E-01    2.012889E+00    9.157992E-01    1.611610E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.731656E-01    2.012868E+00    9.160307E-01    1.611600E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.731737E-01    2.012857E+00    9.161594E-01    1.611594E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.733353E-01    2.012627E+00    9.187079E-01    1.611479E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.740165E-01    2.011660E+00    9.292620E-01    1.610995E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.752389E-01    2.009922E+00    9.468354E-01    1.610125E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.769978E-01    2.007418E+00    9.682890E-01    1.608870E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.792858E-01    2.004153E+00    9.953378E-01    1.607232E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.820933E-01    2.000136E+00    1.039620E+00    1.605215E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.854085E-01    1.995376E+00    1.107493E+00    1.602821E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.892175E-01    1.989887E+00    1.190985E+00    1.600056E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.935044E-01    1.983683E+00    1.290185E+00    1.596925E+00
    1.000000E-02    2.000000E-01    6.665105E-01    6.982511E-01    1.976781E+00    1.412564E+00    1.593434E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.034378E-01    1.969201E+00    1.556819E+00    1.589592E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.090428E-01    1.960965E+00    1.719945E+00    1.585406E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.150424E-01    1.952098E+00    1.901096E+00    1.580888E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.214115E-01    1.942628E+00    2.098573E+00    1.576048E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.281235E-01    1.932585E+00    2.310537E+00    1.570899E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.351502E-01    1.922004E+00    2.535634E+00    1.565457E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.424620E-01    1.910920E+00    2.772596E+00    1.559737E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.500284E-01    1.899374E+00    3.020287E+00    1.553756E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.578175E-01    1.887407E+00    3.277761E+00    1.547535E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.657968E-01    1.875064E+00    3.544040E+00    1.541095E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.739327E-01    1.862394E+00    3.817736E+00    1.534457E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.821912E-01    1.849447E+00    4.098160E+00    1.527646E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.905375E-01    1.836275E+00    4.384112E+00    1.520689E+00
    1.000000E-02    2.000000E-01    6.665105E-01    7.989367E-01    1.822933E+00    4.674170E+00    1.513613E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.073536E-01    1.809478E+00    4.967429E+00    1.506446E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.157528E-01    1.795967E+00    5.262357E+00    1.499220E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.240992E-01    1.782461E+00    5.557567E+00    1.491965E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.323576E-01    1.769020E+00    5.852242E+00    1.484713E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.404935E-01    1.755704E+00    6.145214E+00    1.477499E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.484728E-01    1.742575E+00    6.435352E+00    1.470356E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.562620E-01    1.729693E+00    6.720975E+00    1.463318E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.638283E-01    1.717120E+00    7.000588E+00    1.456420E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.711402E-01    1.704914E+00    7.272780E+00    1.449698E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.781668E-01    1.693134E+00    7.536180E+00    1.443184E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.848788E-01    1.681837E+00    7.789458E+00    1.436913E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.912479E-01    1.671076E+00    8.031318E+00    1.430919E+00
    1.000000E-02    2.000000E-01    6.665105E-01    8.972476E-01    1.660905E+00    8.260511E+00    1.425234E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.028525E-01    1.651373E+00    8.475855E+00    1.419888E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.080392E-01    1.642527E+00    8.676219E+00    1.414912E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.127859E-01    1.634410E+00    8.860525E+00    1.410333E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.170728E-01    1.627062E+00    9.027763E+00    1.406177E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.208819E-01    1.620520E+00    9.176997E+00    1.402468E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.241971E-01    1.614816E+00    9.307373E+00    1.399228E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.270045E-01    1.609979E+00    9.418135E+00    1.396474E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.292925E-01    1.606031E+00    9.508640E+00    1.394224E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.310514E-01    1.602993E+00    9.578361E+00    1.392491E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.322738E-01    1.600881E+00    9.626893E+00    1.391284E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.329550E-01    1.599703E+00    9.653961E+00    1.390611E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.348790E-01    1.596374E+00    9.730521E+00    1.388707E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.423787E-01    1.583370E+00    1.003038E+01    1.381248E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.557421E-01    1.560087E+00    1.057027E+01    1.367809E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.747526E-01    1.526730E+00    1.135088E+01    1.348360E+00
    1.000000E-02    2.000000E-01    6.665105E-01    9.990985E-01    1.483632E+00    1.237304E+01    1.322879E+00
    1.000000E-02    2.000000E-01    6.665105E-01    1.028380E+00    1.431281E+00    1.363533E+01    1.291363E+00
    1.000000E-02    2.000000E-01    6.665105E-01    1.062117E+00    1.370336E+00    1.513361E+01    1.253838E+00
    1.000000E-02    2.000000E-01    6.665105E-01    1.099754E+00    1.301647E+00    1.686262E+01    1.210368E+00
    1.000000E-02    2.000000E-01    6.665105E-01    1.140675E+00    1.226252E+00    1.881049E+01    1.161059E+00
    1.000000E-02    2.000000E-01    6.665105E-01    1.184207E+00    1.145365E+00    2.096055E+01    1.106047E+00
    1.000000E-02    2.000000E-01    6.665105E-01    1.229635E+00    1.060347E+00    2.329013E+01    1.045494E+00
    1.000000E-02    2.000000E-01    6.665105E-01    1.276213E+00    9.726712E-01    2.576993E+01    9.795570E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.323178E+00    8.838809E-01    2.836362E+01    9.083721E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.369756E+00    7.955477E-01    3.102806E+01    8.320079E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.415184E+00    7.092317E-01    3.371520E+01    7.504066E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.458716E+00    6.264468E-01    3.637236E+01    6.632730E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.499637E+00    5.486288E-01    3.894345E+01    5.698430E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.537274E+00    4.771081E-01    4.137074E+01    4.683146E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.571011E+00    4.130857E-01    4.359720E+01    3.540551E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.600292E+00    3.576136E-01    4.556848E+01    2.103215E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.624638E+00    3.115806E-01    4.723495E+01   -1.512427E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.643649E+00    2.757036E-01    4.855355E+01   -2.739480E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.657012E+00    2.505249E-01    4.948954E+01   -3.340576E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.664512E+00    2.364104E-01    5.001813E+01   -3.633965E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.670286E+00    2.255521E-01    5.042670E+01   -3.844301E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.687331E+00    1.935442E-01    5.164096E+01   -4.405593E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.717702E+00    1.367011E-01    5.383478E+01   -5.254511E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.760908E+00    5.634103E-02    5.702210E+01   -6.257186E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.816239E+00   -4.546381E-02    6.121751E+01   -7.327096E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.882789E+00   -1.656902E-01    6.643187E+01   -8.409136E-01
    1.000000E-02    2.000000E-01    6.665105E-01    1.959463E+00   -3.000416E-01    7.266677E+01   -9.462811E-01
    1.000000E-02    2.000000E-01    6.665105E-01    2.045003E+00   -4.425325E-01    7.990875E+01   -1.045195E+00
    1.000000E-02    2.000000E-01    6.665105E-01    2.138004E+00   -5.851376E-01    8.812393E+01   -1.133927E+00
    1.000000E-02    2.000000E-01    6.665105E-01    2.236940E+00   -7.178917E-01    9.725358E+01   -1.208522E+00
    1.000000E-02    2.000000E-01    6.665105E-01    2.340186E+00   -8.299832E-01    1.072084E+02   -1.265167E+00
    1.000000E-02    2.000000E-01    6.665105E-01    2.446046E+00   -9.121134E-01    1.178694E+02   -1.301057E+00
    1.000000E-02    2.000000E-01    6.665105E-01    2.552783E+00   -9.593854E-01    1.290847E+02   -1.315421E+00
    1.000000E-02    2.000000E-01    6.665105E-01    2.658643E+00   -9.727946E-01    1.406700E+02   -1.309963E+00
    1.000000E-02    2.000000E-01    6.665105E-01    2.761888E+00   -9.577152E-01    1.524147E+02   -1.288076E+00
    1.000000E-02    2.000000E-01    6.665105E-01    2.860824E+00   -9.204762E-01    1.640841E+02   -1.253255E+00
    1.000000E-02    2.000000E-01    6.665105E-01    2.953826E+00   -8.663571E-01    1.754252E+02   -1.208205E+00
    1.000000E-02    2.000000E-01    6.665105E-01    3.039366E+00   -8.004564E-01    1.861742E+02   -1.155461E+00
    1.000000E-02    2.000000E-01    6.665105E-01    3.116040E+00   -7.291245E-01    1.960663E+02   -1.098473E+00
    1.000000E-02    2.000000E-01    6.665105E-01    3.182589E+00   -6.595480E-01    2.048486E+02   -1.041732E+00
    1.000000E-02    2.000000E-01    6.665105E-01    3.237921E+00   -5.980377E-01    2.122899E+02   -9.899200E-01
    1.000000E-02    2.000000E-01    6.665105E-01    3.281127E+00   -5.488428E-01    2.181889E+02   -9.469868E-01
    1.000000E-02    2.000000E-01    6.665105E-01    3.311498E+00   -5.141492E-01    2.223823E+02   -9.157389E-01
    1.000000E-02    2.000000E-01    6.665105E-01    3.328543E+00   -4.947629E-01    2.247526E+02   -8.978803E-01
    1.000000E-02    2.000000E-01    6.665105E-01    3.404913E+00   -4.100348E-01    2.355233E+02   -8.158370E-01
    1.000000E-02    2.000000E-01    6.665105E-01    3.712561E+00   -1.499967E-01    2.813279E+02   -4.907803E-01
    1.000000E-02    2.000000E-01    6.665105E-01    4.261327E+00   -8.911001E-03    3.720931E+02   -1.187711E-01
    1.000000E-02    2.000000E-01    6.665105E-01    5.044849E+00   -9.328210E-06    5.244041E+02   -3.793986E-03
    1.000000E-02    2.000000E-01    6.665105E-01    6.057011E+00   -1.316526E-10    7.528956E+02   -1.385224E-05
    1.000000E-02    2.000000E-01    6.665105E-01    7.294983E+00   -9.999478E-19    1.092111E+03   -1.248485E-09
    1.000000E-02    2.000000E-01    6.665105E-01    8.762464E+00   -7.728043E-33    1.575689E+03   -1.339441E-16
    1.000000E-02    2.000000E-01    6.665105E-01    1.047318E+01   -1.738077E-32    2.251000E+03   -1.966265E-16
    1.000000E-02    2.000000E-01    6.665105E-01    1.245493E+01   -3.711200E-32    3.183467E+03   -2.832895E-16
    1.000000E-02    2.000000E-01    6.665105E-01    1.475468E+01   -7.623270E-32    4.467633E+03   -4.021463E-16
    1.000000E-02    2.000000E-01    6.665105E-01    1.744600E+01   -1.527368E-31    6.246111E+03   -5.654503E-16
    1.000000E-02    2.000000E-01    6.665105E-01    2.064040E+01   -3.026647E-31    8.742874E+03   -7.922292E-16
    1.000000E-02    2.000000E-01    6.665105E-01    2.450585E+01   -6.016791E-31    1.232417E+04   -1.113192E-15
    1.000000E-02    2.000000E-01    6.665105E-01    2.929817E+01   -1.218134E-30    1.761566E+04   -1.579980E-15
    1.000000E-02    2.000000E-01    6.665105E-01    3.541627E+01   -2.554084E-30    2.574090E+04   -2.283635E-15
    1.000000E-02    2.000000E-01    6.665105E-01    4.350458E+01   -5.656364E-30    3.884079E+04   -3.393876E-15
    1.000000E-02    2.000000E-01    6.665105E-01    5.465354E+01   -1.355830E-29    6.129917E+04   -5.249407E-15
    1.000000E-02    2.000000E-01    6.665105E-01    7.082247E+01   -3.632039E-29    1.029343E+05   -8.585949E-15
    1.000000E-02    2.000000E-01    6.665105E-01    9.581727E+01   -1.137067E-28    1.884107E+05   -1.518478E-14
    1.000000E-02    2.000000E-01    6.665105E-01    1.378416E+02   -4.449080E-28    3.899228E+05   -3.002802E-14
    1.000000E-02    2.000000E-01    6.665105E-01    2.173518E+02   -2.430897E-27    9.694923E+05   -7.017868E-14
    1.000000E-02    2.000000E-01    6.665105E-01    3.979000E+02   -2.286965E-26    3.249122E+06   -2.152378E-13
    1.000000E-02    2.000000E-01    6.665105E-01    9.676918E+02   -6.044364E-25    1.921729E+07   -1.106502E-12
    1.000000E-02    2.000000E-01    6.665105E-01    5.067731E+03   -2.581228E-22    5.270419E+08   -2.286587E-11



    1.000000E-02    4.000000E-01    6.665105E-01    2.457410E-04    2.459156E+00    1.031606E+01    1.843187E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.293662E-03    2.459154E+00    1.031574E+01    1.843187E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.174340E-03    2.459145E+00    1.031516E+01    1.843183E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.880304E-03    2.459117E+00    1.031432E+01    1.843171E+00
    1.000000E-02    4.000000E-01    6.665105E-01    9.400257E-03    2.459056E+00    1.031304E+01    1.843145E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.371945E-02    2.458942E+00    1.031092E+01    1.843096E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.881976E-02    2.458753E+00    1.030723E+01    1.843016E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.467981E-02    2.458463E+00    1.030130E+01    1.842893E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.127502E-02    2.458044E+00    1.029255E+01    1.842714E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.857772E-02    2.457464E+00    1.028042E+01    1.842468E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.655729E-02    2.456691E+00    1.026430E+01    1.842139E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.518025E-02    2.455694E+00    1.024355E+01    1.841714E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.441043E-02    2.454439E+00    1.021753E+01    1.841180E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.420913E-02    2.452895E+00    1.018564E+01    1.840522E+00
    1.000000E-02    4.000000E-01    6.665105E-01    8.453525E-02    2.451032E+00    1.014727E+01    1.839728E+00
    1.000000E-02    4.000000E-01    6.665105E-01    9.534547E-02    2.448823E+00    1.010191E+01    1.838785E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.065944E-01    2.446243E+00    1.004907E+01    1.837683E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.182350E-01    2.443271E+00    9.988367E+00    1.836412E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.302183E-01    2.439892E+00    9.919527E+00    1.834964E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.424941E-01    2.436095E+00    9.842370E+00    1.833335E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.550109E-01    2.431873E+00    9.756812E+00    1.831521E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.677162E-01    2.427226E+00    9.662853E+00    1.829521E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.805568E-01    2.422162E+00    9.560609E+00    1.827336E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.934786E-01    2.416692E+00    9.450318E+00    1.824972E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.064277E-01    2.410837E+00    9.332355E+00    1.822434E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.193495E-01    2.404620E+00    9.207226E+00    1.819733E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.321901E-01    2.398075E+00    9.075562E+00    1.816882E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.448954E-01    2.391239E+00    8.938106E+00    1.813896E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.574122E-01    2.384155E+00    8.795684E+00    1.810792E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.696880E-01    2.376872E+00    8.649225E+00    1.807592E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.816713E-01    2.369444E+00    8.499754E+00    1.804318E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.933119E-01    2.361928E+00    8.348376E+00    1.800995E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.045608E-01    2.354384E+00    8.196239E+00    1.797649E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.153711E-01    2.346875E+00    8.044554E+00    1.794309E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.256972E-01    2.339467E+00    7.894589E+00    1.791003E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.354959E-01    2.332226E+00    7.747654E+00    1.787762E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.447261E-01    2.325216E+00    7.605135E+00    1.784616E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.533490E-01    2.318503E+00    7.468434E+00    1.781594E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.613286E-01    2.312151E+00    7.338907E+00    1.778728E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.686313E-01    2.306219E+00    7.217847E+00    1.776044E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.752265E-01    2.300765E+00    7.106468E+00    1.773571E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.810865E-01    2.295842E+00    7.005884E+00    1.771334E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.861869E-01    2.291499E+00    6.917096E+00    1.769357E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.905060E-01    2.287779E+00    6.840993E+00    1.767661E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.940260E-01    2.284718E+00    6.778352E+00    1.766264E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.967320E-01    2.282348E+00    6.729816E+00    1.765181E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.986126E-01    2.280691E+00    6.695887E+00    1.764423E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.996606E-01    2.279765E+00    6.676912E+00    1.763999E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.999435E-01    2.279515E+00    6.671780E+00    1.763884E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.001023E-01    2.279374E+00    6.668898E+00    1.763820E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.003878E-01    2.279121E+00    6.663714E+00    1.763704E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.007999E-01    2.278756E+00    6.656225E+00    1.763537E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.013380E-01    2.278278E+00    6.646434E+00    1.763318E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.020017E-01    2.277688E+00    6.634339E+00    1.763048E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.027904E-01    2.276985E+00    6.619941E+00    1.762726E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.037033E-01    2.276171E+00    6.603240E+00    1.762353E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.047394E-01    2.275244E+00    6.584238E+00    1.761928E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.058978E-01    2.274206E+00    6.562936E+00    1.761452E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.071773E-01    2.273055E+00    6.539334E+00    1.760924E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.085768E-01    2.271793E+00    6.513435E+00    1.760344E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.100947E-01    2.270420E+00    6.485241E+00    1.759714E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.117297E-01    2.268935E+00    6.454755E+00    1.759031E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.134801E-01    2.267339E+00    6.421979E+00    1.758298E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.153443E-01    2.265633E+00    6.386918E+00    1.757512E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.173203E-01    2.263817E+00    6.349577E+00    1.756676E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.194063E-01    2.261890E+00    6.309960E+00    1.755789E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.216003E-01    2.259855E+00    6.268076E+00    1.754850E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.239001E-01    2.257711E+00    6.223933E+00    1.753860E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.263034E-01    2.255458E+00    6.177538E+00    1.752820E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.288079E-01    2.253099E+00    6.128904E+00    1.751729E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.314112E-01    2.250632E+00    6.078041E+00    1.750588E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.341106E-01    2.248061E+00    6.024965E+00    1.749397E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.369037E-01    2.245384E+00    5.969689E+00    1.748156E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.397876E-01    2.242604E+00    5.912233E+00    1.746865E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.427595E-01    2.239721E+00    5.852614E+00    1.745526E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.458165E-01    2.236738E+00    5.790854E+00    1.744138E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.489557E-01    2.233654E+00    5.726977E+00    1.742702E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.521739E-01    2.230473E+00    5.661009E+00    1.741218E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.554680E-01    2.227195E+00    5.592977E+00    1.739688E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.588349E-01    2.223822E+00    5.522915E+00    1.738111E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.622711E-01    2.220356E+00    5.450856E+00    1.736489E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.657735E-01    2.216800E+00    5.376837E+00    1.734822E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.693384E-01    2.213155E+00    5.300900E+00    1.733112E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.729625E-01    2.209425E+00    5.223087E+00    1.731358E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.766422E-01    2.205610E+00    5.143445E+00    1.729563E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.803740E-01    2.201715E+00    5.062024E+00    1.727727E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.841541E-01    2.197741E+00    4.978877E+00    1.725851E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.879788E-01    2.193692E+00    4.894066E+00    1.723936E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.918445E-01    2.189571E+00    4.807655E+00    1.721985E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.957474E-01    2.185380E+00    4.719713E+00    1.719998E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.996836E-01    2.181125E+00    4.630312E+00    1.717977E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.036493E-01    2.176807E+00    4.539526E+00    1.715923E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.076407E-01    2.172431E+00    4.447423E+00    1.713838E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.116537E-01    2.168001E+00    4.354070E+00    1.711723E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.156846E-01    2.163520E+00    4.259562E+00    1.709581E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.197293E-01    2.158993E+00    4.164010E+00    1.707413E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.237840E-01    2.154424E+00    4.067773E+00    1.705222E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.278446E-01    2.149818E+00    3.970628E+00    1.703009E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.319071E-01    2.145178E+00    3.872590E+00    1.700776E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.359677E-01    2.140510E+00    3.774065E+00    1.698525E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.400224E-01    2.135819E+00    3.675275E+00    1.696260E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.440671E-01    2.131109E+00    3.576120E+00    1.693981E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.480980E-01    2.126385E+00    3.476682E+00    1.691693E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.521111E-01    2.121652E+00    3.377162E+00    1.689396E+00
