
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    8.000000E-02    1.000000E-01    1.333021E+00    1.000000E+01   -1.629116E-36
    8.000000E-02    1.000000E-01    1.333021E+00    9.898990E+00   -1.557714E-36
    8.000000E-02    1.000000E-01    1.333021E+00    9.797980E+00   -1.486312E-36
    8.000000E-02    1.000000E-01    1.333021E+00    9.696970E+00   -1.414911E-36
    8.000000E-02    1.000000E-01    1.333021E+00    9.595960E+00   -1.343509E-36
    8.000000E-02    1.000000E-01    1.333021E+00    9.494949E+00   -1.272107E-36
    8.000000E-02    1.000000E-01    1.333021E+00    9.393939E+00   -1.200705E-36
    8.000000E-02    1.000000E-01    1.333021E+00    9.292929E+00   -1.150990E-36
    8.000000E-02    1.000000E-01    1.333021E+00    9.191919E+00   -1.102686E-36
    8.000000E-02    1.000000E-01    1.333021E+00    9.090909E+00   -1.054382E-36
    8.000000E-02    1.000000E-01    1.333021E+00    8.989899E+00   -1.006078E-36
    8.000000E-02    1.000000E-01    1.333021E+00    8.888889E+00   -9.577735E-37
    8.000000E-02    1.000000E-01    1.333021E+00    8.787879E+00   -9.094694E-37
    8.000000E-02    1.000000E-01    1.333021E+00    8.686869E+00   -8.611652E-37
    8.000000E-02    1.000000E-01    1.333021E+00    8.585859E+00   -8.128611E-37
    8.000000E-02    1.000000E-01    1.333021E+00    8.484848E+00   -7.645570E-37
    8.000000E-02    1.000000E-01    1.333021E+00    8.383838E+00   -7.162529E-37
    8.000000E-02    1.000000E-01    1.333021E+00    8.282828E+00   -6.814244E-37
    8.000000E-02    1.000000E-01    1.333021E+00    8.181818E+00   -6.476867E-37
    8.000000E-02    1.000000E-01    1.333021E+00    8.080808E+00   -6.139490E-37
    8.000000E-02    1.000000E-01    1.333021E+00    7.979798E+00   -5.802113E-37
    8.000000E-02    1.000000E-01    1.333021E+00    7.878788E+00   -5.464736E-37
    8.000000E-02    1.000000E-01    1.333021E+00    7.777778E+00   -5.127359E-37
    8.000000E-02    1.000000E-01    1.333021E+00    7.676768E+00   -4.789982E-37
    8.000000E-02    1.000000E-01    1.333021E+00    7.575758E+00   -9.774583E-30
    8.000000E-02    1.000000E-01    1.333021E+00    7.474747E+00   -6.615805E-29
    8.000000E-02    1.000000E-01    1.333021E+00    7.373737E+00   -1.225415E-28
    8.000000E-02    1.000000E-01    1.333021E+00    7.272727E+00   -1.789250E-28
    8.000000E-02    1.000000E-01    1.333021E+00    7.171717E+00   -2.353085E-28
    8.000000E-02    1.000000E-01    1.333021E+00    7.070707E+00   -2.916919E-28
    8.000000E-02    1.000000E-01    1.333021E+00    6.969697E+00   -1.073494E-24
    8.000000E-02    1.000000E-01    1.333021E+00    6.868687E+00   -2.515670E-24
    8.000000E-02    1.000000E-01    1.333021E+00    6.767677E+00   -3.957847E-24
    8.000000E-02    1.000000E-01    1.333021E+00    6.666667E+00   -5.728086E-23
    8.000000E-02    1.000000E-01    1.333021E+00    6.565657E+00   -1.423600E-21
    8.000000E-02    1.000000E-01    1.333021E+00    6.464646E+00   -1.200998E-19
    8.000000E-02    1.000000E-01    1.333021E+00    6.363636E+00   -4.117703E-19
    8.000000E-02    1.000000E-01    1.333021E+00    6.262626E+00   -2.997969E-17
    8.000000E-02    1.000000E-01    1.333021E+00    6.161616E+00   -1.853168E-16
    8.000000E-02    1.000000E-01    1.333021E+00    6.060606E+00   -3.406539E-16
    8.000000E-02    1.000000E-01    1.333021E+00    5.959596E+00   -1.781118E-14
    8.000000E-02    1.000000E-01    1.333021E+00    5.858586E+00   -1.158580E-13
    8.000000E-02    1.000000E-01    1.333021E+00    5.757576E+00   -2.139049E-13
    8.000000E-02    1.000000E-01    1.333021E+00    5.656566E+00   -3.119517E-13
    8.000000E-02    1.000000E-01    1.333021E+00    5.555556E+00   -1.811204E-11
    8.000000E-02    1.000000E-01    1.333021E+00    5.454545E+00   -5.003667E-11
    8.000000E-02    1.000000E-01    1.333021E+00    5.353535E+00   -8.196129E-11
    8.000000E-02    1.000000E-01    1.333021E+00    5.252525E+00   -1.138859E-10
    8.000000E-02    1.000000E-01    1.333021E+00    5.151515E+00   -2.000953E-09
