
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    8.000000E-02    1.000000E-01    1.333021E+00    1.346204E+00    6.886321E-05    1.052359E+00    1.079699E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.346260E+00    6.885659E-05    1.054928E+00    1.079571E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.346302E+00    6.885152E-05    1.056905E+00    1.079473E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.346331E+00    6.884800E-05    1.058280E+00    1.079405E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.346347E+00    6.884605E-05    1.059047E+00    1.079367E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.346671E+00    6.880726E-05    1.074611E+00    1.078614E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.348033E+00    6.864364E-05    1.148403E+00    1.075435E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.350478E+00    6.834946E-05    1.305148E+00    1.069690E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.353996E+00    6.792492E-05    1.546202E+00    1.061336E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.358572E+00    6.737046E-05    1.843995E+00    1.050310E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.364187E+00    6.668667E-05    2.211084E+00    1.036527E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.370817E+00    6.587437E-05    2.650608E+00    1.019878E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.378435E+00    6.493458E-05    3.154953E+00    1.000222E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.387009E+00    6.386859E-05    3.725625E+00    9.773864E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.396502E+00    6.267801E-05    4.359794E+00    9.511565E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.406876E+00    6.136479E-05    5.056092E+00    9.212629E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.418086E+00    5.993128E-05    5.810511E+00    8.873656E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.430085E+00    5.838030E-05    6.624019E+00    8.490278E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.442823E+00    5.671515E-05    7.496421E+00    8.056745E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.456247E+00    5.493968E-05    8.419191E+00    7.565226E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.470300E+00    5.305833E-05    9.392108E+00    7.004576E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.484924E+00    5.107618E-05    1.041489E+01    6.357931E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.500057E+00    4.899899E-05    1.148255E+01    5.597448E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.515635E+00    4.683318E-05    1.259106E+01    4.670465E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.531594E+00    4.458593E-05    1.373717E+01    3.449235E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.547865E+00    4.226510E-05    1.491749E+01    1.271105E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.564382E+00    3.987931E-05    1.612785E+01   -2.999176E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.581075E+00    3.743787E-05    1.736364E+01   -4.460375E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.597873E+00    3.495077E-05    1.861998E+01   -5.571357E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.614707E+00    3.242863E-05    1.989182E+01   -6.510202E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.631506E+00    2.988268E-05    2.117389E+01   -7.339763E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.648198E+00    2.732465E-05    2.246073E+01   -8.090377E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.664715E+00    2.476670E-05    2.374662E+01   -8.779081E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.680987E+00    2.222136E-05    2.502566E+01   -9.416340E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.696946E+00    1.970139E-05    2.629184E+01   -1.000896E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.712524E+00    1.721969E-05    2.753908E+01   -1.056153E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.727657E+00    1.478919E-05    2.876126E+01   -1.107724E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.742280E+00    1.242269E-05    2.995228E+01   -1.155833E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.756334E+00    1.013283E-05    3.110605E+01   -1.200643E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.769758E+00    7.931859E-06    3.221659E+01   -1.242267E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.782496E+00    5.831631E-06    3.327803E+01   -1.280791E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.794495E+00    3.843438E-06    3.428467E+01   -1.316276E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.805705E+00    1.977943E-06    3.523105E+01   -1.348767E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.816078E+00    2.450960E-07    3.611194E+01   -1.378298E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.825572E+00   -1.345927E-06    3.692244E+01   -1.404894E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.834146E+00   -2.786779E-06    3.765795E+01   -1.428575E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.841764E+00   -4.069980E-06    3.831430E+01   -1.449356E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.848394E+00   -5.188942E-06    3.888771E+01   -1.467250E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.854009E+00   -6.137985E-06    3.937486E+01   -1.482265E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.858585E+00   -6.912344E-06    3.977293E+01   -1.494410E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.862103E+00   -7.508173E-06    4.007959E+01   -1.503692E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.864548E+00   -7.922548E-06    4.029306E+01   -1.510115E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.865910E+00   -8.153531E-06    4.041212E+01   -1.513685E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.879748E+00   -1.050335E-05    4.162634E+01   -1.549550E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.936527E+00   -2.018747E-05    4.669859E+01   -1.689673E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.034928E+00   -3.690102E-05    5.583106E+01   -1.908051E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.168792E+00   -5.851532E-05    6.894095E+01   -2.157167E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.329711E+00   -8.043926E-05    8.572952E+01   -2.378145E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.507575E+00   -9.635785E-05    1.055621E+02   -2.512891E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.691207E+00   -1.022071E-04    1.274073E+02   -2.533550E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.869071E+00   -9.868146E-05    1.498459E+02   -2.453628E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.029990E+00   -8.839627E-05    1.711929E+02   -2.298804E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.163854E+00   -7.504169E-05    1.896771E+02   -2.104751E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.262255E+00   -6.332930E-05    2.036677E+02   -1.926952E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.319034E+00   -5.629188E-05    2.118906E+02   -1.813895E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.363278E+00   -5.084115E-05    2.183723E+02   -1.722031E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.492320E+00   -3.596570E-05    2.376375E+02   -1.444837E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.715958E+00   -1.670271E-05    2.722487E+02   -9.815861E-01
    8.000000E-02    1.000000E-01    1.333021E+00    4.020195E+00   -4.156650E-06    3.216755E+02   -4.879069E-01
    8.000000E-02    1.000000E-01    1.333021E+00    4.385920E+00   -4.281415E-07    3.847343E+02   -1.559445E-01
    8.000000E-02    1.000000E-01    1.333021E+00    4.790155E+00   -1.408888E-08    4.598291E+02   -2.817043E-02
    8.000000E-02    1.000000E-01    1.333021E+00    5.207502E+00   -1.281156E-10    5.445132E+02   -2.675976E-03
    8.000000E-02    1.000000E-01    1.333021E+00    5.611738E+00   -3.554646E-13    6.343833E+02   -1.404950E-04
    8.000000E-02    1.000000E-01    1.333021E+00    5.977463E+00   -4.685148E-16    7.225913E+02   -5.087464E-06
    8.000000E-02    1.000000E-01    1.333021E+00    6.281699E+00   -6.483665E-19    8.007759E+02   -1.888952E-07
    8.000000E-02    1.000000E-01    1.333021E+00    6.505338E+00   -2.601636E-21    8.608634E+02   -1.195031E-08
    8.000000E-02    1.000000E-01    1.333021E+00    6.634380E+00   -8.141704E-23    8.964950E+02   -2.112580E-09
    8.000000E-02    1.000000E-01    1.333021E+00    6.737418E+00   -4.389863E-24    9.254337E+02   -4.902875E-10
    8.000000E-02    1.000000E-01    1.333021E+00    7.044863E+00   -3.061180E-28    1.014255E+03   -4.088184E-12
    8.000000E-02    1.000000E-01    1.333021E+00    7.593269E+00   -4.511092E-37    1.181418E+03   -2.000127E-16
    8.000000E-02    1.000000E-01    1.333021E+00    8.376275E+00   -7.126357E-37    1.440237E+03   -2.471433E-16
    8.000000E-02    1.000000E-01    1.333021E+00    9.387771E+00   -1.196344E-36    1.818661E+03   -3.151978E-16
    8.000000E-02    1.000000E-01    1.333021E+00    1.062493E+01   -2.070865E-36    2.327196E+03   -4.091915E-16
    8.000000E-02    1.000000E-01    1.333021E+00    1.209144E+01   -3.624970E-36    3.008581E+03   -5.355990E-16
    8.000000E-02    1.000000E-01    1.333021E+00    1.380104E+01   -6.351207E-36    3.919484E+03   -7.030228E-16
    8.000000E-02    1.000000E-01    1.333021E+00    1.578148E+01   -1.109969E-35    5.125079E+03   -9.233749E-16
    8.000000E-02    1.000000E-01    1.333021E+00    1.807971E+01   -1.937437E-35    6.726490E+03   -1.213841E-15
    8.000000E-02    1.000000E-01    1.333021E+00    2.076926E+01   -3.393061E-35    8.876619E+03   -1.600154E-15
    8.000000E-02    1.000000E-01    1.333021E+00    2.396156E+01   -6.004225E-35    1.181505E+04   -2.122200E-15
    8.000000E-02    1.000000E-01    1.333021E+00    2.782447E+01   -1.083449E-34    1.593160E+04   -2.844075E-15
    8.000000E-02    1.000000E-01    1.333021E+00    3.261363E+01   -2.016548E-34    2.188788E+04   -3.872956E-15
    8.000000E-02    1.000000E-01    1.333021E+00    3.872771E+01   -3.926585E-34    3.086378E+04   -5.396642E-15
    8.000000E-02    1.000000E-01    1.333021E+00    4.681070E+01   -8.143293E-34    4.509160E+04   -7.763115E-15
    8.000000E-02    1.000000E-01    1.333021E+00    5.795232E+01   -1.841021E-33    6.911097E+04   -1.166278E-14
    8.000000E-02    1.000000E-01    1.333021E+00    7.411061E+01   -4.681777E-33    1.130228E+05   -1.858712E-14
    8.000000E-02    1.000000E-01    1.333021E+00    9.908896E+01   -1.400091E-32    2.020486E+05   -3.212915E-14
    8.000000E-02    1.000000E-01    1.333021E+00    1.410856E+02   -5.266032E-32    4.096104E+05   -6.229350E-14
    8.000000E-02    1.000000E-01    1.333021E+00    2.205435E+02   -2.784163E-31    1.000907E+06   -1.432118E-13
    8.000000E-02    1.000000E-01    1.333021E+00    4.009729E+02   -2.552569E-30    3.308533E+06   -4.335970E-13
    8.000000E-02    1.000000E-01    1.333021E+00    9.703898E+02   -6.624483E-29    1.937750E+07   -2.208824E-12
    8.000000E-02    1.000000E-01    1.333021E+00    5.067731E+03   -2.800169E-26    5.284848E+08   -4.541244E-11



