
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    1.729215E-02    1.000000E-01    8.000000E-01    2.524666E+01    3.408485E+00    1.419925E+01   -6.352871E+00    9.853807E-01    3.408485E+00
    1.729215E-02    1.000000E-01    8.000000E-01    2.800371E+01    3.403048E+00    1.411574E+01   -6.346309E+00    9.852524E-01    3.403048E+00
    1.729215E-02    1.000000E-01    8.000000E-01    3.084193E+01    3.396866E+00    1.402077E+01   -6.338857E+00    9.851040E-01    3.396866E+00
    1.729215E-02    1.000000E-01    8.000000E-01    3.374942E+01    3.389917E+00    1.391402E+01   -6.330493E+00    9.849337E-01    3.389917E+00
    1.729215E-02    1.000000E-01    8.000000E-01    3.671400E+01    3.382190E+00    1.379533E+01   -6.321208E+00    9.847402E-01    3.382190E+00
    1.729215E-02    1.000000E-01    8.000000E-01    3.972323E+01    3.373686E+00    1.366471E+01   -6.311007E+00    9.845217E-01    3.373686E+00
    1.729215E-02    1.000000E-01    8.000000E-01    4.276448E+01    3.364416E+00    1.352233E+01   -6.299910E+00    9.842769E-01    3.364416E+00
    1.729215E-02    1.000000E-01    8.000000E-01    4.582500E+01    3.354403E+00    1.336854E+01   -6.287949E+00    9.840042E-01    3.354403E+00
    1.729215E-02    1.000000E-01    8.000000E-01    4.889195E+01    3.343682E+00    1.320387E+01   -6.275171E+00    9.837024E-01    3.343682E+00
    1.729215E-02    1.000000E-01    8.000000E-01    5.195247E+01    3.332299E+00    1.302905E+01   -6.261639E+00    9.833703E-01    3.332299E+00
    1.729215E-02    1.000000E-01    8.000000E-01    5.499372E+01    3.320312E+00    1.284497E+01   -6.247427E+00    9.830068E-01    3.320312E+00
    1.729215E-02    1.000000E-01    8.000000E-01    5.800294E+01    3.307790E+00    1.265269E+01   -6.232622E+00    9.826112E-01    3.307790E+00
    1.729215E-02    1.000000E-01    8.000000E-01    6.096752E+01    3.294812E+00    1.245343E+01   -6.217322E+00    9.821831E-01    3.294812E+00
    1.729215E-02    1.000000E-01    8.000000E-01    6.387502E+01    3.281468E+00    1.224857E+01   -6.201638E+00    9.817225E-01    3.281468E+00
    1.729215E-02    1.000000E-01    8.000000E-01    6.671324E+01    3.267855E+00    1.203960E+01   -6.185688E+00    9.812297E-01    3.267855E+00
    1.729215E-02    1.000000E-01    8.000000E-01    6.947028E+01    3.254078E+00    1.182816E+01   -6.169597E+00    9.807060E-01    3.254078E+00
    1.729215E-02    1.000000E-01    8.000000E-01    7.213458E+01    3.240248E+00    1.161594E+01   -6.153495E+00    9.801530E-01    3.240248E+00
    1.729215E-02    1.000000E-01    8.000000E-01    7.469495E+01    3.226482E+00    1.140474E+01   -6.137519E+00    9.795736E-01    3.226482E+00
    1.729215E-02    1.000000E-01    8.000000E-01    7.714067E+01    3.212897E+00    1.119638E+01   -6.121804E+00    9.789715E-01    3.212897E+00
    1.729215E-02    1.000000E-01    8.000000E-01    7.946147E+01    3.199615E+00    1.099272E+01   -6.106487E+00    9.783514E-01    3.199615E+00
    1.729215E-02    1.000000E-01    8.000000E-01    8.164762E+01    3.186757E+00    1.079562E+01   -6.091705E+00    9.777193E-01    3.186757E+00
    1.729215E-02    1.000000E-01    8.000000E-01    8.368995E+01    3.174443E+00    1.060690E+01   -6.077589E+00    9.770825E-01    3.174443E+00
    1.729215E-02    1.000000E-01    8.000000E-01    8.557990E+01    3.162787E+00    1.042835E+01   -6.064267E+00    9.764496E-01    3.162787E+00
    1.729215E-02    1.000000E-01    8.000000E-01    8.730953E+01    3.151902E+00    1.026167E+01   -6.051858E+00    9.758301E-01    3.151902E+00
    1.729215E-02    1.000000E-01    8.000000E-01    8.887159E+01    3.141894E+00    1.010847E+01   -6.040477E+00    9.752347E-01    3.141894E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.025953E+01    3.132859E+00    9.970229E+00   -6.030226E+00    9.746749E-01    3.132859E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.146752E+01    3.124888E+00    9.848301E+00   -6.021200E+00    9.741622E-01    3.124888E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.249052E+01    3.118059E+00    9.743883E+00   -6.013481E+00    9.737085E-01    3.118059E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.332421E+01    3.112441E+00    9.658002E+00   -6.007140E+00    9.733247E-01    3.112441E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.396511E+01    3.108090E+00    9.591503E+00   -6.002235E+00    9.730206E-01    3.108090E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.441055E+01    3.105049E+00    9.545043E+00   -5.998810E+00    9.728046E-01    3.105049E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.465874E+01    3.103349E+00    9.519068E+00   -5.996896E+00    9.726825E-01    3.103349E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.472576E+01    3.102889E+00    9.512044E+00   -5.996379E+00    9.726493E-01    3.102889E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.476337E+01    3.102631E+00    9.508100E+00   -5.996088E+00    9.726306E-01    3.102631E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.483099E+01    3.102166E+00    9.501005E+00   -5.995565E+00    9.725970E-01    3.102166E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.492858E+01    3.101496E+00    9.490759E+00   -5.994811E+00    9.725483E-01    3.101496E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.505604E+01    3.100619E+00    9.477362E+00   -5.993824E+00    9.724844E-01    3.100619E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.521324E+01    3.099535E+00    9.460816E+00   -5.992606E+00    9.724051E-01    3.099535E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.540004E+01    3.098246E+00    9.441123E+00   -5.991156E+00    9.723102E-01    3.098246E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.561625E+01    3.096750E+00    9.418286E+00   -5.989476E+00    9.721995E-01    3.096750E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.586165E+01    3.095049E+00    9.392308E+00   -5.987564E+00    9.720725E-01    3.095049E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.613602E+01    3.093142E+00    9.363195E+00   -5.985423E+00    9.719291E-01    3.093142E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.643908E+01    3.091030E+00    9.330950E+00   -5.983052E+00    9.717686E-01    3.091030E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.677053E+01    3.088713E+00    9.295580E+00   -5.980453E+00    9.715908E-01    3.088713E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.713005E+01    3.086191E+00    9.257091E+00   -5.977625E+00    9.713951E-01    3.086191E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.751729E+01    3.083465E+00    9.215493E+00   -5.974570E+00    9.711809E-01    3.083465E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.793187E+01    3.080535E+00    9.170795E+00   -5.971290E+00    9.709476E-01    3.080535E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.837339E+01    3.077403E+00    9.123007E+00   -5.967784E+00    9.706944E-01    3.077403E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.884142E+01    3.074067E+00    9.072143E+00   -5.964055E+00    9.704208E-01    3.074067E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.933549E+01    3.070530E+00    9.018217E+00   -5.960103E+00    9.701257E-01    3.070530E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.985513E+01    3.066792E+00    8.961245E+00   -5.955931E+00    9.698084E-01    3.066792E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.003998E+02    3.062855E+00    8.901248E+00   -5.951540E+00    9.694678E-01    3.062855E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.009690E+02    3.058719E+00    8.838244E+00   -5.946932E+00    9.691029E-01    3.058719E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.015622E+02    3.054386E+00    8.772259E+00   -5.942109E+00    9.687126E-01    3.054386E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.021788E+02    3.049857E+00    8.703319E+00   -5.937073E+00    9.682955E-01    3.049857E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.028182E+02    3.045133E+00    8.631452E+00   -5.931827E+00    9.678503E-01    3.045133E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.034797E+02    3.040218E+00    8.556691E+00   -5.926374E+00    9.673756E-01    3.040218E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.041627E+02    3.035112E+00    8.479071E+00   -5.920717E+00    9.668698E-01    3.035112E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.048666E+02    3.029817E+00    8.398632E+00   -5.914858E+00    9.663310E-01    3.029817E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.055907E+02    3.024337E+00    8.315417E+00   -5.908801E+00    9.657576E-01    3.024337E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.063342E+02    3.018673E+00    8.229472E+00   -5.902550E+00    9.651474E-01    3.018673E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.070964E+02    3.012830E+00    8.140847E+00   -5.896108E+00    9.644984E-01    3.012830E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.078766E+02    3.006808E+00    8.049598E+00   -5.889481E+00    9.638080E-01    3.006808E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.086741E+02    3.000613E+00    7.955785E+00   -5.882671E+00    9.630738E-01    3.000613E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.094879E+02    2.994247E+00    7.859470E+00   -5.875685E+00    9.622931E-01    2.994247E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.103174E+02    2.987714E+00    7.760723E+00   -5.868527E+00    9.614627E-01    2.987714E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.111618E+02    2.981018E+00    7.659617E+00   -5.861202E+00    9.605795E-01    2.981018E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.120202E+02    2.974164E+00    7.556231E+00   -5.853715E+00    9.596400E-01    2.974164E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.128917E+02    2.967156E+00    7.450650E+00   -5.846073E+00    9.586404E-01    2.967156E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.137755E+02    2.959999E+00    7.342963E+00   -5.838282E+00    9.575764E-01    2.959999E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.146708E+02    2.952699E+00    7.233264E+00   -5.830348E+00    9.564438E-01    2.952699E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.155767E+02    2.945259E+00    7.121654E+00   -5.822278E+00    9.552375E-01    2.945259E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.164923E+02    2.937688E+00    7.008241E+00   -5.814078E+00    9.539525E-01    2.937688E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.174167E+02    2.929989E+00    6.893135E+00   -5.805756E+00    9.525828E-01    2.929989E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.183490E+02    2.922170E+00    6.776456E+00   -5.797319E+00    9.511225E-01    2.922170E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.192883E+02    2.914237E+00    6.658329E+00   -5.788776E+00    9.495647E-01    2.914237E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.202336E+02    2.906197E+00    6.538882E+00   -5.780133E+00    9.479022E-01    2.906197E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.211841E+02    2.898056E+00    6.418254E+00   -5.771400E+00    9.461271E-01    2.898056E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.221388E+02    2.889824E+00    6.296588E+00   -5.762584E+00    9.442309E-01    2.889824E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.230968E+02    2.881506E+00    6.174032E+00   -5.753695E+00    9.422042E-01    2.881506E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.240571E+02    2.873111E+00    6.050743E+00   -5.744741E+00    9.400372E-01    2.873111E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.250188E+02    2.864647E+00    5.926883E+00   -5.735731E+00    9.377188E-01    2.864647E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.259811E+02    2.856122E+00    5.802619E+00   -5.726675E+00    9.352375E-01    2.856122E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.269428E+02    2.847546E+00    5.678126E+00   -5.717582E+00    9.325806E-01    2.847546E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.279031E+02    2.838926E+00    5.553586E+00   -5.708462E+00    9.297345E-01    2.838926E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.288611E+02    2.830272E+00    5.429183E+00   -5.699323E+00    9.266846E-01    2.830272E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.298158E+02    2.821593E+00    5.305111E+00   -5.690177E+00    9.234152E-01    2.821593E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.307663E+02    2.812898E+00    5.181568E+00   -5.681034E+00    9.199096E-01    2.812898E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.317117E+02    2.804198E+00    5.058756E+00   -5.671902E+00    9.161500E-01    2.804198E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.326509E+02    2.795501E+00    4.936885E+00   -5.662793E+00    9.121175E-01    2.795501E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.335832E+02    2.786818E+00    4.816167E+00   -5.653716E+00    9.077923E-01    2.786818E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.345076E+02    2.778158E+00    4.696820E+00   -5.644682E+00    9.031534E-01    2.778158E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.354232E+02    2.769532E+00    4.579064E+00   -5.635701E+00    8.981793E-01    2.769532E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.363291E+02    2.760949E+00    4.463122E+00   -5.626783E+00    8.928476E-01    2.760949E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.372244E+02    2.752421E+00    4.349219E+00   -5.617939E+00    8.871356E-01    2.752421E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.381082E+02    2.743957E+00    4.237583E+00   -5.609179E+00    8.810205E-01    2.743957E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.389798E+02    2.735568E+00    4.128438E+00   -5.600512E+00    8.744798E-01    2.735568E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.398381E+02    2.727263E+00    4.022009E+00   -5.591950E+00    8.674918E-01    2.727263E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.406825E+02    2.719054E+00    3.918516E+00   -5.583502E+00    8.600363E-01    2.719054E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.415120E+02    2.710950E+00    3.818176E+00   -5.575178E+00    8.520949E-01    2.710950E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.423259E+02    2.702962E+00    3.721197E+00   -5.566987E+00    8.436525E-01    2.702962E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.431233E+02    2.695100E+00    3.627778E+00   -5.558941E+00    8.346976E-01    2.695100E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.439035E+02    2.687374E+00    3.538106E+00   -5.551047E+00    8.252235E-01    2.687374E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.446657E+02    2.679794E+00    3.452353E+00   -5.543316E+00    8.152295E-01    2.679794E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.454092E+02    2.672370E+00    3.370674E+00   -5.535756E+00    8.047217E-01    2.672370E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.461333E+02    2.665111E+00    3.293204E+00   -5.528378E+00    7.937143E-01    2.665111E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.468372E+02    2.658028E+00    3.220054E+00   -5.521188E+00    7.822299E-01    2.658028E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.475202E+02    2.651129E+00    3.151310E+00   -5.514197E+00    7.703011E-01    2.651129E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.481817E+02    2.644423E+00    3.087027E+00   -5.507413E+00    7.579702E-01    2.644423E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.488211E+02    2.637921E+00    3.027234E+00   -5.500843E+00    7.452897E-01    2.637921E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.494377E+02    2.631630E+00    2.971922E+00   -5.494496E+00    7.323222E-01    2.631630E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.500309E+02    2.625558E+00    2.921054E+00   -5.488379E+00    7.191394E-01    2.625558E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.506001E+02    2.619715E+00    2.874558E+00   -5.482499E+00    7.058213E-01    2.619715E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.511448E+02    2.614107E+00    2.832326E+00   -5.476864E+00    6.924549E-01    2.614107E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.516644E+02    2.608744E+00    2.794224E+00   -5.471480E+00    6.791321E-01    2.608744E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.521585E+02    2.603631E+00    2.760084E+00   -5.466354E+00    6.659481E-01    2.603631E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.526265E+02    2.598776E+00    2.729715E+00   -5.461492E+00    6.529992E-01    2.598776E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.530680E+02    2.594186E+00    2.702903E+00   -5.456900E+00    6.403806E-01    2.594186E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.534826E+02    2.589867E+00    2.679416E+00   -5.452583E+00    6.281848E-01    2.589867E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.538699E+02    2.585825E+00    2.659009E+00   -5.448547E+00    6.164996E-01    2.585825E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.542294E+02    2.582066E+00    2.641428E+00   -5.444796E+00    6.054068E-01    2.582066E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.545608E+02    2.578594E+00    2.626418E+00   -5.441335E+00    5.949815E-01    2.578594E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.548639E+02    2.575415E+00    2.613723E+00   -5.438167E+00    5.852907E-01    2.575415E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.551383E+02    2.572533E+00    2.603095E+00   -5.435298E+00    5.763938E-01    2.572533E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.553837E+02    2.569952E+00    2.594300E+00   -5.432730E+00    5.683421E-01    2.569952E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.555999E+02    2.567675E+00    2.587115E+00   -5.430466E+00    5.611791E-01    2.567675E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.557867E+02    2.565706E+00    2.581337E+00   -5.428509E+00    5.549413E-01    2.565706E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.559439E+02    2.564048E+00    2.576788E+00   -5.426861E+00    5.496583E-01    2.564048E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.560713E+02    2.562703E+00    2.573311E+00   -5.425525E+00    5.453536E-01    2.562703E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.561689E+02    2.561672E+00    2.570778E+00   -5.424501E+00    5.420454E-01    2.561672E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.562365E+02    2.560958E+00    2.569088E+00   -5.423792E+00    5.397470E-01    2.560958E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.562741E+02    2.560560E+00    2.568172E+00   -5.423397E+00    5.384666E-01    2.560560E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.562834E+02    2.560462E+00    2.567949E+00   -5.423300E+00    5.381510E-01    2.560462E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.562853E+02    2.560442E+00    2.567902E+00   -5.423280E+00    5.380853E-01    2.560442E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.562888E+02    2.560405E+00    2.567819E+00   -5.423244E+00    5.379671E-01    2.560405E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.562938E+02    2.560353E+00    2.567699E+00   -5.423191E+00    5.377965E-01    2.560353E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.563004E+02    2.560283E+00    2.567543E+00   -5.423122E+00    5.375737E-01    2.560283E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.563084E+02    2.560198E+00    2.567352E+00   -5.423038E+00    5.372989E-01    2.560198E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.563180E+02    2.560097E+00    2.567125E+00   -5.422937E+00    5.369722E-01    2.560097E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.563291E+02    2.559980E+00    2.566864E+00   -5.422821E+00    5.365939E-01    2.559980E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.563417E+02    2.559847E+00    2.566569E+00   -5.422689E+00    5.361645E-01    2.559847E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.563557E+02    2.559698E+00    2.566242E+00   -5.422541E+00    5.356841E-01    2.559698E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.563713E+02    2.559534E+00    2.565883E+00   -5.422378E+00    5.351533E-01    2.559534E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.563883E+02    2.559354E+00    2.565494E+00   -5.422200E+00    5.345726E-01    2.559354E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.564067E+02    2.559159E+00    2.565076E+00   -5.422006E+00    5.339422E-01    2.559159E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.564266E+02    2.558949E+00    2.564630E+00   -5.421798E+00    5.332630E-01    2.558949E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.564478E+02    2.558724E+00    2.564158E+00   -5.421575E+00    5.325353E-01    2.558724E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.564705E+02    2.558485E+00    2.563662E+00   -5.421337E+00    5.317599E-01    2.558485E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.564945E+02    2.558231E+00    2.563142E+00   -5.421085E+00    5.309374E-01    2.558231E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.565198E+02    2.557963E+00    2.562601E+00   -5.420819E+00    5.300686E-01    2.557963E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.565465E+02    2.557681E+00    2.562040E+00   -5.420539E+00    5.291542E-01    2.557681E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.565744E+02    2.557385E+00    2.561461E+00   -5.420246E+00    5.281949E-01    2.557385E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.566036E+02    2.557076E+00    2.560866E+00   -5.419940E+00    5.271918E-01    2.557076E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.566340E+02    2.556754E+00    2.560257E+00   -5.419620E+00    5.261456E-01    2.556754E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.566656E+02    2.556419E+00    2.559636E+00   -5.419288E+00    5.250573E-01    2.556419E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.566984E+02    2.556072E+00    2.559004E+00   -5.418944E+00    5.239279E-01    2.556072E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.567323E+02    2.555713E+00    2.558364E+00   -5.418588E+00    5.227583E-01    2.555713E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.567674E+02    2.555342E+00    2.557719E+00   -5.418220E+00    5.215498E-01    2.555342E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.568035E+02    2.554960E+00    2.557069E+00   -5.417841E+00    5.203033E-01    2.554960E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.568406E+02    2.554566E+00    2.556416E+00   -5.417450E+00    5.190201E-01    2.554566E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.568787E+02    2.554162E+00    2.555764E+00   -5.417050E+00    5.177012E-01    2.554162E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.569178E+02    2.553748E+00    2.555114E+00   -5.416639E+00    5.163480E-01    2.553748E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.569578E+02    2.553324E+00    2.554468E+00   -5.416219E+00    5.149617E-01    2.553324E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.569987E+02    2.552890E+00    2.553827E+00   -5.415789E+00    5.135437E-01    2.552890E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.570404E+02    2.552447E+00    2.553195E+00   -5.415350E+00    5.120952E-01    2.552447E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.570830E+02    2.551996E+00    2.552572E+00   -5.414903E+00    5.106176E-01    2.551996E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.571263E+02    2.551537E+00    2.551961E+00   -5.414448E+00    5.091124E-01    2.551537E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.571703E+02    2.551070E+00    2.551363E+00   -5.413985E+00    5.075810E-01    2.551070E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.572150E+02    2.550595E+00    2.550781E+00   -5.413515E+00    5.060249E-01    2.550595E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.572603E+02    2.550114E+00    2.550215E+00   -5.413039E+00    5.044456E-01    2.550114E+00
