
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    1.729215E-02    1.000000E-01    8.000000E-01    0.000000E+00    3.432106E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.010101E-01    3.417371E+00
    1.729215E-02    1.000000E-01    8.000000E-01    2.020202E-01    3.373257E+00
    1.729215E-02    1.000000E-01    8.000000E-01    3.030303E-01    3.299940E+00
    1.729215E-02    1.000000E-01    8.000000E-01    4.040404E-01    3.198047E+00
    1.729215E-02    1.000000E-01    8.000000E-01    5.050505E-01    3.068195E+00
    1.729215E-02    1.000000E-01    8.000000E-01    6.060606E-01    2.911652E+00
    1.729215E-02    1.000000E-01    8.000000E-01    7.070707E-01    2.730301E+00
    1.729215E-02    1.000000E-01    8.000000E-01    8.080808E-01    2.526684E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.090909E-01    2.303946E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.010101E+00    2.065614E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.111111E+00    1.815207E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.212121E+00    1.555797E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.313131E+00    1.290201E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.414141E+00    1.020314E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.515152E+00    7.477210E-01
    1.729215E-02    1.000000E-01    8.000000E-01    1.616162E+00    4.738972E-01
    1.729215E-02    1.000000E-01    8.000000E-01    1.717172E+00    2.004380E-01
    1.729215E-02    1.000000E-01    8.000000E-01    1.818182E+00   -7.032726E-02
    1.729215E-02    1.000000E-01    8.000000E-01    1.919192E+00   -3.349880E-01
    1.729215E-02    1.000000E-01    8.000000E-01    2.020202E+00   -5.879150E-01
    1.729215E-02    1.000000E-01    8.000000E-01    2.121212E+00   -8.216474E-01
    1.729215E-02    1.000000E-01    8.000000E-01    2.222222E+00   -1.026554E+00
    1.729215E-02    1.000000E-01    8.000000E-01    2.323232E+00   -1.196596E+00
    1.729215E-02    1.000000E-01    8.000000E-01    2.424242E+00   -1.323107E+00
    1.729215E-02    1.000000E-01    8.000000E-01    2.525253E+00   -1.402309E+00
    1.729215E-02    1.000000E-01    8.000000E-01    2.626263E+00   -1.436390E+00
    1.729215E-02    1.000000E-01    8.000000E-01    2.727273E+00   -1.430661E+00
    1.729215E-02    1.000000E-01    8.000000E-01    2.828283E+00   -1.390106E+00
    1.729215E-02    1.000000E-01    8.000000E-01    2.929293E+00   -1.315592E+00
    1.729215E-02    1.000000E-01    8.000000E-01    3.030303E+00   -1.202563E+00
    1.729215E-02    1.000000E-01    8.000000E-01    3.131313E+00   -1.062911E+00
    1.729215E-02    1.000000E-01    8.000000E-01    3.232323E+00   -9.036707E-01
    1.729215E-02    1.000000E-01    8.000000E-01    3.333333E+00   -7.341720E-01
    1.729215E-02    1.000000E-01    8.000000E-01    3.434343E+00   -5.682144E-01
    1.729215E-02    1.000000E-01    8.000000E-01    3.535354E+00   -4.227150E-01
    1.729215E-02    1.000000E-01    8.000000E-01    3.636364E+00   -3.011812E-01
    1.729215E-02    1.000000E-01    8.000000E-01    3.737374E+00   -2.047327E-01
    1.729215E-02    1.000000E-01    8.000000E-01    3.838384E+00   -1.344199E-01
    1.729215E-02    1.000000E-01    8.000000E-01    3.939394E+00   -8.345556E-02
    1.729215E-02    1.000000E-01    8.000000E-01    4.040404E+00   -5.061326E-02
