#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.01000 temp=   1.10000
    0.135418E+03    0.309271E+01    0.161671E+00    0.478336E+01    0.226504E+01
    0.136798E+03    0.313733E+01    0.159371E+00    0.496080E+01    0.230453E+01
    0.138339E+03    0.320629E+01    0.155943E+00    0.516126E+01    0.235996E+01
    0.140013E+03    0.329525E+01    0.151734E+00    0.538230E+01    0.243400E+01
    0.141794E+03    0.340671E+01    0.146769E+00    0.562109E+01    0.252858E+01
    0.143653E+03    0.354283E+01    0.141130E+00    0.587443E+01    0.264466E+01
    0.145559E+03    0.370323E+01    0.135017E+00    0.613877E+01    0.278196E+01
    0.147481E+03    0.388556E+01    0.128682E+00    0.641016E+01    0.293882E+01
    0.149387E+03    0.408583E+01    0.122374E+00    0.668427E+01    0.311221E+01
    0.151245E+03    0.429869E+01    0.116314E+00    0.695648E+01    0.329787E+01
    0.153027E+03    0.451779E+01    0.110674E+00    0.722194E+01    0.349053E+01
    0.154701E+03    0.473625E+01    0.105569E+00    0.747573E+01    0.368426E+01
    0.156241E+03    0.494716E+01    0.101068E+00    0.771290E+01    0.387284E+01
    0.157622E+03    0.514380E+01    0.972044E-01    0.792865E+01    0.405001E+01
    0.158820E+03    0.531998E+01    0.939854E-01    0.811839E+01    0.420980E+01
    0.159816E+03    0.547040E+01    0.914009E-01    0.827795E+01    0.434677E+01
    0.160594E+03    0.558980E+01    0.894486E-01    0.840369E+01    0.445625E+01
    0.161141E+03    0.567510E+01    0.881042E-01    0.849267E+01    0.453450E+01
    0.161448E+03    0.572333E+01    0.873617E-01    0.854283E+01    0.457888E+01
    0.161777E+03    0.577522E+01    0.865767E-01    0.859681E+01    0.462684E+01
    0.162872E+03    0.595061E+01    0.840250E-01    0.877768E+01    0.478900E+01
    0.164833E+03    0.627264E+01    0.797112E-01    0.910670E+01    0.508926E+01
    0.167648E+03    0.675144E+01    0.740582E-01    0.959014E+01    0.554051E+01
    0.171298E+03    0.739703E+01    0.675947E-01    0.102369E+02    0.615813E+01
    0.175760E+03    0.821944E+01    0.608314E-01    0.110592E+02    0.695842E+01
    0.181008E+03    0.922711E+01    0.541881E-01    0.120718E+02    0.795711E+01
    0.187017E+03    0.104262E+02    0.479561E-01    0.132901E+02    0.916825E+01
    0.193760E+03    0.118232E+02    0.422898E-01    0.147283E+02    0.106035E+02
    0.201213E+03    0.134281E+02    0.372354E-01    0.163950E+02    0.122691E+02
    0.209355E+03    0.152517E+02    0.327832E-01    0.182910E+02    0.141648E+02
    0.218167E+03    0.173081E+02    0.288883E-01    0.204232E+02    0.162970E+02
    0.227639E+03    0.196133E+02    0.254930E-01    0.228152E+02    0.186889E+02
    0.237763E+03    0.221852E+02    0.225375E-01    0.254966E+02    0.213704E+02
    0.248543E+03    0.250466E+02    0.199628E-01    0.284797E+02    0.243535E+02
    0.259986E+03    0.282225E+02    0.177163E-01    0.317599E+02    0.276336E+02
    0.272113E+03    0.317431E+02    0.157515E-01    0.353706E+02    0.312444E+02
    0.284953E+03    0.356445E+02    0.140274E-01    0.393700E+02    0.352437E+02
    0.298547E+03    0.399702E+02    0.125093E-01    0.437709E+02    0.396446E+02
    0.312953E+03    0.447725E+02    0.111676E-01    0.486067E+02    0.444805E+02
    0.328244E+03    0.501146E+02    0.997714E-02    0.539702E+02    0.498439E+02
    0.344512E+03    0.560742E+02    0.891676E-02    0.599169E+02    0.557906E+02
    0.361878E+03    0.627480E+02    0.796838E-02    0.665650E+02    0.624387E+02
    0.380493E+03    0.702585E+02    0.711658E-02    0.740309E+02    0.699047E+02
    0.400551E+03    0.787626E+02    0.634819E-02    0.824805E+02    0.783543E+02
    0.422302E+03    0.884660E+02    0.565189E-02    0.921197E+02    0.879935E+02
    0.446073E+03    0.996429E+02    0.501792E-02    0.103221E+03    0.990944E+02
    0.472304E+03    0.112670E+03    0.443774E-02    0.116161E+03    0.112035E+03
    0.501595E+03    0.128077E+03    0.390389E-02    0.131469E+03    0.127343E+03
    0.534803E+03    0.146645E+03    0.340960E-02    0.149920E+03    0.145794E+03
    0.573199E+03    0.169578E+03    0.294850E-02    0.172714E+03    0.168588E+03
    0.618790E+03    0.198847E+03    0.251450E-02    0.201836E+03    0.197709E+03
    0.675015E+03    0.237978E+03    0.210104E-02    0.240825E+03    0.236699E+03
    0.748546E+03    0.294131E+03    0.169992E-02    0.296818E+03    0.292692E+03
    0.855221E+03    0.385316E+03    0.129763E-02    0.387871E+03    0.383744E+03
    0.105216E+04    0.584153E+03    0.855940E-03    0.587557E+03    0.583431E+03
