    0.295919E+03    0.391182E+02
    0.303346E+03    0.415450E+02
    0.310003E+03    0.437708E+02
    0.315781E+03    0.457415E+02
    0.320585E+03    0.474073E+02
    0.324336E+03    0.487254E+02
    0.326973E+03    0.496610E+02
    0.328453E+03    0.501894E+02
    0.329592E+03    0.505978E+02
    0.332956E+03    0.518115E+02
    0.338949E+03    0.540043E+02
    0.347475E+03    0.571900E+02
    0.358393E+03    0.613829E+02
    0.371525E+03    0.665942E+02
    0.386655E+03    0.728256E+02
    0.403534E+03    0.800638E+02
    0.421886E+03    0.882757E+02
    0.441409E+03    0.974026E+02
    0.461782E+03    0.107357E+03
    0.482671E+03    0.118019E+03
    0.503733E+03    0.129237E+03
    0.524622E+03    0.140828E+03
    0.544995E+03    0.152579E+03
    0.564518E+03    0.164255E+03
    0.582870E+03    0.175602E+03
    0.599749E+03    0.186355E+03
    0.614879E+03    0.196250E+03
    0.628011E+03    0.205034E+03
    0.638929E+03    0.212476E+03
    0.647455E+03    0.218375E+03
    0.653448E+03    0.222568E+03
    0.656811E+03    0.224938E+03
    0.671881E+03    0.235708E+03
    0.732588E+03    0.281500E+03
    0.840875E+03    0.372265E+03
    0.995485E+03    0.524587E+03
    0.119521E+04    0.753185E+03
    0.143950E+04    0.109253E+04
    0.172907E+04    0.157629E+04
    0.206664E+04    0.225186E+04
    0.245769E+04    0.318469E+04
    0.291150E+04    0.446935E+04
    0.344257E+04    0.624851E+04
    0.407291E+04    0.874623E+04
    0.483567E+04    0.123289E+05
    0.578132E+04    0.176224E+05
    0.698859E+04    0.257508E+05
    0.858463E+04    0.388557E+05
    0.107846E+05    0.613227E+05
    0.139752E+05    0.102974E+06
    0.189073E+05    0.188483E+06
    0.271999E+05    0.390072E+06
    0.428894E+05    0.969864E+06
    0.785164E+05    0.325037E+07
    0.190952E+06    0.192247E+08
    0.100000E+07    0.527244E+09
