    0.699366E-01    0.210406E+02
    0.368170E+00    0.210399E+02
    0.903400E+00    0.210387E+02
    0.167350E+01    0.210369E+02
    0.267526E+01    0.210343E+02
    0.390448E+01    0.210301E+02
    0.535601E+01    0.210229E+02
    0.702375E+01    0.210112E+02
    0.890071E+01    0.209939E+02
    0.109790E+02    0.209699E+02
    0.132500E+02    0.209382E+02
    0.157040E+02    0.208973E+02
    0.183309E+02    0.208461E+02
    0.211195E+02    0.207831E+02
    0.240583E+02    0.207073E+02
    0.271348E+02    0.206176E+02
    0.303362E+02    0.205128E+02
    0.336491E+02    0.203922E+02
    0.370594E+02    0.202552E+02
    0.405531E+02    0.201012E+02
    0.441153E+02    0.199300E+02
    0.477312E+02    0.197416E+02
    0.513855E+02    0.195361E+02
    0.550630E+02    0.193142E+02
    0.587482E+02    0.190765E+02
    0.624257E+02    0.188240E+02
    0.660801E+02    0.185581E+02
    0.696959E+02    0.182800E+02
    0.732582E+02    0.179916E+02
    0.767518E+02    0.176947E+02
    0.801622E+02    0.173915E+02
    0.834750E+02    0.170844E+02
    0.866764E+02    0.167757E+02
    0.897529E+02    0.164681E+02
    0.926917E+02    0.161641E+02
    0.954804E+02    0.158666E+02
    0.981072E+02    0.155783E+02
    0.100561E+03    0.153017E+02
    0.102832E+03    0.150397E+02
    0.104911E+03    0.147946E+02
    0.106787E+03    0.145691E+02
    0.108455E+03    0.143653E+02
    0.109907E+03    0.141853E+02
    0.111136E+03    0.140310E+02
    0.112138E+03    0.139039E+02
    0.112908E+03    0.138055E+02
    0.113443E+03    0.137367E+02
    0.113741E+03    0.136982E+02
    0.113822E+03    0.136878E+02
    0.113867E+03    0.136819E+02
    0.113948E+03    0.136714E+02
    0.114066E+03    0.136562E+02
    0.114219E+03    0.136364E+02
    0.114408E+03    0.136118E+02
    0.114632E+03    0.135826E+02
    0.114892E+03    0.135487E+02
    0.115187E+03    0.135102E+02
    0.115516E+03    0.134670E+02
    0.115881E+03    0.134191E+02
    0.116279E+03    0.133666E+02
    0.116711E+03    0.133094E+02
    0.117176E+03    0.132476E+02
    0.117674E+03    0.131811E+02
    0.118205E+03    0.131100E+02
    0.118767E+03    0.130342E+02
    0.119361E+03    0.129539E+02
    0.119985E+03    0.128689E+02
    0.120640E+03    0.127794E+02
    0.121324E+03    0.126853E+02
    0.122036E+03    0.125867E+02
    0.122777E+03    0.124836E+02
    0.123546E+03    0.123760E+02
    0.124340E+03    0.122639E+02
    0.125161E+03    0.121474E+02
    0.126007E+03    0.120266E+02
    0.126877E+03    0.119014E+02
    0.127770E+03    0.117719E+02
    0.128686E+03    0.116382E+02
    0.129624E+03    0.115003E+02
    0.130582E+03    0.113583E+02
    0.131560E+03    0.112122E+02
    0.132557E+03    0.110622E+02
    0.133571E+03    0.109083E+02
    0.134603E+03    0.107506E+02
    0.135650E+03    0.105891E+02
    0.136712E+03    0.104241E+02
    0.137788E+03    0.102556E+02
    0.138876E+03    0.100836E+02
    0.139976E+03    0.990843E+01
    0.141087E+03    0.973008E+01
    0.142207E+03    0.954871E+01
    0.143336E+03    0.936446E+01
    0.144472E+03    0.917748E+01
    0.145614E+03    0.898792E+01
    0.146761E+03    0.879595E+01
    0.147912E+03    0.860173E+01
    0.149066E+03    0.840543E+01
    0.150222E+03    0.820725E+01
    0.151378E+03    0.800740E+01
    0.152534E+03    0.780611E+01
    0.153688E+03    0.760362E+01
    0.154839E+03    0.740018E+01
    0.155986E+03    0.719602E+01
    0.157128E+03    0.699138E+01
    0.158264E+03    0.678648E+01
    0.159392E+03    0.658160E+01
    0.160513E+03    0.637724E+01
    0.161623E+03    0.617347E+01
    0.162724E+03    0.597099E+01
    0.163812E+03    0.576995E+01
    0.164888E+03    0.557046E+01
    0.165950E+03    0.537322E+01
    0.166997E+03    0.517869E+01
    0.168029E+03    0.498721E+01
    0.169043E+03    0.479909E+01
    0.170040E+03    0.461482E+01
    0.171018E+03    0.443493E+01
    0.171976E+03    0.425989E+01
    0.172913E+03    0.409015E+01
