    0.187925E+03    0.261909E+01
    0.188434E+03    0.257444E+01
    0.188910E+03    0.253809E+01
    0.189351E+03    0.250636E+01
    0.189758E+03    0.247543E+01
    0.190130E+03    0.244356E+01
    0.190467E+03    0.241597E+01
    0.190768E+03    0.239916E+01
    0.191034E+03    0.239538E+01
    0.191263E+03    0.240294E+01
    0.191456E+03    0.241262E+01
    0.191612E+03    0.241756E+01
    0.191732E+03    0.241705E+01
    0.191815E+03    0.241351E+01
    0.191861E+03    0.241017E+01
    0.191873E+03    0.240919E+01
    0.191875E+03    0.240897E+01
    0.191879E+03    0.240858E+01
    0.191885E+03    0.240800E+01
    0.191894E+03    0.240720E+01
    0.191903E+03    0.240618E+01
    0.191915E+03    0.240489E+01
    0.191929E+03    0.240330E+01
    0.191944E+03    0.240136E+01
    0.191962E+03    0.239902E+01
    0.191981E+03    0.239623E+01
    0.192001E+03    0.239291E+01
    0.192024E+03    0.238899E+01
    0.192048E+03    0.238437E+01
    0.192075E+03    0.237897E+01
    0.192102E+03    0.237267E+01
    0.192132E+03    0.236538E+01
    0.192163E+03    0.235710E+01
    0.192196E+03    0.234790E+01
    0.192230E+03    0.233791E+01
    0.192266E+03    0.232732E+01
    0.192303E+03    0.231636E+01
    0.192342E+03    0.230533E+01
    0.192382E+03    0.229460E+01
    0.192424E+03    0.228461E+01
    0.192467E+03    0.227586E+01
    0.192511E+03    0.226892E+01
    0.192557E+03    0.226446E+01
    0.192604E+03    0.226320E+01
    0.192652E+03    0.226594E+01
    0.192701E+03    0.227356E+01
    0.192751E+03    0.228699E+01
    0.192802E+03    0.230725E+01
    0.192854E+03    0.233541E+01
    0.192908E+03    0.237255E+01
    0.192962E+03    0.241777E+01
    0.193016E+03    0.246779E+01
    0.193072E+03    0.251886E+01
    0.193128E+03    0.256689E+01
    0.193185E+03    0.260752E+01
    0.193243E+03    0.263608E+01
    0.193301E+03    0.264769E+01
    0.193360E+03    0.263729E+01
    0.193419E+03    0.259963E+01
    0.193479E+03    0.253135E+01
    0.193539E+03    0.244294E+01
    0.193599E+03    0.235128E+01
    0.193659E+03    0.227370E+01
    0.193719E+03    0.222788E+01
    0.193780E+03    0.222870E+01
    0.193841E+03    0.226218E+01
    0.193901E+03    0.229778E+01
    0.193962E+03    0.231743E+01
    0.194022E+03    0.232359E+01
    0.194082E+03    0.232058E+01
    0.194142E+03    0.231269E+01
    0.194201E+03    0.230409E+01
    0.194260E+03    0.229755E+01
    0.194319E+03    0.229313E+01
    0.194377E+03    0.229053E+01
    0.194435E+03    0.228946E+01
    0.194492E+03    0.228966E+01
    0.194548E+03    0.229085E+01
    0.194604E+03    0.229279E+01
    0.194659E+03    0.229523E+01
    0.194713E+03    0.229796E+01
    0.194766E+03    0.230076E+01
    0.194818E+03    0.230355E+01
    0.194870E+03    0.230631E+01
    0.194920E+03    0.230903E+01
    0.194969E+03    0.231169E+01
    0.195017E+03    0.231429E+01
    0.195064E+03    0.231681E+01
    0.195109E+03    0.231925E+01
    0.195154E+03    0.232160E+01
    0.195197E+03    0.232385E+01
    0.195238E+03    0.232600E+01
    0.195279E+03    0.232805E+01
    0.195317E+03    0.232998E+01
    0.195355E+03    0.233181E+01
    0.195391E+03    0.233352E+01
    0.195425E+03    0.233512E+01
    0.195458E+03    0.233661E+01
    0.195489E+03    0.233799E+01
    0.195518E+03    0.233927E+01
    0.195546E+03    0.234044E+01
    0.195572E+03    0.234152E+01
    0.195596E+03    0.234250E+01
    0.195619E+03    0.234339E+01
    0.195640E+03    0.234420E+01
    0.195659E+03    0.234493E+01
    0.195676E+03    0.234558E+01
    0.195692E+03    0.234616E+01
    0.195705E+03    0.234666E+01
    0.195717E+03    0.234709E+01
    0.195727E+03    0.234744E+01
    0.195735E+03    0.234773E+01
    0.195741E+03    0.234795E+01
    0.195745E+03    0.234810E+01
    0.195748E+03    0.234819E+01
    0.195795E+03    0.234983E+01
    0.195993E+03    0.235638E+01
    0.196348E+03    0.236791E+01
    0.196860E+03    0.238898E+01
    0.197525E+03    0.242635E+01
    0.198341E+03    0.248339E+01
    0.199305E+03    0.256488E+01
    0.200413E+03    0.267694E+01
    0.201660E+03    0.282342E+01
    0.203040E+03    0.300926E+01
    0.204548E+03    0.324071E+01
    0.206178E+03    0.352045E+01
    0.207923E+03    0.384562E+01
    0.209775E+03    0.421773E+01
    0.211726E+03    0.463244E+01
    0.213770E+03    0.508703E+01
    0.215896E+03    0.557703E+01
    0.218096E+03    0.609829E+01
    0.220361E+03    0.664723E+01
    0.222681E+03    0.721945E+01
    0.225047E+03    0.781201E+01
    0.227448E+03    0.842165E+01
    0.229875E+03    0.904529E+01
    0.232318E+03    0.968035E+01
    0.234765E+03    0.103240E+02
    0.237207E+03    0.109733E+02
    0.239634E+03    0.116254E+02
    0.242036E+03    0.122772E+02
    0.244402E+03    0.129258E+02
    0.246722E+03    0.135682E+02
    0.248987E+03    0.142011E+02
    0.251187E+03    0.148216E+02
    0.253313E+03    0.154264E+02
    0.255356E+03    0.160125E+02
    0.257308E+03    0.165767E+02
    0.259160E+03    0.171161E+02
    0.260905E+03    0.176279E+02
    0.262535E+03    0.181091E+02
    0.264043E+03    0.185572E+02
    0.265423E+03    0.189696E+02
    0.266670E+03    0.193439E+02
    0.267777E+03    0.196780E+02
    0.268741E+03    0.199699E+02
    0.269558E+03    0.202179E+02
    0.270223E+03    0.204206E+02
    0.270734E+03    0.205768E+02
    0.271090E+03    0.206855E+02
    0.271288E+03    0.207461E+02
    0.271847E+03    0.209176E+02
    0.274028E+03    0.215896E+02
    0.277914E+03    0.228004E+02
    0.283442E+03    0.245527E+02
    0.290521E+03    0.268481E+02
    0.299036E+03    0.296846E+02
    0.308846E+03    0.330543E+02
    0.319790E+03    0.369420E+02
    0.331690E+03    0.413218E+02
    0.344348E+03    0.461547E+02
    0.357558E+03    0.513872E+02
    0.371102E+03    0.569514E+02
    0.384758E+03    0.627647E+02
    0.398302E+03    0.687300E+02
    0.411512E+03    0.747387E+02
    0.424171E+03    0.806725E+02
    0.436070E+03    0.864061E+02
    0.447014E+03    0.918126E+02
    0.456824E+03    0.967670E+02
    0.465339E+03    0.101150E+03
    0.472418E+03    0.104852E+03
    0.477946E+03    0.107780E+03
    0.481832E+03    0.109857E+03
    0.484013E+03    0.111029E+03
    0.485692E+03    0.111936E+03
    0.490648E+03    0.114628E+03
    0.499479E+03    0.119491E+03
    0.512043E+03    0.126550E+03
    0.528132E+03    0.135833E+03
    0.547484E+03    0.147357E+03
    0.569779E+03    0.161123E+03
    0.594653E+03    0.177097E+03
    0.621696E+03    0.195196E+03
    0.650465E+03    0.215277E+03
    0.680487E+03    0.237121E+03
    0.711270E+03    0.260438E+03
    0.742307E+03    0.284860E+03
    0.773089E+03    0.309955E+03
    0.803112E+03    0.335250E+03
    0.831881E+03    0.360244E+03
    0.858924E+03    0.384416E+03
    0.883798E+03    0.407241E+03
    0.906093E+03    0.428194E+03
    0.925445E+03    0.446771E+03
    0.941534E+03    0.462506E+03
    0.954098E+03    0.474982E+03
    0.962929E+03    0.483855E+03
    0.967885E+03    0.488872E+03
    0.983326E+03    0.504682E+03
    0.104401E+04    0.569519E+03
    0.115227E+04    0.695598E+03
    0.130683E+04    0.900569E+03
    0.150649E+04    0.120206E+04
    0.175070E+04    0.161620E+04
    0.204019E+04    0.219487E+04
    0.237765E+04    0.298103E+04
    0.276858E+04    0.404189E+04
    0.322224E+04    0.547503E+04
    0.375315E+04    0.742782E+04
    0.438329E+04    0.101314E+05
    0.514581E+04    0.139630E+05
    0.609117E+04    0.195646E+05
    0.729806E+04    0.280857E+05
    0.889361E+04    0.417086E+05
    0.110929E+05    0.648875E+05
    0.142825E+05    0.107567E+06
    0.192131E+05    0.194655E+06
    0.275030E+05    0.398870E+06
    0.431877E+05    0.983534E+06
    0.788036E+05    0.327463E+07
    0.191204E+06    0.192781E+08
    0.100000E+07    0.527315E+09
