    0.202984E+03    0.227065E+01
    0.203497E+03    0.220948E+01
    0.203972E+03    0.216009E+01
    0.204410E+03    0.211593E+01
    0.204811E+03    0.207167E+01
    0.205174E+03    0.202636E+01
    0.205499E+03    0.199010E+01
    0.205785E+03    0.197079E+01
    0.206032E+03    0.196985E+01
    0.206240E+03    0.198276E+01
    0.206408E+03    0.199619E+01
    0.206537E+03    0.200302E+01
    0.206627E+03    0.200397E+01
    0.206676E+03    0.200265E+01
    0.206689E+03    0.200209E+01
    0.206691E+03    0.200197E+01
    0.206696E+03    0.200172E+01
    0.206702E+03    0.200135E+01
    0.206711E+03    0.200082E+01
    0.206722E+03    0.200009E+01
    0.206734E+03    0.199912E+01
    0.206749E+03    0.199785E+01
    0.206766E+03    0.199621E+01
    0.206784E+03    0.199413E+01
    0.206805E+03    0.199150E+01
    0.206827E+03    0.198821E+01
    0.206852E+03    0.198415E+01
    0.206878E+03    0.197916E+01
    0.206906E+03    0.197308E+01
    0.206936E+03    0.196573E+01
    0.206968E+03    0.195690E+01
    0.207001E+03    0.194638E+01
    0.207037E+03    0.193390E+01
    0.207073E+03    0.191919E+01
    0.207112E+03    0.190208E+01
    0.207152E+03    0.188281E+01
    0.207194E+03    0.186184E+01
    0.207237E+03    0.183975E+01
    0.207282E+03    0.181730E+01
    0.207329E+03    0.179538E+01
    0.207376E+03    0.177506E+01
    0.207425E+03    0.175754E+01
    0.207476E+03    0.174423E+01
    0.207528E+03    0.173668E+01
    0.207581E+03    0.173660E+01
    0.207635E+03    0.174587E+01
    0.207690E+03    0.176651E+01
    0.207746E+03    0.180071E+01
    0.207803E+03    0.185078E+01
    0.207862E+03    0.191914E+01
    0.207921E+03    0.200551E+01
    0.207981E+03    0.210327E+01
    0.208041E+03    0.220435E+01
    0.208103E+03    0.230002E+01
    0.208165E+03    0.238096E+01
    0.208228E+03    0.243734E+01
    0.208291E+03    0.245888E+01
    0.208354E+03    0.243493E+01
    0.208419E+03    0.235489E+01
    0.208483E+03    0.222370E+01
    0.208548E+03    0.206999E+01
    0.208613E+03    0.192514E+01
    0.208678E+03    0.182111E+01
    0.208743E+03    0.178716E+01
    0.208808E+03    0.180942E+01
    0.208874E+03    0.184255E+01
    0.208939E+03    0.186177E+01
    0.209004E+03    0.186943E+01
    0.209068E+03    0.186956E+01
    0.209133E+03    0.186619E+01
    0.209197E+03    0.186303E+01
    0.209261E+03    0.186137E+01
    0.209324E+03    0.186101E+01
    0.209387E+03    0.186173E+01
    0.209449E+03    0.186332E+01
    0.209510E+03    0.186556E+01
    0.209571E+03    0.186825E+01
    0.209631E+03    0.187121E+01
    0.209690E+03    0.187425E+01
    0.209748E+03    0.187724E+01
    0.209805E+03    0.188012E+01
    0.209862E+03    0.188291E+01
    0.209917E+03    0.188561E+01
    0.209971E+03    0.188823E+01
    0.210024E+03    0.189077E+01
    0.210076E+03    0.189324E+01
    0.210126E+03    0.189563E+01
    0.210175E+03    0.189796E+01
    0.210223E+03    0.190022E+01
    0.210269E+03    0.190242E+01
    0.210314E+03    0.190455E+01
    0.210357E+03    0.190662E+01
    0.210399E+03    0.190863E+01
    0.210440E+03    0.191057E+01
    0.210478E+03    0.191245E+01
    0.210515E+03    0.191426E+01
    0.210550E+03    0.191600E+01
    0.210584E+03    0.191767E+01
    0.210616E+03    0.191926E+01
    0.210645E+03    0.192078E+01
    0.210674E+03    0.192221E+01
    0.210700E+03    0.192356E+01
    0.210724E+03    0.192482E+01
    0.210747E+03    0.192600E+01
    0.210767E+03    0.192708E+01
    0.210786E+03    0.192806E+01
    0.210803E+03    0.192894E+01
    0.210817E+03    0.192973E+01
    0.210830E+03    0.193041E+01
    0.210841E+03    0.193098E+01
    0.210849E+03    0.193145E+01
    0.210856E+03    0.193181E+01
    0.210860E+03    0.193205E+01
    0.210863E+03    0.193219E+01
    0.210914E+03    0.193497E+01
    0.211127E+03    0.194726E+01
    0.211510E+03    0.197227E+01
    0.212061E+03    0.201603E+01
    0.212777E+03    0.208515E+01
    0.213657E+03    0.218573E+01
    0.214695E+03    0.232537E+01
    0.215888E+03    0.251059E+01
    0.217231E+03    0.274652E+01
    0.218718E+03    0.303850E+01
    0.220343E+03    0.338494E+01
    0.222098E+03    0.378417E+01
    0.223978E+03    0.423266E+01
    0.225973E+03    0.472555E+01
    0.228075E+03    0.525871E+01
    0.230276E+03    0.582748E+01
    0.232567E+03    0.642893E+01
    0.234937E+03    0.705932E+01
    0.237377E+03    0.771618E+01
    0.239876E+03    0.839618E+01
    0.242424E+03    0.909717E+01
    0.245011E+03    0.981629E+01
    0.247626E+03    0.105506E+02
    0.250257E+03    0.112973E+02
    0.252893E+03    0.120535E+02
    0.255524E+03    0.128160E+02
    0.258138E+03    0.135816E+02
    0.260725E+03    0.143469E+02
    0.263274E+03    0.151084E+02
    0.265773E+03    0.158625E+02
    0.268213E+03    0.166057E+02
    0.270583E+03    0.173341E+02
    0.272873E+03    0.180442E+02
    0.275074E+03    0.187322E+02
    0.277177E+03    0.193947E+02
    0.279172E+03    0.200280E+02
    0.281051E+03    0.206287E+02
    0.282807E+03    0.211936E+02
    0.284432E+03    0.217196E+02
    0.285918E+03    0.222036E+02
    0.287261E+03    0.226429E+02
    0.288454E+03    0.230350E+02
    0.289493E+03    0.233776E+02
    0.290372E+03    0.236687E+02
    0.291089E+03    0.239066E+02
    0.291640E+03    0.240899E+02
    0.292023E+03    0.242175E+02
    0.292236E+03    0.242887E+02
    0.292839E+03    0.244900E+02
    0.295188E+03    0.252789E+02
    0.299374E+03    0.267003E+02
    0.305329E+03    0.287573E+02
    0.312955E+03    0.314512E+02
    0.322127E+03    0.347792E+02
    0.332694E+03    0.387324E+02
    0.344484E+03    0.432923E+02
    0.357302E+03    0.484270E+02
    0.370937E+03    0.540899E+02
    0.385167E+03    0.602186E+02
    0.399757E+03    0.667329E+02
    0.414468E+03    0.735350E+02
    0.429058E+03    0.805115E+02
    0.443288E+03    0.875350E+02
    0.456924E+03    0.944670E+02
    0.469742E+03    0.101163E+03
    0.481531E+03    0.107474E+03
    0.492099E+03    0.113255E+03
    0.501271E+03    0.118368E+03
    0.508897E+03    0.122687E+03
    0.514852E+03    0.126101E+03
    0.519038E+03    0.128523E+03
    0.521387E+03    0.129890E+03
    0.523195E+03    0.130947E+03
    0.528535E+03    0.134086E+03
    0.538048E+03    0.139754E+03
    0.551582E+03    0.147979E+03
    0.568913E+03    0.158793E+03
    0.589759E+03    0.172215E+03
    0.613776E+03    0.188235E+03
    0.640571E+03    0.206802E+03
    0.669702E+03    0.227805E+03
    0.700693E+03    0.251051E+03
    0.733033E+03    0.276266E+03
    0.766192E+03    0.303094E+03
    0.799626E+03    0.331115E+03
    0.832785E+03    0.359859E+03
    0.865126E+03    0.388824E+03
    0.896116E+03    0.417479E+03
    0.925248E+03    0.445259E+03
    0.952042E+03    0.471571E+03
    0.976059E+03    0.495806E+03
    0.996905E+03    0.517361E+03
    0.101424E+04    0.535663E+03
    0.102777E+04    0.550201E+03
    0.103728E+04    0.560553E+03
    0.104262E+04    0.566411E+03
    0.105815E+04    0.583651E+03
    0.111884E+04    0.653895E+03
    0.122708E+04    0.789469E+03
    0.138163E+04    0.100638E+04
    0.158128E+04    0.132573E+04
    0.182547E+04    0.175829E+04
    0.211493E+04    0.236012E+04
    0.245237E+04    0.317332E+04
    0.284327E+04    0.426557E+04
    0.329690E+04    0.573525E+04
    0.382777E+04    0.773092E+04
    0.445786E+04    0.104856E+05
    0.522033E+04    0.143792E+05
    0.616561E+04    0.200582E+05
    0.737242E+04    0.286787E+05
    0.896784E+04    0.424342E+05
    0.111670E+05    0.657979E+05
    0.143563E+05    0.108749E+06
    0.192866E+05    0.196268E+06
    0.275759E+05    0.401235E+06
    0.432593E+05    0.987415E+06
    0.788726E+05    0.328241E+07
    0.191264E+06    0.193023E+08
    0.100000E+07    0.527643E+09
