#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.04000 temp=   0.60000
    0.361312E+03    0.500711E+02    0.998579E-02    0.569813E+02    0.474804E+02
    0.378637E+03    0.573784E+02    0.871408E-02    0.642929E+02    0.547920E+02
    0.397028E+03    0.654967E+02    0.763397E-02    0.723684E+02    0.628675E+02
    0.416518E+03    0.745013E+02    0.671129E-02    0.812816E+02    0.717807E+02
    0.437154E+03    0.844809E+02    0.591850E-02    0.911187E+02    0.816178E+02
    0.459004E+03    0.955418E+02    0.523331E-02    0.101991E+03    0.924902E+02
    0.482157E+03    0.107813E+03    0.463765E-02    0.114036E+03    0.104535E+03
    0.506731E+03    0.121454E+03    0.411678E-02    0.127412E+03    0.117911E+03
    0.532878E+03    0.136662E+03    0.365867E-02    0.142321E+03    0.132821E+03
    0.560788E+03    0.153684E+03    0.325342E-02    0.159026E+03    0.149526E+03
    0.590706E+03    0.172835E+03    0.289294E-02    0.177853E+03    0.168352E+03
    0.622943E+03    0.194505E+03    0.257063E-02    0.199230E+03    0.189729E+03
    0.657900E+03    0.219195E+03    0.228107E-02    0.223593E+03    0.214092E+03
    0.696105E+03    0.247552E+03    0.201978E-02    0.251602E+03    0.242101E+03
    0.738263E+03    0.280433E+03    0.178296E-02    0.283955E+03    0.274454E+03
    0.785339E+03    0.319023E+03    0.156729E-02    0.322087E+03    0.312586E+03
    0.838710E+03    0.365096E+03    0.136950E-02    0.367611E+03    0.358110E+03
    0.900420E+03    0.421531E+03    0.118615E-02    0.424406E+03    0.414905E+03
    0.973693E+03    0.493390E+03    0.101340E-02    0.497501E+03    0.488000E+03
    0.106406E+04    0.590289E+03    0.847043E-03    0.597411E+03    0.587910E+03
    0.118224E+04    0.731814E+03    0.683234E-03    0.742877E+03    0.733376E+03
    0.135368E+04    0.964867E+03    0.518206E-03    0.976571E+03    0.967070E+03
    0.167020E+04    0.147496E+04    0.338992E-03    0.148460E+04    0.147509E+04
