
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.500000E-02    0.000000E+00    7.629641E-01    4.219775E-01    2.647188E+00    9.538405E+00    1.898145E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.295271E-01    2.639417E+00    9.393027E+00    1.894917E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.362352E-01    2.632403E+00    9.261639E+00    1.891995E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.420736E-01    2.626214E+00    9.145572E+00    1.889411E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.470178E-01    2.620912E+00    9.046023E+00    1.887193E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.510472E-01    2.616550E+00    8.964039E+00    1.885365E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.541447E-01    2.613171E+00    8.900491E+00    1.883947E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.562976E-01    2.610811E+00    8.856058E+00    1.882956E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.574971E-01    2.609490E+00    8.831205E+00    1.882401E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.578210E-01    2.609133E+00    8.824483E+00    1.882251E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.580028E-01    2.608933E+00    8.820708E+00    1.882167E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.583296E-01    2.608572E+00    8.813917E+00    1.882015E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.588013E-01    2.608052E+00    8.804108E+00    1.881796E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.594173E-01    2.607371E+00    8.791281E+00    1.881510E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.601771E-01    2.606529E+00    8.775435E+00    1.881156E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.610799E-01    2.605528E+00    8.756572E+00    1.880734E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.621249E-01    2.604367E+00    8.734691E+00    1.880245E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.633110E-01    2.603046E+00    8.709792E+00    1.879689E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.646370E-01    2.601566E+00    8.681877E+00    1.879065E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.661017E-01    2.599926E+00    8.650947E+00    1.878374E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.677036E-01    2.598127E+00    8.617003E+00    1.877614E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.694413E-01    2.596169E+00    8.580049E+00    1.876788E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.713128E-01    2.594052E+00    8.540087E+00    1.875894E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.733166E-01    2.591777E+00    8.497122E+00    1.874932E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.754505E-01    2.589345E+00    8.451159E+00    1.873902E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.777125E-01    2.586755E+00    8.402205E+00    1.872806E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.801004E-01    2.584008E+00    8.350267E+00    1.871641E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.826119E-01    2.581106E+00    8.295355E+00    1.870410E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.852445E-01    2.578049E+00    8.237480E+00    1.869111E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.879956E-01    2.574837E+00    8.176655E+00    1.867746E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.908625E-01    2.571472E+00    8.112894E+00    1.866313E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.938425E-01    2.567956E+00    8.046216E+00    1.864814E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.969326E-01    2.564288E+00    7.976639E+00    1.863249E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.001299E-01    2.560471E+00    7.904185E+00    1.861618E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.034311E-01    2.556506E+00    7.828874E+00    1.859922E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.068331E-01    2.552395E+00    7.750733E+00    1.858161E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.103325E-01    2.548140E+00    7.669788E+00    1.856335E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.139259E-01    2.543742E+00    7.586070E+00    1.854445E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.176099E-01    2.539204E+00    7.499611E+00    1.852492E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.213807E-01    2.534528E+00    7.410448E+00    1.850476E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.252348E-01    2.529717E+00    7.318620E+00    1.848399E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.291684E-01    2.524773E+00    7.224168E+00    1.846261E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.331775E-01    2.519700E+00    7.127141E+00    1.844064E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.372584E-01    2.514500E+00    7.027586E+00    1.841807E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.414069E-01    2.509178E+00    6.925564E+00    1.839493E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.456192E-01    2.503735E+00    6.821155E+00    1.837123E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.498909E-01    2.498177E+00    6.714446E+00    1.834697E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.542180E-01    2.492507E+00    6.605528E+00    1.832218E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.585963E-01    2.486730E+00    6.494501E+00    1.829687E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.630214E-01    2.480849E+00    6.381468E+00    1.827106E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.674891E-01    2.474870E+00    6.266540E+00    1.824477E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.719949E-01    2.468797E+00    6.149830E+00    1.821800E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.765345E-01    2.462635E+00    6.031412E+00    1.819079E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.811035E-01    2.456391E+00    5.911319E+00    1.816316E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.856973E-01    2.450068E+00    5.789580E+00    1.813512E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.903115E-01    2.443673E+00    5.666228E+00    1.810670E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.949415E-01    2.437212E+00    5.541297E+00    1.807792E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.995830E-01    2.430692E+00    5.414877E+00    1.804881E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.042312E-01    2.424117E+00    5.287169E+00    1.801940E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.088817E-01    2.417495E+00    5.158390E+00    1.798971E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.135299E-01    2.410832E+00    5.028334E+00    1.795978E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.181713E-01    2.404136E+00    4.897037E+00    1.792962E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.228014E-01    2.397413E+00    4.765362E+00    1.789928E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.274156E-01    2.390671E+00    4.633084E+00    1.786877E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.320094E-01    2.383916E+00    4.500214E+00    1.783815E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.365783E-01    2.377156E+00    4.366934E+00    1.780743E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.411179E-01    2.370399E+00    4.233651E+00    1.777666E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.456238E-01    2.363653E+00    4.100452E+00    1.774587E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.500914E-01    2.356924E+00    3.967314E+00    1.771509E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.545166E-01    2.350222E+00    3.834414E+00    1.768436E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.588948E-01    2.343553E+00    3.701919E+00    1.765372E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.632220E-01    2.336926E+00    3.569866E+00    1.762320E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.674937E-01    2.330349E+00    3.438356E+00    1.759285E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.717059E-01    2.323829E+00    3.307757E+00    1.756269E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.758545E-01    2.317375E+00    3.178448E+00    1.753278E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.799353E-01    2.310996E+00    3.050598E+00    1.750315E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.839445E-01    2.304698E+00    2.924288E+00    1.747384E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.878780E-01    2.298489E+00    2.799349E+00    1.744489E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.917321E-01    2.292379E+00    2.675377E+00    1.741633E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.955030E-01    2.286373E+00    2.552307E+00    1.738822E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.991869E-01    2.280482E+00    2.431274E+00    1.736058E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.027804E-01    2.274711E+00    2.313565E+00    1.733345E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.062798E-01    2.269068E+00    2.199444E+00    1.730688E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.096818E-01    2.263562E+00    2.087985E+00    1.728091E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.129830E-01    2.258199E+00    1.978402E+00    1.725556E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.161802E-01    2.252986E+00    1.870784E+00    1.723089E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.192704E-01    2.247931E+00    1.765714E+00    1.720692E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.222504E-01    2.243040E+00    1.663704E+00    1.718369E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.251173E-01    2.238320E+00    1.565141E+00    1.716123E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.278684E-01    2.233776E+00    1.470333E+00    1.713959E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.305010E-01    2.229417E+00    1.379478E+00    1.711879E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.330125E-01    2.225246E+00    1.292304E+00    1.709887E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.354004E-01    2.221271E+00    1.208453E+00    1.707985E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.376624E-01    2.217496E+00    1.127804E+00    1.706177E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.397963E-01    2.213927E+00    1.051321E+00    1.704466E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.418000E-01    2.210569E+00    9.803288E-01    1.702854E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.436716E-01    2.207425E+00    9.157063E-01    1.701343E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.454092E-01    2.204502E+00    8.567857E-01    1.699937E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.470112E-01    2.201802E+00    8.011093E-01    1.698637E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.484759E-01    2.199330E+00    7.471103E-01    1.697446E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.498019E-01    2.197088E+00    6.942667E-01    1.696365E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.509880E-01    2.195081E+00    6.447575E-01    1.695396E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.520330E-01    2.193311E+00    6.021043E-01    1.694542E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.529358E-01    2.191780E+00    5.678945E-01    1.693802E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.536955E-01    2.190490E+00    5.421894E-01    1.693179E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.543116E-01    2.189444E+00    5.240886E-01    1.692673E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.547832E-01    2.188642E+00    5.120075E-01    1.692285E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.551101E-01    2.188087E+00    5.040699E-01    1.692016E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.552918E-01    2.187778E+00    4.996405E-01    1.691867E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.553366E-01    2.187701E+00    4.985373E-01    1.691830E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.553459E-01    2.187686E+00    4.983068E-01    1.691822E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.553627E-01    2.187657E+00    4.978917E-01    1.691808E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.553869E-01    2.187616E+00    4.972907E-01    1.691789E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.554185E-01    2.187562E+00    4.965022E-01    1.691763E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.554574E-01    2.187496E+00    4.955238E-01    1.691730E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.555037E-01    2.187417E+00    4.943519E-01    1.691692E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.555573E-01    2.187326E+00    4.929812E-01    1.691648E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.556181E-01    2.187223E+00    4.914051E-01    1.691598E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.556861E-01    2.187107E+00    4.896142E-01    1.691542E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.557613E-01    2.186979E+00    4.875967E-01    1.691480E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.558434E-01    2.186839E+00    4.853375E-01    1.691413E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.559325E-01    2.186688E+00    4.828178E-01    1.691339E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.560285E-01    2.186524E+00    4.800145E-01    1.691260E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.561313E-01    2.186350E+00    4.768995E-01    1.691176E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.562407E-01    2.186163E+00    4.734396E-01    1.691085E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.563567E-01    2.185966E+00    4.695955E-01    1.690990E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.564791E-01    2.185757E+00    4.653215E-01    1.690889E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.566079E-01    2.185538E+00    4.605648E-01    1.690783E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.567429E-01    2.185308E+00    4.552654E-01    1.690671E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.568840E-01    2.185068E+00    4.493554E-01    1.690555E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.570310E-01    2.184817E+00    4.427586E-01    1.690434E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.571839E-01    2.184557E+00    4.353905E-01    1.690308E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.573423E-01    2.184287E+00    4.271575E-01    1.690177E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.575063E-01    2.184008E+00    4.179576E-01    1.690042E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.576756E-01    2.183719E+00    4.076793E-01    1.689902E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.578501E-01    2.183422E+00    3.962026E-01    1.689758E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.580295E-01    2.183116E+00    3.833983E-01    1.689609E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.582138E-01    2.182802E+00    3.691289E-01    1.689457E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.584027E-01    2.182479E+00    3.532779E-01    1.689301E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.585961E-01    2.182149E+00    3.360383E-01    1.689141E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.587937E-01    2.181812E+00    3.178320E-01    1.688978E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.589955E-01    2.181468E+00    2.991472E-01    1.688811E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.592010E-01    2.181117E+00    2.805348E-01    1.688641E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.594103E-01    2.180760E+00    2.626064E-01    1.688467E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.596231E-01    2.180396E+00    2.460314E-01    1.688291E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.598391E-01    2.180027E+00    2.315337E-01    1.688112E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.600581E-01    2.179653E+00    2.198871E-01    1.687931E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.602800E-01    2.179274E+00    2.119110E-01    1.687747E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.605046E-01    2.178890E+00    2.084646E-01    1.687561E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.607315E-01    2.178502E+00    2.104412E-01    1.687372E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.609606E-01    2.178111E+00    2.187614E-01    1.687182E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.611917E-01    2.177716E+00    2.339446E-01    1.686990E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.614245E-01    2.177317E+00    2.512212E-01    1.686797E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.616588E-01    2.176916E+00    2.619944E-01    1.686603E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.618944E-01    2.176513E+00    2.572909E-01    1.686407E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.621310E-01    2.176108E+00    2.279089E-01    1.686210E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.623684E-01    2.175702E+00    1.645033E-01    1.686013E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.626065E-01    2.175294E+00    5.767685E-02    1.685815E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.628448E-01    2.174886E+00   -8.075094E-02    1.685616E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.630833E-01    2.174477E+00   -1.679077E-01    1.685418E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.633217E-01    2.174069E+00   -1.061225E-01    1.685219E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.635597E-01    2.173661E+00    1.759322E-01    1.685021E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.637971E-01    2.173254E+00    6.396214E-01    1.684823E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.640338E-01    2.172848E+00    1.217338E+00    1.684626E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.642693E-01    2.172444E+00    1.842376E+00    1.684429E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.645037E-01    2.172042E+00    2.449561E+00    1.684234E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.647365E-01    2.171642E+00    2.975851E+00    1.684040E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.649675E-01    2.171246E+00    3.361585E+00    1.683847E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.651966E-01    2.170852E+00    3.581361E+00    1.683655E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.654236E-01    2.170463E+00    3.655050E+00    1.683466E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.656481E-01    2.170077E+00    3.605372E+00    1.683278E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.658700E-01    2.169696E+00    3.454304E+00    1.683093E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.660891E-01    2.169319E+00    3.222929E+00    1.682910E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.663051E-01    2.168948E+00    2.931278E+00    1.682729E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.665178E-01    2.168583E+00    2.598206E+00    1.682551E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.667271E-01    2.168223E+00    2.241266E+00    1.682376E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.669327E-01    2.167869E+00    1.876612E+00    1.682203E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.671344E-01    2.167522E+00    1.518912E+00    1.682035E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.673321E-01    2.167182E+00    1.181280E+00    1.681869E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.675254E-01    2.166849E+00    8.752275E-01    1.681707E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.677144E-01    2.166524E+00    6.105604E-01    1.681548E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.678986E-01    2.166207E+00    3.909596E-01    1.681394E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.680781E-01    2.165898E+00    2.121902E-01    1.681243E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.682525E-01    2.165598E+00    6.958358E-02    1.681097E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.684218E-01    2.165306E+00   -4.124186E-02    1.680955E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.685858E-01    2.165024E+00   -1.243743E-01    1.680817E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.687443E-01    2.164751E+00   -1.836045E-01    1.680684E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.688971E-01    2.164488E+00   -2.224255E-01    1.680556E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.690441E-01    2.164234E+00   -2.440347E-01    1.680432E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.691852E-01    2.163991E+00   -2.513388E-01    1.680314E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.693202E-01    2.163758E+00   -2.469618E-01    1.680201E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.694490E-01    2.163536E+00   -2.332543E-01    1.680092E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.695715E-01    2.163325E+00   -2.123056E-01    1.679989E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.696875E-01    2.163125E+00   -1.859572E-01    1.679892E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.697969E-01    2.162937E+00   -1.558173E-01    1.679800E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.698996E-01    2.162759E+00   -1.232779E-01    1.679713E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.699956E-01    2.162594E+00   -8.953090E-02    1.679633E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.700847E-01    2.162440E+00   -5.558596E-02    1.679558E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.701669E-01    2.162298E+00   -2.228849E-02    1.679488E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.702420E-01    2.162169E+00    9.662696E-03    1.679425E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.703100E-01    2.162052E+00    3.969784E-02    1.679368E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.703708E-01    2.161947E+00    6.735925E-02    1.679317E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.704244E-01    2.161854E+00    9.228524E-02    1.679272E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.704707E-01    2.161774E+00    1.141950E-01    1.679233E+00
