    0.172426E+03    0.243343E+02
    0.173564E+03    0.241009E+02
    0.174737E+03    0.238586E+02
    0.175943E+03    0.236076E+02
    0.177182E+03    0.233478E+02
    0.178452E+03    0.230795E+02
    0.179752E+03    0.228028E+02
    0.181081E+03    0.225176E+02
    0.182437E+03    0.222243E+02
    0.183819E+03    0.219228E+02
    0.185226E+03    0.216135E+02
    0.186657E+03    0.212964E+02
    0.188109E+03    0.209716E+02
    0.189581E+03    0.206395E+02
    0.191073E+03    0.203002E+02
    0.192583E+03    0.199539E+02
    0.194108E+03    0.196009E+02
    0.195649E+03    0.192414E+02
    0.197202E+03    0.188757E+02
    0.198767E+03    0.185040E+02
    0.200342E+03    0.181267E+02
    0.201926E+03    0.177440E+02
    0.203517E+03    0.173563E+02
    0.205113E+03    0.169640E+02
    0.206713E+03    0.165672E+02
    0.208316E+03    0.161665E+02
    0.209919E+03    0.157621E+02
    0.211522E+03    0.153545E+02
    0.213122E+03    0.149440E+02
    0.214718E+03    0.145310E+02
    0.216309E+03    0.141159E+02
    0.217893E+03    0.136992E+02
    0.219468E+03    0.132812E+02
    0.221033E+03    0.128625E+02
    0.222587E+03    0.124435E+02
    0.224127E+03    0.120246E+02
    0.225652E+03    0.116063E+02
    0.227162E+03    0.111891E+02
    0.228654E+03    0.107736E+02
    0.230126E+03    0.103601E+02
    0.231579E+03    0.994915E+01
    0.233009E+03    0.954140E+01
    0.234416E+03    0.913725E+01
    0.235798E+03    0.873748E+01
    0.237154E+03    0.834209E+01
    0.238483E+03    0.795183E+01
    0.239783E+03    0.756731E+01
    0.241053E+03    0.718915E+01
    0.242292E+03    0.681770E+01
    0.243498E+03    0.645340E+01
    0.244671E+03    0.609715E+01
    0.245809E+03    0.575056E+01
    0.246912E+03    0.541169E+01
    0.247977E+03    0.507847E+01
    0.249004E+03    0.476281E+01
    0.249993E+03    0.447690E+01
    0.250941E+03    0.422132E+01
    0.251849E+03    0.399410E+01
    0.252715E+03    0.379325E+01
    0.253538E+03    0.361677E+01
    0.254318E+03    0.346269E+01
    0.255054E+03    0.332909E+01
    0.255744E+03    0.321408E+01
    0.256390E+03    0.311582E+01
    0.256989E+03    0.303256E+01
    0.257541E+03    0.296262E+01
    0.258046E+03    0.290442E+01
    0.258503E+03    0.285648E+01
    0.258912E+03    0.281744E+01
    0.259272E+03    0.278605E+01
    0.259584E+03    0.276121E+01
    0.259846E+03    0.274194E+01
    0.260058E+03    0.272742E+01
    0.260221E+03    0.271697E+01
    0.260333E+03    0.271007E+01
    0.260396E+03    0.270635E+01
    0.260411E+03    0.270545E+01
    0.260415E+03    0.270526E+01
    0.260420E+03    0.270492E+01
    0.260429E+03    0.270444E+01
    0.260440E+03    0.270381E+01
    0.260453E+03    0.270304E+01
    0.260469E+03    0.270212E+01
    0.260487E+03    0.270107E+01
    0.260508E+03    0.269989E+01
    0.260532E+03    0.269858E+01
    0.260558E+03    0.269715E+01
    0.260586E+03    0.269559E+01
    0.260617E+03    0.269393E+01
    0.260650E+03    0.269216E+01
    0.260685E+03    0.269030E+01
    0.260723E+03    0.268834E+01
    0.260763E+03    0.268630E+01
    0.260805E+03    0.268418E+01
    0.260850E+03    0.268200E+01
    0.260896E+03    0.267976E+01
    0.260945E+03    0.267747E+01
    0.260996E+03    0.267514E+01
    0.261048E+03    0.267277E+01
    0.261103E+03    0.267038E+01
    0.261159E+03    0.266798E+01
    0.261218E+03    0.266558E+01
    0.261278E+03    0.266318E+01
    0.261340E+03    0.266079E+01
    0.261403E+03    0.265843E+01
    0.261468E+03    0.265610E+01
    0.261535E+03    0.265382E+01
    0.261603E+03    0.265158E+01
    0.261673E+03    0.264941E+01
    0.261744E+03    0.264730E+01
    0.261816E+03    0.264527E+01
    0.261889E+03    0.264332E+01
    0.261964E+03    0.264147E+01
    0.262039E+03    0.263971E+01
    0.262116E+03    0.263806E+01
    0.262193E+03    0.263653E+01
    0.262271E+03    0.263511E+01
    0.262350E+03    0.263382E+01
    0.262430E+03    0.263265E+01
    0.262510E+03    0.263162E+01
    0.262591E+03    0.263073E+01
    0.262672E+03    0.262998E+01
    0.262754E+03    0.262938E+01
    0.262836E+03    0.262892E+01
    0.262918E+03    0.262861E+01
    0.263000E+03    0.262845E+01
    0.263082E+03    0.262844E+01
    0.263164E+03    0.262858E+01
    0.263246E+03    0.262887E+01
    0.263328E+03    0.262931E+01
    0.263410E+03    0.262990E+01
    0.263491E+03    0.263064E+01
    0.263572E+03    0.263151E+01
    0.263652E+03    0.263253E+01
    0.263732E+03    0.263368E+01
    0.263811E+03    0.263496E+01
    0.263889E+03    0.263637E+01
    0.263966E+03    0.263790E+01
    0.264043E+03    0.263954E+01
    0.264118E+03    0.264129E+01
    0.264193E+03    0.264314E+01
    0.264266E+03    0.264508E+01
    0.264338E+03    0.264711E+01
    0.264409E+03    0.264922E+01
    0.264479E+03    0.265140E+01
    0.264547E+03    0.265364E+01
    0.264614E+03    0.265594E+01
    0.264679E+03    0.265827E+01
    0.264742E+03    0.266065E+01
    0.264804E+03    0.266304E+01
    0.264864E+03    0.266546E+01
    0.264923E+03    0.266788E+01
    0.264979E+03    0.267030E+01
    0.265034E+03    0.267270E+01
    0.265086E+03    0.267508E+01
    0.265137E+03    0.267744E+01
    0.265186E+03    0.267975E+01
    0.265232E+03    0.268201E+01
    0.265277E+03    0.268422E+01
    0.265319E+03    0.268635E+01
    0.265359E+03    0.268841E+01
    0.265397E+03    0.269039E+01
    0.265432E+03    0.269228E+01
    0.265465E+03    0.269407E+01
    0.265496E+03    0.269575E+01
    0.265524E+03    0.269732E+01
    0.265550E+03    0.269877E+01
    0.265574E+03    0.270010E+01
    0.265595E+03    0.270129E+01
    0.265613E+03    0.270236E+01
    0.265629E+03    0.270328E+01
    0.265642E+03    0.270406E+01
    0.265653E+03    0.270470E+01
    0.265662E+03    0.270519E+01
    0.265667E+03    0.270553E+01
    0.265671E+03    0.270572E+01
    0.265734E+03    0.270954E+01
    0.266003E+03    0.272662E+01
    0.266486E+03    0.276141E+01
    0.267180E+03    0.282078E+01
    0.268083E+03    0.291454E+01
    0.269191E+03    0.305525E+01
    0.270499E+03    0.325808E+01
    0.272002E+03    0.354055E+01
    0.273694E+03    0.392225E+01
    0.275568E+03    0.442450E+01
    0.277615E+03    0.506962E+01
    0.279827E+03    0.583068E+01
    0.282194E+03    0.664440E+01
    0.284708E+03    0.751545E+01
    0.287357E+03    0.844117E+01
    0.290130E+03    0.941576E+01
    0.293016E+03    0.104396E+02
    0.296002E+03    0.115094E+02
    0.299076E+03    0.126204E+02
    0.302225E+03    0.137696E+02
    0.305436E+03    0.149530E+02
    0.308695E+03    0.161670E+02
    0.311989E+03    0.174066E+02
    0.315304E+03    0.186666E+02
    0.318625E+03    0.199419E+02
    0.321940E+03    0.212278E+02
    0.325234E+03    0.225190E+02
    0.328493E+03    0.238096E+02
    0.331704E+03    0.250936E+02
    0.334853E+03    0.263648E+02
    0.337927E+03    0.276170E+02
    0.340913E+03    0.288441E+02
    0.343799E+03    0.300401E+02
    0.346572E+03    0.311988E+02
    0.349221E+03    0.323142E+02
    0.351735E+03    0.333804E+02
    0.354102E+03    0.343916E+02
    0.356314E+03    0.353424E+02
    0.358361E+03    0.362275E+02
    0.360235E+03    0.370419E+02
    0.361926E+03    0.377811E+02
    0.363430E+03    0.384407E+02
    0.364738E+03    0.390169E+02
    0.365846E+03    0.395066E+02
    0.366749E+03    0.399067E+02
    0.367443E+03    0.402149E+02
    0.367926E+03    0.404295E+02
    0.368194E+03    0.405492E+02
    0.368954E+03    0.408877E+02
    0.371913E+03    0.422138E+02
    0.377187E+03    0.446024E+02
    0.384690E+03    0.480573E+02
    0.394298E+03    0.525787E+02
    0.405854E+03    0.581598E+02
    0.419169E+03    0.647820E+02
    0.434022E+03    0.724109E+02
    0.450172E+03    0.809904E+02
    0.467352E+03    0.904391E+02
    0.485280E+03    0.100650E+03
    0.503663E+03    0.111485E+03
    0.522197E+03    0.122782E+03
    0.540580E+03    0.134351E+03
    0.558508E+03    0.145980E+03
    0.575688E+03    0.157442E+03
    0.591837E+03    0.168499E+03
    0.606691E+03    0.178911E+03
    0.620006E+03    0.188438E+03
    0.631562E+03    0.196857E+03
    0.641170E+03    0.203961E+03
    0.648673E+03    0.209575E+03
    0.653946E+03    0.213556E+03
    0.656906E+03    0.215803E+03
    0.659185E+03    0.217539E+03
    0.665912E+03    0.222695E+03
    0.677898E+03    0.231999E+03
    0.694949E+03    0.245490E+03
    0.716786E+03    0.263206E+03
    0.743050E+03    0.285168E+03
    0.773310E+03    0.311359E+03
    0.807068E+03    0.341710E+03
    0.843772E+03    0.376069E+03
    0.882817E+03    0.414191E+03
    0.923564E+03    0.455719E+03
    0.965342E+03    0.500173E+03
    0.100747E+04    0.546935E+03
    0.104924E+04    0.595256E+03
    0.108999E+04    0.644266E+03
    0.112904E+04    0.692983E+03
    0.116574E+04    0.740349E+03
    0.119950E+04    0.785261E+03
    0.122976E+04    0.826613E+03
    0.125602E+04    0.863349E+03
    0.127786E+04    0.894497E+03
    0.129491E+04    0.919203E+03
    0.130690E+04    0.936774E+03
    0.131362E+04    0.946710E+03
    0.132947E+04    0.970334E+03
    0.139014E+04    0.106349E+04
    0.149836E+04    0.123989E+04
    0.165286E+04    0.151466E+04
    0.185246E+04    0.191704E+04
    0.209658E+04    0.245761E+04
    0.238597E+04    0.578168E+07
    0.272332E+04    0.753219E+07
    0.311411E+04    0.984903E+07
    0.356762E+04    0.129265E+08
    0.409834E+04    0.170585E+08
    0.472826E+04    0.227054E+08
    0.549052E+04    0.306162E+08
    0.643555E+04    0.420626E+08
    0.764202E+04    0.593119E+08
    0.923701E+04    0.866539E+08
    0.114356E+05    0.132813E+09
    0.146240E+05    0.217199E+09
    0.195529E+05    0.388283E+09
    0.278400E+05    0.787161E+09
    0.435192E+05    0.192347E+10
    0.791228E+05    0.635811E+10
    0.191484E+06    0.372384E+11
    0.100000E+07    0.101561E+13
