    0.969826E-01    0.417080E+02
    0.510549E+00    0.417066E+02
    0.125277E+01    0.417040E+02
    0.232069E+01    0.417004E+02
    0.370985E+01    0.416950E+02
    0.541443E+01    0.416868E+02
    0.742729E+01    0.416728E+02
    0.973999E+01    0.416503E+02
    0.123428E+02    0.416167E+02
    0.152248E+02    0.415700E+02
    0.183740E+02    0.415081E+02
    0.217771E+02    0.414286E+02
    0.254198E+02    0.413288E+02
    0.292869E+02    0.412060E+02
    0.333622E+02    0.410579E+02
    0.376285E+02    0.408823E+02
    0.420679E+02    0.406773E+02
    0.466619E+02    0.404413E+02
    0.513912E+02    0.401732E+02
    0.562359E+02    0.398717E+02
    0.611757E+02    0.395363E+02
    0.661899E+02    0.391666E+02
    0.712574E+02    0.387632E+02
    0.763571E+02    0.383267E+02
    0.814675E+02    0.378587E+02
    0.865672E+02    0.373609E+02
    0.916347E+02    0.368358E+02
    0.966489E+02    0.362865E+02
    0.101589E+03    0.357163E+02
    0.106433E+03    0.351290E+02
    0.111163E+03    0.345290E+02
    0.115757E+03    0.339207E+02
    0.120196E+03    0.333088E+02
    0.124462E+03    0.326985E+02
    0.128538E+03    0.320949E+02
    0.132405E+03    0.315034E+02
    0.136047E+03    0.309296E+02
    0.139451E+03    0.303790E+02
    0.142600E+03    0.298569E+02
    0.145482E+03    0.293684E+02
    0.148085E+03    0.289186E+02
    0.150397E+03    0.285120E+02
    0.152410E+03    0.281527E+02
    0.154115E+03    0.278447E+02
    0.155504E+03    0.275909E+02
    0.156572E+03    0.273943E+02
    0.157314E+03    0.272567E+02
    0.157728E+03    0.271798E+02
    0.157839E+03    0.271590E+02
    0.157902E+03    0.271473E+02
    0.158015E+03    0.271263E+02
    0.158177E+03    0.270960E+02
    0.158390E+03    0.270563E+02
    0.158652E+03    0.270072E+02
    0.158963E+03    0.269488E+02
    0.159323E+03    0.268811E+02
    0.159732E+03    0.268041E+02
    0.160189E+03    0.267176E+02
    0.160694E+03    0.266219E+02
    0.161246E+03    0.265168E+02
    0.161845E+03    0.264024E+02
    0.162491E+03    0.262787E+02
    0.163182E+03    0.261457E+02
    0.163917E+03    0.260034E+02
    0.164697E+03    0.258518E+02
    0.165520E+03    0.256909E+02
    0.166386E+03    0.255208E+02
    0.167294E+03    0.253415E+02
    0.168242E+03    0.251531E+02
    0.169231E+03    0.249555E+02
    0.170258E+03    0.247488E+02
    0.171323E+03    0.245331E+02
    0.172426E+03    0.243084E+02
    0.173564E+03    0.240748E+02
    0.174737E+03    0.238323E+02
    0.175943E+03    0.235811E+02
    0.177182E+03    0.233213E+02
    0.178452E+03    0.230528E+02
    0.179752E+03    0.227760E+02
    0.181081E+03    0.224907E+02
    0.182437E+03    0.221973E+02
    0.183819E+03    0.218959E+02
    0.185226E+03    0.215865E+02
    0.186657E+03    0.212694E+02
    0.188109E+03    0.209447E+02
    0.189581E+03    0.206127E+02
    0.191073E+03    0.202735E+02
    0.192583E+03    0.199274E+02
    0.194108E+03    0.195745E+02
    0.195649E+03    0.192153E+02
    0.197202E+03    0.188498E+02
    0.198767E+03    0.184784E+02
    0.200342E+03    0.181014E+02
    0.201926E+03    0.177190E+02
    0.203517E+03    0.173317E+02
    0.205113E+03    0.169397E+02
    0.206713E+03    0.165434E+02
    0.208316E+03    0.161431E+02
    0.209919E+03    0.157392E+02
    0.211522E+03    0.153321E+02
    0.213122E+03    0.149221E+02
    0.214718E+03    0.145097E+02
    0.216309E+03    0.140953E+02
    0.217893E+03    0.136793E+02
    0.219468E+03    0.132622E+02
    0.221033E+03    0.128443E+02
    0.222587E+03    0.124261E+02
    0.224127E+03    0.120080E+02
    0.225652E+03    0.115905E+02
    0.227162E+03    0.111741E+02
    0.228654E+03    0.107593E+02
    0.230126E+03    0.103466E+02
    0.231579E+03    0.993660E+01
    0.233009E+03    0.952994E+01
    0.234416E+03    0.912698E+01
    0.235798E+03    0.872806E+01
    0.237154E+03    0.833345E+01
    0.238483E+03    0.794444E+01
    0.239783E+03    0.756116E+01
    0.241053E+03    0.718335E+01
    0.242292E+03    0.681169E+01
    0.243498E+03    0.644780E+01
    0.244671E+03    0.609302E+01
    0.245809E+03    0.574697E+01
    0.246912E+03    0.540960E+01
    0.247977E+03    0.508132E+01
    0.249004E+03    0.476261E+01
    0.249993E+03    0.445403E+01
    0.250941E+03    0.415628E+01
    0.251849E+03    0.387003E+01
    0.252715E+03    0.359583E+01
    0.253538E+03    0.333414E+01
    0.254318E+03    0.308519E+01
    0.255054E+03    0.284926E+01
    0.255744E+03    0.262737E+01
    0.256390E+03    0.242069E+01
    0.256989E+03    0.222935E+01
    0.257541E+03    0.205242E+01
    0.258046E+03    0.188953E+01
    0.258503E+03    0.174366E+01
    0.258912E+03    0.161837E+01
    0.259272E+03    0.151475E+01
    0.259584E+03    0.142936E+01
    0.259846E+03    0.135698E+01
    0.260058E+03    0.129583E+01
    0.260221E+03    0.124648E+01
    0.260333E+03    0.121058E+01
