
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    1.158439E-02    1.000000E-04    7.000000E-01    4.278046E+01    3.398901E+00    9.579920E+00    0.000000E+00    9.674722E-01    3.398901E+00
    1.158439E-02    1.000000E-04    7.000000E-01    4.545841E+01    3.389486E+00    9.459079E+00    0.000000E+00    9.667972E-01    3.389486E+00
    1.158439E-02    1.000000E-04    7.000000E-01    4.811950E+01    3.379575E+00    9.331887E+00    0.000000E+00    9.660593E-01    3.379575E+00
    1.158439E-02    1.000000E-04    7.000000E-01    5.075258E+01    3.369224E+00    9.199091E+00    0.000000E+00    9.652570E-01    3.369224E+00
    1.158439E-02    1.000000E-04    7.000000E-01    5.334658E+01    3.358500E+00    9.061547E+00    0.000000E+00    9.643899E-01    3.358500E+00
    1.158439E-02    1.000000E-04    7.000000E-01    5.589064E+01    3.347477E+00    8.920215E+00    0.000000E+00    9.634581E-01    3.347477E+00
    1.158439E-02    1.000000E-04    7.000000E-01    5.837409E+01    3.336234E+00    8.776143E+00    0.000000E+00    9.624628E-01    3.336234E+00
    1.158439E-02    1.000000E-04    7.000000E-01    6.078650E+01    3.324860E+00    8.630458E+00    0.000000E+00    9.614067E-01    3.324860E+00
    1.158439E-02    1.000000E-04    7.000000E-01    6.311776E+01    3.313446E+00    8.484349E+00    0.000000E+00    9.602938E-01    3.313446E+00
    1.158439E-02    1.000000E-04    7.000000E-01    6.535809E+01    3.302087E+00    8.339052E+00    0.000000E+00    9.591298E-01    3.302087E+00
    1.158439E-02    1.000000E-04    7.000000E-01    6.749809E+01    3.290882E+00    8.195832E+00    0.000000E+00    9.579227E-01    3.290882E+00
    1.158439E-02    1.000000E-04    7.000000E-01    6.952879E+01    3.279929E+00    8.055968E+00    0.000000E+00    9.566823E-01    3.279929E+00
    1.158439E-02    1.000000E-04    7.000000E-01    7.144167E+01    3.269329E+00    7.920733E+00    0.000000E+00    9.554208E-01    3.269329E+00
    1.158439E-02    1.000000E-04    7.000000E-01    7.322871E+01    3.259179E+00    7.791374E+00    0.000000E+00    9.541531E-01    3.259179E+00
    1.158439E-02    1.000000E-04    7.000000E-01    7.488241E+01    3.249575E+00    7.669102E+00    0.000000E+00    9.528959E-01    3.249575E+00
    1.158439E-02    1.000000E-04    7.000000E-01    7.639583E+01    3.240608E+00    7.555069E+00    0.000000E+00    9.516685E-01    3.240608E+00
    1.158439E-02    1.000000E-04    7.000000E-01    7.776264E+01    3.232364E+00    7.450354E+00    0.000000E+00    9.504916E-01    3.232364E+00
    1.158439E-02    1.000000E-04    7.000000E-01    7.897709E+01    3.224924E+00    7.355952E+00    0.000000E+00    9.493875E-01    3.224924E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.003408E+01    3.218361E+00    7.272762E+00    0.000000E+00    9.483787E-01    3.218361E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.092920E+01    3.212739E+00    7.201574E+00    0.000000E+00    9.474875E-01    3.212739E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.165868E+01    3.208114E+00    7.143063E+00    0.000000E+00    9.467350E-01    3.208114E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.221947E+01    3.204533E+00    7.097783E+00    0.000000E+00    9.461397E-01    3.204533E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.260923E+01    3.202030E+00    7.066161E+00    0.000000E+00    9.457172E-01    3.202030E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.282640E+01    3.200631E+00    7.048487E+00    0.000000E+00    9.454785E-01    3.200631E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.288504E+01    3.200252E+00    7.043708E+00    0.000000E+00    9.454137E-01    3.200252E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.291795E+01    3.200040E+00    7.041025E+00    0.000000E+00    9.453772E-01    3.200040E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.297712E+01    3.199658E+00    7.036199E+00    0.000000E+00    9.453115E-01    3.199658E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.306251E+01    3.199106E+00    7.029228E+00    0.000000E+00    9.452164E-01    3.199106E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.317403E+01    3.198384E+00    7.020116E+00    0.000000E+00    9.450916E-01    3.198384E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.331159E+01    3.197492E+00    7.008863E+00    0.000000E+00    9.449368E-01    3.197492E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.347504E+01    3.196431E+00    6.995471E+00    0.000000E+00    9.447517E-01    3.196431E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.366422E+01    3.195201E+00    6.979945E+00    0.000000E+00    9.445356E-01    3.195201E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.387895E+01    3.193801E+00    6.962287E+00    0.000000E+00    9.442882E-01    3.193801E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.411902E+01    3.192232E+00    6.942501E+00    0.000000E+00    9.440086E-01    3.192232E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.438419E+01    3.190494E+00    6.920592E+00    0.000000E+00    9.436963E-01    3.190494E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.467421E+01    3.188587E+00    6.896567E+00    0.000000E+00    9.433503E-01    3.188587E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.498879E+01    3.186512E+00    6.870432E+00    0.000000E+00    9.429697E-01    3.186512E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.532763E+01    3.184269E+00    6.842195E+00    0.000000E+00    9.425536E-01    3.184269E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.569039E+01    3.181859E+00    6.811865E+00    0.000000E+00    9.421008E-01    3.181859E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.607672E+01    3.179282E+00    6.779452E+00    0.000000E+00    9.416101E-01    3.179282E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.648624E+01    3.176538E+00    6.744967E+00    0.000000E+00    9.410801E-01    3.176538E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.691855E+01    3.173629E+00    6.708424E+00    0.000000E+00    9.405094E-01    3.173629E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.737324E+01    3.170554E+00    6.669837E+00    0.000000E+00    9.398965E-01    3.170554E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.784984E+01    3.167316E+00    6.629223E+00    0.000000E+00    9.392395E-01    3.167316E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.834791E+01    3.163914E+00    6.586600E+00    0.000000E+00    9.385367E-01    3.163914E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.886695E+01    3.160351E+00    6.541988E+00    0.000000E+00    9.377861E-01    3.160351E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.940645E+01    3.156626E+00    6.495410E+00    0.000000E+00    9.369855E-01    3.156626E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.996590E+01    3.152743E+00    6.446891E+00    0.000000E+00    9.361326E-01    3.152743E+00
    1.158439E-02    1.000000E-04    7.000000E-01    9.054473E+01    3.148701E+00    6.396457E+00    0.000000E+00    9.352249E-01    3.148701E+00
    1.158439E-02    1.000000E-04    7.000000E-01    9.114239E+01    3.144503E+00    6.344139E+00    0.000000E+00    9.342598E-01    3.144503E+00
    1.158439E-02    1.000000E-04    7.000000E-01    9.175830E+01    3.140151E+00    6.289970E+00    0.000000E+00    9.332343E-01    3.140151E+00
    1.158439E-02    1.000000E-04    7.000000E-01    9.239184E+01    3.135646E+00    6.233985E+00    0.000000E+00    9.321454E-01    3.135646E+00
    1.158439E-02    1.000000E-04    7.000000E-01    9.304241E+01    3.130991E+00    6.176222E+00    0.000000E+00    9.309898E-01    3.130991E+00
    1.158439E-02    1.000000E-04    7.000000E-01    9.370936E+01    3.126188E+00    6.116723E+00    0.000000E+00    9.297640E-01    3.126188E+00
    1.158439E-02    1.000000E-04    7.000000E-01    9.439204E+01    3.121240E+00    6.055534E+00    0.000000E+00    9.284641E-01    3.121240E+00
    1.158439E-02    1.000000E-04    7.000000E-01    9.508980E+01    3.116149E+00    5.992704E+00    0.000000E+00    9.270860E-01    3.116149E+00
    1.158439E-02    1.000000E-04    7.000000E-01    9.580194E+01    3.110918E+00    5.928284E+00    0.000000E+00    9.256255E-01    3.110918E+00
    1.158439E-02    1.000000E-04    7.000000E-01    9.652776E+01    3.105551E+00    5.862330E+00    0.000000E+00    9.240779E-01    3.105551E+00
    1.158439E-02    1.000000E-04    7.000000E-01    9.726657E+01    3.100051E+00    5.794902E+00    0.000000E+00    9.224382E-01    3.100051E+00
    1.158439E-02    1.000000E-04    7.000000E-01    9.801764E+01    3.094420E+00    5.726065E+00    0.000000E+00    9.207010E-01    3.094420E+00
    1.158439E-02    1.000000E-04    7.000000E-01    9.878023E+01    3.088664E+00    5.655886E+00    0.000000E+00    9.188608E-01    3.088664E+00
    1.158439E-02    1.000000E-04    7.000000E-01    9.955360E+01    3.082786E+00    5.584437E+00    0.000000E+00    9.169115E-01    3.082786E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.003370E+02    3.076791E+00    5.511795E+00    0.000000E+00    9.148467E-01    3.076791E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.011296E+02    3.070682E+00    5.438041E+00    0.000000E+00    9.126594E-01    3.070682E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.019308E+02    3.064465E+00    5.363260E+00    0.000000E+00    9.103424E-01    3.064465E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.027396E+02    3.058144E+00    5.287541E+00    0.000000E+00    9.078880E-01    3.058144E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.035554E+02    3.051725E+00    5.210980E+00    0.000000E+00    9.052879E-01    3.051725E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.043772E+02    3.045213E+00    5.133675E+00    0.000000E+00    9.025335E-01    3.045213E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.052044E+02    3.038614E+00    5.055730E+00    0.000000E+00    8.996156E-01    3.038614E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.060361E+02    3.031933E+00    4.977253E+00    0.000000E+00    8.965245E-01    3.031933E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.068714E+02    3.025176E+00    4.898356E+00    0.000000E+00    8.932501E-01    3.025176E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.077097E+02    3.018350E+00    4.819157E+00    0.000000E+00    8.897817E-01    3.018350E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.085500E+02    3.011462E+00    4.739776E+00    0.000000E+00    8.861083E-01    3.011462E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.093915E+02    3.004517E+00    4.660339E+00    0.000000E+00    8.822182E-01    3.004517E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.102334E+02    2.997523E+00    4.580977E+00    0.000000E+00    8.780996E-01    2.997523E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.110750E+02    2.990486E+00    4.501821E+00    0.000000E+00    8.737402E-01    2.990486E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.119152E+02    2.983415E+00    4.423009E+00    0.000000E+00    8.691275E-01    2.983415E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.127535E+02    2.976316E+00    4.344680E+00    0.000000E+00    8.642488E-01    2.976316E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.135888E+02    2.969197E+00    4.266978E+00    0.000000E+00    8.590912E-01    2.969197E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.144205E+02    2.962066E+00    4.190047E+00    0.000000E+00    8.536422E-01    2.962066E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.152477E+02    2.954930E+00    4.114034E+00    0.000000E+00    8.478894E-01    2.954930E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.160696E+02    2.947797E+00    4.039087E+00    0.000000E+00    8.418209E-01    2.947797E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.168853E+02    2.940676E+00    3.965354E+00    0.000000E+00    8.354254E-01    2.940676E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.176941E+02    2.933574E+00    3.892983E+00    0.000000E+00    8.286927E-01    2.933574E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.184953E+02    2.926501E+00    3.822120E+00    0.000000E+00    8.216140E-01    2.926501E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.192879E+02    2.919463E+00    3.752911E+00    0.000000E+00    8.141819E-01    2.919463E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.200713E+02    2.912470E+00    3.685496E+00    0.000000E+00    8.063911E-01    2.912470E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.208447E+02    2.905530E+00    3.620012E+00    0.000000E+00    7.982387E-01    2.905530E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.216073E+02    2.898651E+00    3.556590E+00    0.000000E+00    7.897246E-01    2.898651E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.223583E+02    2.891842E+00    3.495355E+00    0.000000E+00    7.808518E-01    2.891842E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.230972E+02    2.885111E+00    3.436421E+00    0.000000E+00    7.716270E-01    2.885111E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.238230E+02    2.878466E+00    3.379895E+00    0.000000E+00    7.620606E-01    2.878466E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.245351E+02    2.871917E+00    3.325872E+00    0.000000E+00    7.521675E-01    2.871917E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.252329E+02    2.865471E+00    3.274434E+00    0.000000E+00    7.419672E-01    2.865471E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.259156E+02    2.859136E+00    3.225649E+00    0.000000E+00    7.314835E-01    2.859136E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.265825E+02    2.852922E+00    3.179572E+00    0.000000E+00    7.207453E-01    2.852922E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.272331E+02    2.846835E+00    3.136240E+00    0.000000E+00    7.097860E-01    2.846835E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.278666E+02    2.840883E+00    3.095675E+00    0.000000E+00    6.986437E-01    2.840883E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.284825E+02    2.835076E+00    3.057880E+00    0.000000E+00    6.873604E-01    2.835076E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.290802E+02    2.829419E+00    3.022841E+00    0.000000E+00    6.759823E-01    2.829419E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.296590E+02    2.823921E+00    2.990526E+00    0.000000E+00    6.645585E-01    2.823921E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.302185E+02    2.818590E+00    2.960887E+00    0.000000E+00    6.531405E-01    2.818590E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.307580E+02    2.813431E+00    2.933856E+00    0.000000E+00    6.417820E-01    2.813431E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.312770E+02    2.808453E+00    2.909354E+00    0.000000E+00    6.305374E-01    2.808453E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.317751E+02    2.803662E+00    2.887281E+00    0.000000E+00    6.194613E-01    2.803662E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.322517E+02    2.799064E+00    2.867530E+00    0.000000E+00    6.086076E-01    2.799064E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.327064E+02    2.794666E+00    2.849977E+00    0.000000E+00    5.980289E-01    2.794666E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.331387E+02    2.790474E+00    2.834493E+00    0.000000E+00    5.877759E-01    2.790474E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.335482E+02    2.786493E+00    2.820937E+00    0.000000E+00    5.778962E-01    2.786493E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.339345E+02    2.782729E+00    2.809166E+00    0.000000E+00    5.684347E-01    2.782729E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.342973E+02    2.779187E+00    2.799031E+00    0.000000E+00    5.594327E-01    2.779187E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.346361E+02    2.775873E+00    2.790385E+00    0.000000E+00    5.509275E-01    2.775873E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.349507E+02    2.772790E+00    2.783078E+00    0.000000E+00    5.429531E-01    2.772790E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.352407E+02    2.769942E+00    2.776966E+00    0.000000E+00    5.355394E-01    2.769942E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.355059E+02    2.767335E+00    2.771909E+00    0.000000E+00    5.287125E-01    2.767335E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.357460E+02    2.764972E+00    2.767774E+00    0.000000E+00    5.224951E-01    2.764972E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.359607E+02    2.762855E+00    2.764436E+00    0.000000E+00    5.169066E-01    2.762855E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.361499E+02    2.760988E+00    2.761779E+00    0.000000E+00    5.119633E-01    2.760988E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.363133E+02    2.759373E+00    2.759699E+00    0.000000E+00    5.076786E-01    2.759373E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.364509E+02    2.758014E+00    2.758105E+00    0.000000E+00    5.040634E-01    2.758014E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.365624E+02    2.756910E+00    2.756917E+00    0.000000E+00    5.011265E-01    2.756910E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.366478E+02    2.756065E+00    2.756072E+00    0.000000E+00    4.988745E-01    2.756065E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.367070E+02    2.755479E+00    2.755519E+00    0.000000E+00    4.973124E-01    2.755479E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.367399E+02    2.755153E+00    2.755223E+00    0.000000E+00    4.964431E-01    2.755153E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.367480E+02    2.755073E+00    2.755151E+00    0.000000E+00    4.962289E-01    2.755073E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.367497E+02    2.755056E+00    2.755136E+00    0.000000E+00    4.961843E-01    2.755056E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.367527E+02    2.755026E+00    2.755110E+00    0.000000E+00    4.961041E-01    2.755026E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.367571E+02    2.754983E+00    2.755071E+00    0.000000E+00    4.959884E-01    2.754983E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.367628E+02    2.754926E+00    2.755021E+00    0.000000E+00    4.958372E-01    2.754926E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.367699E+02    2.754856E+00    2.754960E+00    0.000000E+00    4.956508E-01    2.754856E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.367782E+02    2.754773E+00    2.754888E+00    0.000000E+00    4.954292E-01    2.754773E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.367879E+02    2.754677E+00    2.754805E+00    0.000000E+00    4.951727E-01    2.754677E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.367990E+02    2.754568E+00    2.754712E+00    0.000000E+00    4.948816E-01    2.754568E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.368113E+02    2.754446E+00    2.754609E+00    0.000000E+00    4.945560E-01    2.754446E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.368249E+02    2.754311E+00    2.754497E+00    0.000000E+00    4.941963E-01    2.754311E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.368397E+02    2.754164E+00    2.754375E+00    0.000000E+00    4.938029E-01    2.754164E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.368559E+02    2.754004E+00    2.754245E+00    0.000000E+00    4.933760E-01    2.754004E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.368732E+02    2.753832E+00    2.754108E+00    0.000000E+00    4.929162E-01    2.753832E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.368919E+02    2.753647E+00    2.753963E+00    0.000000E+00    4.924237E-01    2.753647E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.369117E+02    2.753451E+00    2.753812E+00    0.000000E+00    4.918992E-01    2.753451E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.369327E+02    2.753242E+00    2.753655E+00    0.000000E+00    4.913430E-01    2.753242E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.369548E+02    2.753023E+00    2.753493E+00    0.000000E+00    4.907557E-01    2.753023E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.369782E+02    2.752791E+00    2.753327E+00    0.000000E+00    4.901379E-01    2.752791E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.370026E+02    2.752549E+00    2.753157E+00    0.000000E+00    4.894901E-01    2.752549E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.370281E+02    2.752296E+00    2.752985E+00    0.000000E+00    4.888130E-01    2.752296E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.370548E+02    2.752031E+00    2.752810E+00    0.000000E+00    4.881071E-01    2.752031E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.370824E+02    2.751757E+00    2.752635E+00    0.000000E+00    4.873732E-01    2.751757E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.371111E+02    2.751472E+00    2.752459E+00    0.000000E+00    4.866120E-01    2.751472E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.371408E+02    2.751178E+00    2.752284E+00    0.000000E+00    4.858241E-01    2.751178E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.371714E+02    2.750873E+00    2.752110E+00    0.000000E+00    4.850103E-01    2.750873E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.372030E+02    2.750560E+00    2.751939E+00    0.000000E+00    4.841715E-01    2.750560E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.372355E+02    2.750237E+00    2.751771E+00    0.000000E+00    4.833084E-01    2.750237E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.372689E+02    2.749906E+00    2.751607E+00    0.000000E+00    4.824218E-01    2.749906E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.373031E+02    2.749566E+00    2.751447E+00    0.000000E+00    4.815126E-01    2.749566E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.373381E+02    2.749218E+00    2.751294E+00    0.000000E+00    4.805817E-01    2.749218E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.373739E+02    2.748862E+00    2.751146E+00    0.000000E+00    4.796299E-01    2.748862E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.374104E+02    2.748499E+00    2.751006E+00    0.000000E+00    4.786583E-01    2.748499E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.374476E+02    2.748129E+00    2.750874E+00    0.000000E+00    4.776677E-01    2.748129E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.374855E+02    2.747752E+00    2.750751E+00    0.000000E+00    4.766591E-01    2.747752E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.375240E+02    2.747369E+00    2.750637E+00    0.000000E+00    4.756335E-01    2.747369E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.375631E+02    2.746980E+00    2.750534E+00    0.000000E+00    4.745919E-01    2.746980E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.376028E+02    2.746586E+00    2.750441E+00    0.000000E+00    4.735353E-01    2.746586E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.376430E+02    2.746186E+00    2.750360E+00    0.000000E+00    4.724647E-01    2.746186E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.376836E+02    2.745781E+00    2.750290E+00    0.000000E+00    4.713813E-01    2.745781E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.377247E+02    2.745372E+00    2.750233E+00    0.000000E+00    4.702860E-01    2.745372E+00
