
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    1.158439E-02    1.000000E-04    7.000000E-01    0.000000E+00    3.472121E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.010101E-01    3.456167E+00
    1.158439E-02    1.000000E-04    7.000000E-01    2.020202E-01    3.408490E+00
    1.158439E-02    1.000000E-04    7.000000E-01    3.030303E-01    3.329530E+00
    1.158439E-02    1.000000E-04    7.000000E-01    4.040404E-01    3.220261E+00
    1.158439E-02    1.000000E-04    7.000000E-01    5.050505E-01    3.081971E+00
    1.158439E-02    1.000000E-04    7.000000E-01    6.060606E-01    2.916748E+00
    1.158439E-02    1.000000E-04    7.000000E-01    7.070707E-01    2.727367E+00
    1.158439E-02    1.000000E-04    7.000000E-01    8.080808E-01    2.517186E+00
    1.158439E-02    1.000000E-04    7.000000E-01    9.090909E-01    2.289995E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.010101E+00    2.049495E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.111111E+00    1.799206E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.212121E+00    1.541973E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.313131E+00    1.280220E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.414141E+00    1.015677E+00
    1.158439E-02    1.000000E-04    7.000000E-01    1.515152E+00    7.497207E-01
    1.158439E-02    1.000000E-04    7.000000E-01    1.616162E+00    4.836191E-01
    1.158439E-02    1.000000E-04    7.000000E-01    1.717172E+00    2.189433E-01
    1.158439E-02    1.000000E-04    7.000000E-01    1.818182E+00   -4.196209E-02
    1.158439E-02    1.000000E-04    7.000000E-01    1.919192E+00   -2.957071E-01
    1.158439E-02    1.000000E-04    7.000000E-01    2.020202E+00   -5.367313E-01
    1.158439E-02    1.000000E-04    7.000000E-01    2.121212E+00   -7.595530E-01
    1.158439E-02    1.000000E-04    7.000000E-01    2.222222E+00   -9.557721E-01
    1.158439E-02    1.000000E-04    7.000000E-01    2.323232E+00   -1.116839E+00
    1.158439E-02    1.000000E-04    7.000000E-01    2.424242E+00   -1.236310E+00
    1.158439E-02    1.000000E-04    7.000000E-01    2.525253E+00   -1.311733E+00
    1.158439E-02    1.000000E-04    7.000000E-01    2.626263E+00   -1.344736E+00
    1.158439E-02    1.000000E-04    7.000000E-01    2.727273E+00   -1.339330E+00
    1.158439E-02    1.000000E-04    7.000000E-01    2.828283E+00   -1.299727E+00
    1.158439E-02    1.000000E-04    7.000000E-01    2.929293E+00   -1.228573E+00
    1.158439E-02    1.000000E-04    7.000000E-01    3.030303E+00   -1.126708E+00
    1.158439E-02    1.000000E-04    7.000000E-01    3.131313E+00   -9.963163E-01
    1.158439E-02    1.000000E-04    7.000000E-01    3.232323E+00   -8.450092E-01
    1.158439E-02    1.000000E-04    7.000000E-01    3.333333E+00   -6.851134E-01
    1.158439E-02    1.000000E-04    7.000000E-01    3.434343E+00   -5.308053E-01
    1.158439E-02    1.000000E-04    7.000000E-01    3.535354E+00   -3.949950E-01
    1.158439E-02    1.000000E-04    7.000000E-01    3.636364E+00   -2.975725E-01
    1.158439E-02    1.000000E-04    7.000000E-01    3.737374E+00   -2.168364E-01
    1.158439E-02    1.000000E-04    7.000000E-01    3.838384E+00   -1.361004E-01
    1.158439E-02    1.000000E-04    7.000000E-01    3.939394E+00   -9.212707E-02
    1.158439E-02    1.000000E-04    7.000000E-01    4.040404E+00   -7.390785E-02
