    0.791244E+03    0.327052E+03
    0.805000E+03    0.338761E+03
    0.815742E+03    0.348028E+03
    0.823293E+03    0.354608E+03
    0.827530E+03    0.358325E+03
    0.842804E+03    0.371863E+03
    0.903500E+03    0.427871E+03
    0.101177E+04    0.536731E+03
    0.116635E+04    0.717848E+03
    0.136604E+04    0.982805E+03
    0.161029E+04    0.136567E+04
    0.189981E+04    0.190090E+04
    0.223733E+04    0.263631E+04
    0.262831E+04    0.363824E+04
    0.308204E+04    0.500280E+04
    0.361301E+04    0.687507E+04
    0.424325E+04    0.948276E+04
    0.500588E+04    0.131977E+05
    0.595137E+04    0.186540E+05
    0.715843E+04    0.269881E+05
    0.875420E+04    0.403618E+05
    0.109538E+05    0.631929E+05
    0.141438E+05    0.105359E+06
    0.190751E+05    0.191634E+06
    0.273662E+05    0.394428E+06
    0.430531E+05    0.976216E+06
    0.786740E+05    0.325987E+07
    0.191090E+06    0.192315E+08
    0.100000E+07    0.526669E+09
