    0.104817E+03    0.985757E+01
    0.105389E+03    0.978797E+01
    0.105986E+03    0.971481E+01
    0.106609E+03    0.963811E+01
    0.107256E+03    0.955790E+01
    0.107927E+03    0.947418E+01
    0.108621E+03    0.938698E+01
    0.109338E+03    0.929633E+01
    0.110077E+03    0.920226E+01
    0.110837E+03    0.910479E+01
    0.111618E+03    0.900396E+01
    0.112418E+03    0.889982E+01
    0.113237E+03    0.879241E+01
    0.114074E+03    0.868178E+01
    0.114928E+03    0.856797E+01
    0.115799E+03    0.845106E+01
    0.116685E+03    0.833109E+01
    0.117586E+03    0.820814E+01
    0.118501E+03    0.808229E+01
    0.119429E+03    0.795360E+01
    0.120369E+03    0.782215E+01
    0.121320E+03    0.768805E+01
    0.122281E+03    0.755138E+01
    0.123251E+03    0.741223E+01
    0.124230E+03    0.727072E+01
    0.125215E+03    0.712696E+01
    0.126208E+03    0.698105E+01
    0.127206E+03    0.683312E+01
    0.128208E+03    0.668330E+01
    0.129213E+03    0.653173E+01
    0.130221E+03    0.637855E+01
    0.131231E+03    0.622391E+01
    0.132241E+03    0.606796E+01
    0.133250E+03    0.591085E+01
    0.134258E+03    0.575268E+01
    0.135264E+03    0.559355E+01
    0.136266E+03    0.543358E+01
    0.137264E+03    0.527295E+01
    0.138256E+03    0.511193E+01
    0.139242E+03    0.495055E+01
    0.140221E+03    0.478904E+01
    0.141191E+03    0.462774E+01
    0.142152E+03    0.446674E+01
    0.143103E+03    0.430629E+01
    0.144043E+03    0.414660E+01
    0.144971E+03    0.398776E+01
    0.145885E+03    0.383004E+01
    0.146786E+03    0.367371E+01
    0.147673E+03    0.351895E+01
    0.148543E+03    0.336596E+01
    0.149398E+03    0.321489E+01
    0.150235E+03    0.306592E+01
    0.151054E+03    0.291931E+01
    0.151854E+03    0.277532E+01
    0.152634E+03    0.263423E+01
    0.153394E+03    0.249624E+01
    0.154133E+03    0.236159E+01
    0.154850E+03    0.223063E+01
    0.155545E+03    0.210377E+01
    0.156216E+03    0.198134E+01
    0.156863E+03    0.186362E+01
    0.157486E+03    0.175082E+01
    0.158083E+03    0.164361E+01
    0.158655E+03    0.154297E+01
    0.159200E+03    0.144960E+01
    0.159719E+03    0.136314E+01
    0.160210E+03    0.128270E+01
    0.160674E+03    0.120768E+01
    0.161109E+03    0.114041E+01
    0.161515E+03    0.108448E+01
    0.161893E+03    0.104191E+01
    0.162241E+03    0.101018E+01
    0.162559E+03    0.981594E+00
    0.162847E+03    0.951058E+00
    0.163104E+03    0.916480E+00
    0.163331E+03    0.882005E+00
    0.163527E+03    0.854574E+00
    0.163692E+03    0.836733E+00
    0.163826E+03    0.827792E+00
    0.163929E+03    0.825275E+00
    0.164000E+03    0.826117E+00
    0.164039E+03    0.827582E+00
    0.164049E+03    0.828051E+00
    0.164051E+03    0.828153E+00
    0.164055E+03    0.828342E+00
    0.164060E+03    0.828625E+00
    0.164067E+03    0.829012E+00
    0.164075E+03    0.829516E+00
    0.164085E+03    0.830153E+00
    0.164097E+03    0.830942E+00
    0.164110E+03    0.831902E+00
    0.164125E+03    0.833055E+00
    0.164141E+03    0.834422E+00
    0.164159E+03    0.836027E+00
    0.164178E+03    0.837893E+00
    0.164199E+03    0.840040E+00
    0.164221E+03    0.842490E+00
    0.164245E+03    0.845261E+00
    0.164270E+03    0.848369E+00
    0.164297E+03    0.851827E+00
    0.164325E+03    0.855644E+00
    0.164354E+03    0.859825E+00
    0.164385E+03    0.864370E+00
    0.164417E+03    0.869272E+00
    0.164450E+03    0.874520E+00
    0.164484E+03    0.880096E+00
    0.164520E+03    0.885975E+00
    0.164557E+03    0.892124E+00
    0.164595E+03    0.898505E+00
    0.164634E+03    0.905069E+00
    0.164674E+03    0.911762E+00
    0.164715E+03    0.918521E+00
    0.164757E+03    0.925275E+00
    0.164800E+03    0.931945E+00
    0.164844E+03    0.938424E+00
    0.164888E+03    0.944573E+00
    0.164934E+03    0.950241E+00
    0.164980E+03    0.955266E+00
    0.165027E+03    0.959473E+00
    0.165074E+03    0.962680E+00
    0.165123E+03    0.964698E+00
    0.165171E+03    0.965328E+00
    0.165221E+03    0.964368E+00
    0.165270E+03    0.961608E+00
    0.165321E+03    0.956841E+00
    0.165371E+03    0.949926E+00
    0.165422E+03    0.941135E+00
    0.165473E+03    0.930901E+00
    0.165525E+03    0.919676E+00
    0.165576E+03    0.907928E+00
    0.165628E+03    0.896138E+00
    0.165680E+03    0.884747E+00
    0.165731E+03    0.873970E+00
    0.165783E+03    0.863944E+00
    0.165835E+03    0.854800E+00
    0.165886E+03    0.846648E+00
    0.165938E+03    0.839590E+00
    0.165989E+03    0.833721E+00
    0.166040E+03    0.829130E+00
    0.166090E+03    0.825898E+00
    0.166141E+03    0.824045E+00
    0.166190E+03    0.823444E+00
    0.166240E+03    0.823945E+00
    0.166288E+03    0.825403E+00
    0.166337E+03    0.827674E+00
    0.166384E+03    0.830619E+00
    0.166431E+03    0.834107E+00
    0.166477E+03    0.838011E+00
    0.166523E+03    0.842213E+00
    0.166567E+03    0.846603E+00
    0.166611E+03    0.851079E+00
    0.166654E+03    0.855550E+00
    0.166696E+03    0.859969E+00
    0.166737E+03    0.864322E+00
    0.166777E+03    0.868599E+00
    0.166816E+03    0.872789E+00
    0.166854E+03    0.876882E+00
    0.166891E+03    0.880868E+00
    0.166926E+03    0.884741E+00
    0.166961E+03    0.888491E+00
    0.166994E+03    0.892113E+00
    0.167026E+03    0.895599E+00
    0.167057E+03    0.898944E+00
    0.167086E+03    0.902143E+00
    0.167114E+03    0.905192E+00
    0.167140E+03    0.908087E+00
    0.167166E+03    0.910824E+00
    0.167189E+03    0.913400E+00
    0.167212E+03    0.915814E+00
    0.167233E+03    0.918064E+00
    0.167252E+03    0.920146E+00
    0.167270E+03    0.922062E+00
    0.167286E+03    0.923809E+00
    0.167301E+03    0.925386E+00
    0.167314E+03    0.926794E+00
    0.167326E+03    0.928031E+00
    0.167336E+03    0.929098E+00
    0.167344E+03    0.929994E+00
    0.167351E+03    0.930720E+00
    0.167356E+03    0.931275E+00
    0.167360E+03    0.931659E+00
    0.167362E+03    0.931873E+00
    0.167402E+03    0.936092E+00
    0.167572E+03    0.953490E+00
    0.167875E+03    0.984133E+00
    0.168313E+03    0.103094E+01
    0.168882E+03    0.110471E+01
    0.169580E+03    0.121212E+01
    0.170404E+03    0.135051E+01
    0.171351E+03    0.152033E+01
    0.172417E+03    0.172222E+01
    0.173597E+03    0.195378E+01
    0.174886E+03    0.221272E+01
    0.176280E+03    0.249669E+01
    0.177771E+03    0.280353E+01
    0.179355E+03    0.313208E+01
    0.181023E+03    0.348091E+01
    0.182770E+03    0.384848E+01
    0.184588E+03    0.423383E+01
    0.186469E+03    0.463560E+01
    0.188406E+03    0.505222E+01
    0.190390E+03    0.548199E+01
    0.192412E+03    0.592351E+01
    0.194466E+03    0.637567E+01
    0.196541E+03    0.683657E+01
    0.198629E+03    0.730479E+01
    0.200721E+03    0.777774E+01
    0.202810E+03    0.825390E+01
    0.204885E+03    0.873100E+01
    0.206938E+03    0.920702E+01
    0.208960E+03    0.968007E+01
    0.210944E+03    0.101481E+02
    0.212881E+03    0.106087E+02
    0.214762E+03    0.110596E+02
    0.216580E+03    0.114986E+02
    0.218327E+03    0.119237E+02
    0.219995E+03    0.123326E+02
    0.221579E+03    0.127233E+02
    0.223070E+03    0.130938E+02
    0.224464E+03    0.134420E+02
    0.225753E+03    0.137661E+02
    0.226934E+03    0.140642E+02
    0.227999E+03    0.143347E+02
    0.228946E+03    0.145761E+02
    0.229771E+03    0.147869E+02
    0.230469E+03    0.149660E+02
    0.231037E+03    0.151123E+02
    0.231475E+03    0.152250E+02
    0.231779E+03    0.153035E+02
    0.231948E+03    0.153473E+02
    0.232426E+03    0.154711E+02
    0.234291E+03    0.159559E+02
    0.237613E+03    0.168289E+02
    0.242339E+03    0.180913E+02
    0.248392E+03    0.197434E+02
    0.255672E+03    0.217833E+02
    0.264060E+03    0.242048E+02
    0.273417E+03    0.269975E+02
    0.283591E+03    0.301432E+02
    0.294413E+03    0.336149E+02
    0.305707E+03    0.373759E+02
    0.317288E+03    0.413782E+02
    0.328964E+03    0.455633E+02
    0.340544E+03    0.498623E+02
    0.351838E+03    0.541970E+02
    0.362661E+03    0.584820E+02
    0.372834E+03    0.626265E+02
    0.382192E+03    0.665379E+02
    0.390579E+03    0.701249E+02
    0.397859E+03    0.733002E+02
    0.403912E+03    0.759839E+02
    0.408638E+03    0.781070E+02
    0.411960E+03    0.796138E+02
    0.413825E+03    0.804646E+02
    0.415260E+03    0.811223E+02
    0.419498E+03    0.830765E+02
    0.427049E+03    0.866065E+02
    0.437791E+03    0.917341E+02
    0.451547E+03    0.984816E+02
    0.468092E+03    0.106866E+03
    0.487155E+03    0.116887E+03
    0.508421E+03    0.128525E+03
    0.531543E+03    0.141722E+03
    0.556140E+03    0.156384E+03
    0.581809E+03    0.172367E+03
    0.608127E+03    0.189477E+03
    0.634664E+03    0.207467E+03
    0.660982E+03    0.226045E+03
    0.686651E+03    0.244868E+03
    0.711248E+03    0.263558E+03
    0.734370E+03    0.281709E+03
    0.755636E+03    0.298901E+03
    0.774699E+03    0.314715E+03
    0.791244E+03    0.328749E+03
    0.805000E+03    0.340637E+03
    0.815742E+03    0.350060E+03
    0.823293E+03    0.356758E+03
    0.827530E+03    0.360544E+03
    0.842804E+03    0.374351E+03
    0.903500E+03    0.431692E+03
    0.101177E+04    0.543269E+03
    0.116635E+04    0.727312E+03
    0.136604E+04    0.995163E+03
    0.161029E+04    0.138284E+04
    0.189981E+04    0.192480E+04
    0.223733E+04    0.266946E+04
    0.262831E+04    0.368398E+04
    0.308204E+04    0.506570E+04
    0.361301E+04    0.696152E+04
    0.424325E+04    0.960199E+04
    0.500588E+04    0.133636E+05
    0.595137E+04    0.188885E+05
    0.715843E+04    0.273275E+05
    0.875420E+04    0.408693E+05
    0.109538E+05    0.639875E+05
    0.141438E+05    0.106684E+06
    0.190751E+05    0.194044E+06
    0.273662E+05    0.399388E+06
    0.430531E+05    0.988491E+06
    0.786740E+05    0.330086E+07
    0.191090E+06    0.194734E+08
    0.100000E+07    0.533291E+09
