    0.881146E-01    0.339422E+02
    0.463865E+00    0.339410E+02
    0.113821E+01    0.339390E+02
    0.210848E+01    0.339361E+02
    0.337062E+01    0.339319E+02
    0.491934E+01    0.339252E+02
    0.674814E+01    0.339140E+02
    0.884936E+01    0.338957E+02
    0.112142E+02    0.338685E+02
    0.138327E+02    0.338307E+02
    0.166939E+02    0.337807E+02
    0.197858E+02    0.337165E+02
    0.230954E+02    0.336358E+02
    0.266089E+02    0.335367E+02
    0.303115E+02    0.334169E+02
    0.341877E+02    0.332747E+02
    0.382212E+02    0.331084E+02
    0.423952E+02    0.329165E+02
    0.466920E+02    0.326978E+02
    0.510937E+02    0.324517E+02
    0.555818E+02    0.321775E+02
    0.601375E+02    0.318754E+02
    0.647417E+02    0.315456E+02
    0.693750E+02    0.311889E+02
    0.740181E+02    0.308064E+02
    0.786515E+02    0.303998E+02
    0.832557E+02    0.299710E+02
    0.878114E+02    0.295224E+02
    0.922995E+02    0.290569E+02
    0.967012E+02    0.285775E+02
    0.100998E+03    0.280876E+02
    0.105172E+03    0.275910E+02
    0.109205E+03    0.270915E+02
    0.113082E+03    0.265933E+02
    0.116784E+03    0.261008E+02
    0.120298E+03    0.256182E+02
    0.123607E+03    0.251501E+02
    0.126699E+03    0.247010E+02
    0.129560E+03    0.242751E+02
    0.132179E+03    0.238768E+02
    0.134544E+03    0.235099E+02
    0.136645E+03    0.231782E+02
    0.138474E+03    0.228852E+02
    0.140023E+03    0.226339E+02
    0.141285E+03    0.224270E+02
    0.142255E+03    0.222666E+02
    0.142929E+03    0.221545E+02
    0.143305E+03    0.220918E+02
    0.143407E+03    0.220748E+02
    0.143463E+03    0.220653E+02
    0.143566E+03    0.220481E+02
    0.143714E+03    0.220234E+02
    0.143907E+03    0.219910E+02
    0.144145E+03    0.219510E+02
    0.144427E+03    0.219034E+02
    0.144755E+03    0.218482E+02
    0.145126E+03    0.217853E+02
    0.145542E+03    0.217149E+02
    0.146000E+03    0.216368E+02
    0.146502E+03    0.215511E+02
    0.147046E+03    0.214579E+02
    0.147633E+03    0.213570E+02
    0.148260E+03    0.212486E+02
    0.148929E+03    0.211325E+02
    0.149637E+03    0.210090E+02
    0.150385E+03    0.208779E+02
