
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    1.158439E-02    1.000000E-01    7.000000E-01    6.535809E+01    3.084368E+00    8.689278E+00   -4.331293E+00    9.674403E-01    3.084368E+00
    1.158439E-02    1.000000E-01    7.000000E-01    6.749809E+01    3.073869E+00    8.535476E+00   -4.321924E+00    9.664513E-01    3.073869E+00
    1.158439E-02    1.000000E-01    7.000000E-01    6.952879E+01    3.063606E+00    8.385254E+00   -4.312797E+00    9.654339E-01    3.063606E+00
    1.158439E-02    1.000000E-01    7.000000E-01    7.144167E+01    3.053674E+00    8.239976E+00   -4.303991E+00    9.643978E-01    3.053674E+00
    1.158439E-02    1.000000E-01    7.000000E-01    7.322871E+01    3.044162E+00    8.100985E+00   -4.295584E+00    9.633551E-01    3.044162E+00
    1.158439E-02    1.000000E-01    7.000000E-01    7.488241E+01    3.035162E+00    7.969582E+00   -4.287651E+00    9.623198E-01    3.035162E+00
    1.158439E-02    1.000000E-01    7.000000E-01    7.639583E+01    3.026758E+00    7.847005E+00   -4.280265E+00    9.613076E-01    3.026758E+00
    1.158439E-02    1.000000E-01    7.000000E-01    7.776264E+01    3.019032E+00    7.734422E+00   -4.273492E+00    9.603360E-01    3.019032E+00
    1.158439E-02    1.000000E-01    7.000000E-01    7.897709E+01    3.012059E+00    7.632905E+00   -4.267393E+00    9.594233E-01    3.012059E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.003408E+01    3.005908E+00    7.543426E+00   -4.262023E+00    9.585884E-01    3.005908E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.092920E+01    3.000639E+00    7.466843E+00   -4.257432E+00    9.578502E-01    3.000639E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.165868E+01    2.996304E+00    7.403887E+00   -4.253661E+00    9.572262E-01    2.996304E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.221947E+01    2.992947E+00    7.355160E+00   -4.250744E+00    9.567324E-01    2.992947E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.260923E+01    2.990601E+00    7.321127E+00   -4.248707E+00    9.563816E-01    2.990601E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.282640E+01    2.989289E+00    7.302104E+00   -4.247569E+00    9.561834E-01    2.989289E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.288504E+01    2.988935E+00    7.296960E+00   -4.247261E+00    9.561295E-01    2.988935E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.291795E+01    2.988736E+00    7.294073E+00   -4.247089E+00    9.560993E-01    2.988736E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.297712E+01    2.988377E+00    7.288877E+00   -4.246778E+00    9.560447E-01    2.988377E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.306251E+01    2.987860E+00    7.281375E+00   -4.246329E+00    9.559657E-01    2.987860E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.317403E+01    2.987183E+00    7.271566E+00   -4.245743E+00    9.558620E-01    2.987183E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.331159E+01    2.986348E+00    7.259453E+00   -4.245018E+00    9.557334E-01    2.986348E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.347504E+01    2.985353E+00    7.245037E+00   -4.244156E+00    9.555795E-01    2.985353E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.366422E+01    2.984200E+00    7.228322E+00   -4.243157E+00    9.553999E-01    2.984200E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.387895E+01    2.982887E+00    7.209312E+00   -4.242021E+00    9.551942E-01    2.982887E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.411902E+01    2.981417E+00    7.188009E+00   -4.240748E+00    9.549617E-01    2.981417E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.438419E+01    2.979787E+00    7.164420E+00   -4.239338E+00    9.547018E-01    2.979787E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.467421E+01    2.978000E+00    7.138550E+00   -4.237793E+00    9.544139E-01    2.978000E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.498879E+01    2.976055E+00    7.110406E+00   -4.236112E+00    9.540970E-01    2.976055E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.532763E+01    2.973953E+00    7.079995E+00   -4.234297E+00    9.537505E-01    2.973953E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.569039E+01    2.971694E+00    7.047327E+00   -4.232347E+00    9.533731E-01    2.971694E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.607672E+01    2.969278E+00    7.012412E+00   -4.230263E+00    9.529640E-01    2.969278E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.648624E+01    2.966706E+00    6.975261E+00   -4.228047E+00    9.525219E-01    2.966706E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.691855E+01    2.963978E+00    6.935888E+00   -4.225698E+00    9.520456E-01    2.963978E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.737324E+01    2.961096E+00    6.894307E+00   -4.223219E+00    9.515337E-01    2.961096E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.784984E+01    2.958060E+00    6.850535E+00   -4.220610E+00    9.509847E-01    2.958060E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.834791E+01    2.954872E+00    6.804590E+00   -4.217872E+00    9.503970E-01    2.954872E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.886695E+01    2.951531E+00    6.756493E+00   -4.215007E+00    9.497687E-01    2.951531E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.940645E+01    2.948040E+00    6.706267E+00   -4.212015E+00    9.490981E-01    2.948040E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.996590E+01    2.944399E+00    6.653938E+00   -4.208899E+00    9.483831E-01    2.944399E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.054473E+01    2.940610E+00    6.599532E+00   -4.205660E+00    9.476214E-01    2.940610E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.114239E+01    2.936674E+00    6.543081E+00   -4.202299E+00    9.468108E-01    2.936674E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.175830E+01    2.932594E+00    6.484617E+00   -4.198820E+00    9.459485E-01    2.932594E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.239184E+01    2.928370E+00    6.424177E+00   -4.195223E+00    9.450319E-01    2.928370E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.304241E+01    2.924006E+00    6.361801E+00   -4.191511E+00    9.440580E-01    2.924006E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.370936E+01    2.919503E+00    6.297530E+00   -4.187686E+00    9.430236E-01    2.919503E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.439204E+01    2.914864E+00    6.231413E+00   -4.183751E+00    9.419253E-01    2.914864E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.508980E+01    2.910090E+00    6.163497E+00   -4.179708E+00    9.407593E-01    2.910090E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.580194E+01    2.905186E+00    6.093837E+00   -4.175561E+00    9.395217E-01    2.905186E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.652776E+01    2.900154E+00    6.022490E+00   -4.171312E+00    9.382082E-01    2.900154E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.726657E+01    2.894996E+00    5.949518E+00   -4.166964E+00    9.368143E-01    2.894996E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.801764E+01    2.889717E+00    5.874986E+00   -4.162521E+00    9.353349E-01    2.889717E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.878023E+01    2.884320E+00    5.798963E+00   -4.157986E+00    9.337649E-01    2.884320E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.955360E+01    2.878808E+00    5.721525E+00   -4.153362E+00    9.320984E-01    2.878808E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.003370E+02    2.873186E+00    5.642750E+00   -4.148654E+00    9.303295E-01    2.873186E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.011296E+02    2.867458E+00    5.562721E+00   -4.143866E+00    9.284516E-01    2.867458E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.019308E+02    2.861628E+00    5.481526E+00   -4.139001E+00    9.264576E-01    2.861628E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.027396E+02    2.855700E+00    5.399257E+00   -4.134064E+00    9.243402E-01    2.855700E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.035554E+02    2.849681E+00    5.316012E+00   -4.129060E+00    9.220912E-01    2.849681E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.043772E+02    2.843574E+00    5.231894E+00   -4.123992E+00    9.197022E-01    2.843574E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.052044E+02    2.837385E+00    5.147009E+00   -4.118866E+00    9.171639E-01    2.837385E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.060361E+02    2.831119E+00    5.061469E+00   -4.113686E+00    9.144667E-01    2.831119E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.068714E+02    2.824783E+00    4.975392E+00   -4.108458E+00    9.116003E-01    2.824783E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.077097E+02    2.818381E+00    4.888899E+00   -4.103186E+00    9.085536E-01    2.818381E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.085500E+02    2.811920E+00    4.802115E+00   -4.097877E+00    9.053150E-01    2.811920E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.093915E+02    2.805407E+00    4.715174E+00   -4.092534E+00    9.018724E-01    2.805407E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.102334E+02    2.798847E+00    4.628209E+00   -4.087164E+00    8.982128E-01    2.798847E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.110750E+02    2.792248E+00    4.541362E+00   -4.081773E+00    8.943228E-01    2.792248E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.119152E+02    2.785616E+00    4.454776E+00   -4.076365E+00    8.901883E-01    2.785616E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.127535E+02    2.778957E+00    4.368599E+00   -4.070947E+00    8.857947E-01    2.778957E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.135888E+02    2.772280E+00    4.282984E+00   -4.065525E+00    8.811271E-01    2.772280E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.144205E+02    2.765591E+00    4.198084E+00   -4.060104E+00    8.761702E-01    2.765591E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.152477E+02    2.758898E+00    4.114057E+00   -4.054690E+00    8.709084E-01    2.758898E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.160696E+02    2.752207E+00    4.031064E+00   -4.049290E+00    8.653263E-01    2.752207E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.168853E+02    2.745528E+00    3.949266E+00   -4.043909E+00    8.594084E-01    2.745528E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.176941E+02    2.738866E+00    3.868823E+00   -4.038553E+00    8.531400E-01    2.738866E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.184953E+02    2.732231E+00    3.789900E+00   -4.033229E+00    8.465070E-01    2.732231E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.192879E+02    2.725629E+00    3.712656E+00   -4.027943E+00    8.394962E-01    2.725629E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.200713E+02    2.719069E+00    3.637252E+00   -4.022700E+00    8.320963E-01    2.719069E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.208447E+02    2.712559E+00    3.563842E+00   -4.017507E+00    8.242978E-01    2.712559E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.216073E+02    2.706106E+00    3.492579E+00   -4.012370E+00    8.160934E-01    2.706106E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.223583E+02    2.699718E+00    3.423608E+00   -4.007294E+00    8.074793E-01    2.699718E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.230972E+02    2.693404E+00    3.357067E+00   -4.002286E+00    7.984546E-01    2.693404E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.238230E+02    2.687171E+00    3.293085E+00   -3.997351E+00    7.890230E-01    2.687171E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.245351E+02    2.681027E+00    3.231781E+00   -3.992496E+00    7.791926E-01    2.681027E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.252329E+02    2.674980E+00    3.173262E+00   -3.987725E+00    7.689765E-01    2.674980E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.259156E+02    2.669037E+00    3.117618E+00   -3.983046E+00    7.583934E-01    2.669037E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.265825E+02    2.663207E+00    3.064928E+00   -3.978462E+00    7.474679E-01    2.663207E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.272331E+02    2.657497E+00    3.015251E+00   -3.973981E+00    7.362305E-01    2.657497E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.278666E+02    2.651913E+00    2.968628E+00   -3.969606E+00    7.247179E-01    2.651913E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.284825E+02    2.646465E+00    2.925082E+00   -3.965344E+00    7.129726E-01    2.646465E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.290802E+02    2.641158E+00    2.884613E+00   -3.961199E+00    7.010427E-01    2.641158E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.296590E+02    2.636000E+00    2.847204E+00   -3.957176E+00    6.889816E-01    2.636000E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.302185E+02    2.630998E+00    2.812815E+00   -3.953281E+00    6.768466E-01    2.630998E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.307580E+02    2.626159E+00    2.781385E+00   -3.949517E+00    6.646990E-01    2.626159E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.312770E+02    2.621488E+00    2.752835E+00   -3.945890E+00    6.526023E-01    2.621488E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.317751E+02    2.616993E+00    2.727067E+00   -3.942403E+00    6.406216E-01    2.616993E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.322517E+02    2.612680E+00    2.703966E+00   -3.939062E+00    6.288223E-01    2.612680E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.327064E+02    2.608554E+00    2.683402E+00   -3.935869E+00    6.172689E-01    2.608554E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.331387E+02    2.604620E+00    2.665230E+00   -3.932830E+00    6.060244E-01    2.604620E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.335482E+02    2.600886E+00    2.649298E+00   -3.929946E+00    5.951491E-01    2.600886E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.339345E+02    2.597354E+00    2.635443E+00   -3.927223E+00    5.846995E-01    2.597354E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.342973E+02    2.594031E+00    2.623498E+00   -3.924663E+00    5.747285E-01    2.594031E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.346361E+02    2.590922E+00    2.613293E+00   -3.922269E+00    5.652841E-01    2.590922E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.349507E+02    2.588029E+00    2.604659E+00   -3.920044E+00    5.564100E-01    2.588029E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.352407E+02    2.585358E+00    2.597427E+00   -3.917991E+00    5.481446E-01    2.585358E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.355059E+02    2.582912E+00    2.591436E+00   -3.916113E+00    5.405217E-01    2.582912E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.357460E+02    2.580694E+00    2.586531E+00   -3.914411E+00    5.335707E-01    2.580694E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.359607E+02    2.578708E+00    2.582565E+00   -3.912888E+00    5.273162E-01    2.578708E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.361499E+02    2.576957E+00    2.579405E+00   -3.911545E+00    5.217791E-01    2.576957E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.363133E+02    2.575442E+00    2.576928E+00   -3.910384E+00    5.169765E-01    2.575442E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.364509E+02    2.574166E+00    2.575026E+00   -3.909407E+00    5.129223E-01    2.574166E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.365624E+02    2.573131E+00    2.573608E+00   -3.908614E+00    5.096275E-01    2.573131E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.366478E+02    2.572338E+00    2.572597E+00   -3.908007E+00    5.071003E-01    2.572338E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.367070E+02    2.571788E+00    2.571935E+00   -3.907586E+00    5.053470E-01    2.571788E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.367399E+02    2.571482E+00    2.571581E+00   -3.907352E+00    5.043711E-01    2.571482E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.367480E+02    2.571407E+00    2.571495E+00   -3.907295E+00    5.041306E-01    2.571407E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.367497E+02    2.571391E+00    2.571477E+00   -3.907283E+00    5.040806E-01    2.571391E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.367527E+02    2.571363E+00    2.571445E+00   -3.907261E+00    5.039906E-01    2.571363E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.367571E+02    2.571323E+00    2.571399E+00   -3.907230E+00    5.038606E-01    2.571323E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.367628E+02    2.571269E+00    2.571339E+00   -3.907189E+00    5.036909E-01    2.571269E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.367699E+02    2.571204E+00    2.571266E+00   -3.907139E+00    5.034816E-01    2.571204E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.367782E+02    2.571126E+00    2.571180E+00   -3.907079E+00    5.032329E-01    2.571126E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.367879E+02    2.571036E+00    2.571080E+00   -3.907010E+00    5.029449E-01    2.571036E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.367990E+02    2.570933E+00    2.570969E+00   -3.906932E+00    5.026180E-01    2.570933E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.368113E+02    2.570819E+00    2.570845E+00   -3.906844E+00    5.022525E-01    2.570819E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.368249E+02    2.570692E+00    2.570710E+00   -3.906748E+00    5.018486E-01    2.570692E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.368397E+02    2.570554E+00    2.570564E+00   -3.906642E+00    5.014068E-01    2.570554E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.368559E+02    2.570404E+00    2.570409E+00   -3.906527E+00    5.009275E-01    2.570404E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.368732E+02    2.570243E+00    2.570243E+00   -3.906403E+00    5.004111E-01    2.570243E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.368919E+02    2.570070E+00    2.570070E+00   -3.906271E+00    4.998582E-01    2.570070E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.369117E+02    2.569885E+00    2.569888E+00   -3.906130E+00    4.992691E-01    2.569885E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.369327E+02    2.569690E+00    2.569699E+00   -3.905981E+00    4.986445E-01    2.569690E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.369548E+02    2.569484E+00    2.569504E+00   -3.905823E+00    4.979849E-01    2.569484E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.369782E+02    2.569267E+00    2.569304E+00   -3.905657E+00    4.972909E-01    2.569267E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.370026E+02    2.569039E+00    2.569100E+00   -3.905483E+00    4.965633E-01    2.569039E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.370281E+02    2.568801E+00    2.568892E+00   -3.905301E+00    4.958027E-01    2.568801E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.370548E+02    2.568554E+00    2.568682E+00   -3.905112E+00    4.950098E-01    2.568554E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.370824E+02    2.568296E+00    2.568470E+00   -3.904915E+00    4.941853E-01    2.568296E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.371111E+02    2.568029E+00    2.568258E+00   -3.904711E+00    4.933300E-01    2.568029E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.371408E+02    2.567753E+00    2.568046E+00   -3.904499E+00    4.924449E-01    2.567753E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.371714E+02    2.567467E+00    2.567835E+00   -3.904281E+00    4.915306E-01    2.567467E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.372030E+02    2.567173E+00    2.567628E+00   -3.904056E+00    4.905880E-01    2.567173E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.372355E+02    2.566870E+00    2.567424E+00   -3.903825E+00    4.896181E-01    2.566870E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.372689E+02    2.566559E+00    2.567224E+00   -3.903587E+00    4.886219E-01    2.566559E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.373031E+02    2.566240E+00    2.567030E+00   -3.903343E+00    4.876001E-01    2.566240E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.373381E+02    2.565914E+00    2.566842E+00   -3.903094E+00    4.865539E-01    2.565914E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.373739E+02    2.565580E+00    2.566662E+00   -3.902839E+00    4.854843E-01    2.565580E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.374104E+02    2.565240E+00    2.566490E+00   -3.902579E+00    4.843923E-01    2.565240E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.374476E+02    2.564893E+00    2.566328E+00   -3.902314E+00    4.832788E-01    2.564893E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.374855E+02    2.564539E+00    2.566176E+00   -3.902044E+00    4.821452E-01    2.564539E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.375240E+02    2.564180E+00    2.566034E+00   -3.901769E+00    4.809924E-01    2.564180E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.375631E+02    2.563815E+00    2.565905E+00   -3.901490E+00    4.798215E-01    2.563815E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.376028E+02    2.563444E+00    2.565788E+00   -3.901208E+00    4.786338E-01    2.563444E+00
