#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.06000 temp=   0.00000
    0.242886E+03    0.125740E+01    0.397645E+00    0.132953E+02    0.938816E+00
    0.244266E+03    0.169583E+01    0.294840E+00    0.136316E+02    0.127520E+01
    0.245806E+03    0.218013E+01    0.229345E+00    0.140094E+02    0.165294E+01
    0.247481E+03    0.270122E+01    0.185102E+00    0.144230E+02    0.206659E+01
    0.249262E+03    0.324985E+01    0.153853E+00    0.148665E+02    0.251008E+01
    0.251121E+03    0.382025E+01    0.130882E+00    0.153332E+02    0.297676E+01
    0.253027E+03    0.440405E+01    0.113532E+00    0.158159E+02    0.345944E+01
    0.254948E+03    0.499238E+01    0.100153E+00    0.163070E+02    0.395052E+01
    0.256854E+03    0.557534E+01    0.896806E-01    0.167985E+02    0.444205E+01
    0.258713E+03    0.614168E+01    0.814109E-01    0.172823E+02    0.492585E+01
    0.260494E+03    0.668663E+01    0.747761E-01    0.177501E+02    0.539365E+01
    0.262169E+03    0.720149E+01    0.694300E-01    0.181937E+02    0.583721E+01
    0.263709E+03    0.767703E+01    0.651293E-01    0.186049E+02    0.624848E+01
    0.265089E+03    0.810529E+01    0.616881E-01    0.189763E+02    0.661981E+01
    0.266287E+03    0.847836E+01    0.589737E-01    0.193006E+02    0.694419E+01
    0.267284E+03    0.879433E+01    0.568548E-01    0.195718E+02    0.721535E+01
    0.268062E+03    0.904154E+01    0.553003E-01    0.197845E+02    0.742803E+01
    0.268608E+03    0.921556E+01    0.542561E-01    0.199345E+02    0.757802E+01
    0.268915E+03    0.931344E+01    0.536858E-01    0.200188E+02    0.766238E+01
    0.269461E+03    0.948778E+01    0.526994E-01    0.201693E+02    0.781286E+01
    0.271481E+03    0.101352E+02    0.493329E-01    0.207293E+02    0.837287E+01
    0.275100E+03    0.113049E+02    0.442287E-01    0.217469E+02    0.939044E+01
    0.280292E+03    0.130117E+02    0.384270E-01    0.232398E+02    0.108833E+02
    0.287025E+03    0.152684E+02    0.327473E-01    0.252328E+02    0.128763E+02
    0.295255E+03    0.180973E+02    0.276284E-01    0.277596E+02    0.154032E+02
    0.304936E+03    0.215238E+02    0.232301E-01    0.308707E+02    0.185142E+02
    0.316020E+03    0.255780E+02    0.195481E-01    0.346427E+02    0.222862E+02
    0.328459E+03    0.302952E+02    0.165043E-01    0.391337E+02    0.267772E+02
    0.342207E+03    0.357147E+02    0.139998E-01    0.443401E+02    0.319836E+02
    0.357225E+03    0.418794E+02    0.119390E-01    0.503452E+02    0.379888E+02
    0.373482E+03    0.488382E+02    0.102379E-01    0.571657E+02    0.448092E+02
    0.390953E+03    0.566461E+02    0.882674E-02    0.648556E+02    0.524992E+02
    0.409630E+03    0.653641E+02    0.764945E-02    0.734319E+02    0.610755E+02
    0.429514E+03    0.750636E+02    0.666102E-02    0.829526E+02    0.705962E+02
    0.450623E+03    0.858266E+02    0.582570E-02    0.934886E+02    0.811321E+02
    0.472992E+03    0.977495E+02    0.511511E-02    0.105134E+03    0.927779E+02
    0.496677E+03    0.110947E+03    0.450664E-02    0.118007E+03    0.105651E+03
    0.521755E+03    0.125558E+03    0.398223E-02    0.132251E+03    0.119895E+03
    0.548329E+03    0.141747E+03    0.352741E-02    0.148049E+03    0.135693E+03
    0.576534E+03    0.159721E+03    0.313047E-02    0.165628E+03    0.153272E+03
    0.606544E+03    0.179725E+03    0.278203E-02    0.185250E+03    0.172894E+03
    0.638578E+03    0.202056E+03    0.247456E-02    0.207207E+03    0.194851E+03
    0.672916E+03    0.227077E+03    0.220189E-02    0.231664E+03    0.219308E+03
    0.709915E+03    0.255234E+03    0.195899E-02    0.259234E+03    0.246877E+03
    0.750038E+03    0.287084E+03    0.174165E-02    0.290408E+03    0.278052E+03
    0.793887E+03    0.323371E+03    0.154621E-02    0.326485E+03    0.314129E+03
    0.842273E+03    0.365205E+03    0.136910E-02    0.368716E+03    0.356359E+03
    0.896305E+03    0.414310E+03    0.120683E-02    0.419372E+03    0.407015E+03
    0.957562E+03    0.473416E+03    0.105615E-02    0.480415E+03    0.468059E+03
    0.102839E+04    0.546958E+03    0.914147E-03    0.557663E+03    0.545307E+03
    0.111249E+04    0.642177E+03    0.778602E-03    0.656893E+03    0.644537E+03
    0.121620E+04    0.771618E+03    0.647989E-03    0.788019E+03    0.775663E+03
    0.135184E+04    0.958979E+03    0.521388E-03    0.973845E+03    0.961489E+03
    0.154862E+04    0.126376E+04    0.395644E-03    0.127662E+04    0.126427E+04
    0.191190E+04    0.193288E+04    0.258681E-03    0.194524E+04    0.193289E+04
