
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.074129E-02    1.000000E-01    8.500000E-01    0.000000E+00    3.450144E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.010101E-01    3.435793E+00
    2.074129E-02    1.000000E-01    8.500000E-01    2.020202E-01    3.392968E+00
    2.074129E-02    1.000000E-01    8.500000E-01    3.030303E-01    3.321786E+00
    2.074129E-02    1.000000E-01    8.500000E-01    4.040404E-01    3.222667E+00
    2.074129E-02    1.000000E-01    8.500000E-01    5.050505E-01    3.096081E+00
    2.074129E-02    1.000000E-01    8.500000E-01    6.060606E-01    2.942984E+00
    2.074129E-02    1.000000E-01    8.500000E-01    7.070707E-01    2.764871E+00
    2.074129E-02    1.000000E-01    8.500000E-01    8.080808E-01    2.563848E+00
    2.074129E-02    1.000000E-01    8.500000E-01    9.090909E-01    2.342641E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.010101E+00    2.104514E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.111111E+00    1.852867E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.212121E+00    1.590853E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.313131E+00    1.321264E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.414141E+00    1.046145E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.515152E+00    7.673792E-01
    2.074129E-02    1.000000E-01    8.500000E-01    1.616162E+00    4.862848E-01
    2.074129E-02    1.000000E-01    8.500000E-01    1.717172E+00    2.047327E-01
    2.074129E-02    1.000000E-01    8.500000E-01    1.818182E+00   -7.491757E-02
    2.074129E-02    1.000000E-01    8.500000E-01    1.919192E+00   -3.489630E-01
    2.074129E-02    1.000000E-01    8.500000E-01    2.020202E+00   -6.115893E-01
    2.074129E-02    1.000000E-01    8.500000E-01    2.121212E+00   -8.559109E-01
    2.074129E-02    1.000000E-01    8.500000E-01    2.222222E+00   -1.070815E+00
    2.074129E-02    1.000000E-01    8.500000E-01    2.323232E+00   -1.250021E+00
    2.074129E-02    1.000000E-01    8.500000E-01    2.424242E+00   -1.381308E+00
    2.074129E-02    1.000000E-01    8.500000E-01    2.525253E+00   -1.465730E+00
    2.074129E-02    1.000000E-01    8.500000E-01    2.626263E+00   -1.504296E+00
    2.074129E-02    1.000000E-01    8.500000E-01    2.727273E+00   -1.501690E+00
    2.074129E-02    1.000000E-01    8.500000E-01    2.828283E+00   -1.453214E+00
    2.074129E-02    1.000000E-01    8.500000E-01    2.929293E+00   -1.370976E+00
    2.074129E-02    1.000000E-01    8.500000E-01    3.030303E+00   -1.257858E+00
    2.074129E-02    1.000000E-01    8.500000E-01    3.131313E+00   -1.116695E+00
    2.074129E-02    1.000000E-01    8.500000E-01    3.232323E+00   -9.461809E-01
    2.074129E-02    1.000000E-01    8.500000E-01    3.333333E+00   -7.697846E-01
    2.074129E-02    1.000000E-01    8.500000E-01    3.434343E+00   -5.996290E-01
    2.074129E-02    1.000000E-01    8.500000E-01    3.535354E+00   -4.440882E-01
    2.074129E-02    1.000000E-01    8.500000E-01    3.636364E+00   -3.164103E-01
    2.074129E-02    1.000000E-01    8.500000E-01    3.737374E+00   -2.179670E-01
    2.074129E-02    1.000000E-01    8.500000E-01    3.838384E+00   -1.431583E-01
    2.074129E-02    1.000000E-01    8.500000E-01    3.939394E+00   -8.952704E-02
    2.074129E-02    1.000000E-01    8.500000E-01    4.040404E+00   -5.308491E-02
    2.074129E-02    1.000000E-01    8.500000E-01    4.141414E+00   -2.992150E-02
    2.074129E-02    1.000000E-01    8.500000E-01    4.242424E+00   -1.605241E-02
    2.074129E-02    1.000000E-01    8.500000E-01    4.343434E+00   -8.898564E-03
    2.074129E-02    1.000000E-01    8.500000E-01    4.444444E+00   -6.081966E-03
    2.074129E-02    1.000000E-01    8.500000E-01    4.545455E+00   -3.265368E-03
    2.074129E-02    1.000000E-01    8.500000E-01    4.646465E+00   -8.823085E-04
    2.074129E-02    1.000000E-01    8.500000E-01    4.747475E+00   -7.156700E-04
    2.074129E-02    1.000000E-01    8.500000E-01    4.848485E+00   -5.490316E-04
    2.074129E-02    1.000000E-01    8.500000E-01    4.949495E+00   -3.823931E-04
    2.074129E-02    1.000000E-01    8.500000E-01    5.050505E+00   -2.157546E-04
    2.074129E-02    1.000000E-01    8.500000E-01    5.151515E+00   -4.911612E-05
    2.074129E-02    1.000000E-01    8.500000E-01    5.252525E+00   -4.005870E-06
    2.074129E-02    1.000000E-01    8.500000E-01    5.353535E+00   -3.435770E-06
    2.074129E-02    1.000000E-01    8.500000E-01    5.454545E+00   -2.865669E-06
    2.074129E-02    1.000000E-01    8.500000E-01    5.555556E+00   -2.295569E-06
    2.074129E-02    1.000000E-01    8.500000E-01    5.656566E+00   -1.725468E-06
    2.074129E-02    1.000000E-01    8.500000E-01    5.757576E+00   -1.155368E-06
    2.074129E-02    1.000000E-01    8.500000E-01    5.858586E+00   -5.852676E-07
    2.074129E-02    1.000000E-01    8.500000E-01    5.959596E+00   -1.516716E-08
    2.074129E-02    1.000000E-01    8.500000E-01    6.060606E+00   -1.514314E-09
    2.074129E-02    1.000000E-01    8.500000E-01    6.161616E+00   -1.346843E-09
    2.074129E-02    1.000000E-01    8.500000E-01    6.262626E+00   -1.179373E-09
    2.074129E-02    1.000000E-01    8.500000E-01    6.363636E+00   -1.011902E-09
    2.074129E-02    1.000000E-01    8.500000E-01    6.464646E+00   -8.444311E-10
    2.074129E-02    1.000000E-01    8.500000E-01    6.565657E+00   -6.769604E-10
    2.074129E-02    1.000000E-01    8.500000E-01    6.666667E+00   -5.094897E-10
    2.074129E-02    1.000000E-01    8.500000E-01    6.767677E+00   -3.420190E-10
    2.074129E-02    1.000000E-01    8.500000E-01    6.868687E+00   -1.745482E-10
    2.074129E-02    1.000000E-01    8.500000E-01    6.969697E+00   -7.077531E-12
    2.074129E-02    1.000000E-01    8.500000E-01    7.070707E+00   -1.418684E-15
    2.074129E-02    1.000000E-01    8.500000E-01    7.171717E+00   -1.293092E-15
    2.074129E-02    1.000000E-01    8.500000E-01    7.272727E+00   -1.167500E-15
    2.074129E-02    1.000000E-01    8.500000E-01    7.373737E+00   -1.041908E-15
    2.074129E-02    1.000000E-01    8.500000E-01    7.474747E+00   -9.163154E-16
    2.074129E-02    1.000000E-01    8.500000E-01    7.575758E+00   -7.907232E-16
    2.074129E-02    1.000000E-01    8.500000E-01    7.676768E+00   -6.651310E-16
    2.074129E-02    1.000000E-01    8.500000E-01    7.777778E+00   -5.395387E-16
    2.074129E-02    1.000000E-01    8.500000E-01    7.878788E+00   -4.139465E-16
    2.074129E-02    1.000000E-01    8.500000E-01    7.979798E+00   -2.883543E-16
    2.074129E-02    1.000000E-01    8.500000E-01    8.080808E+00   -1.627621E-16
    2.074129E-02    1.000000E-01    8.500000E-01    8.181818E+00   -3.716984E-17
    2.074129E-02    1.000000E-01    8.500000E-01    8.282828E+00   -2.482831E-27
    2.074129E-02    1.000000E-01    8.500000E-01    8.383838E+00   -2.303195E-27
    2.074129E-02    1.000000E-01    8.500000E-01    8.484848E+00   -2.123560E-27
    2.074129E-02    1.000000E-01    8.500000E-01    8.585859E+00   -1.943924E-27
    2.074129E-02    1.000000E-01    8.500000E-01    8.686869E+00   -1.764289E-27
    2.074129E-02    1.000000E-01    8.500000E-01    8.787879E+00   -1.584653E-27
