
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.074129E-02    1.000000E-01    8.500000E-01    1.028187E+02    3.073559E+00    1.048986E+01   -6.996790E+00    9.780558E-01    3.073559E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.032007E+02    3.070790E+00    1.044561E+01   -6.993236E+00    9.779060E-01    3.070790E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.036121E+02    3.067796E+00    1.039779E+01   -6.989396E+00    9.777420E-01    3.067796E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.040526E+02    3.064579E+00    1.034639E+01   -6.985272E+00    9.775633E-01    3.064579E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.045217E+02    3.061139E+00    1.029144E+01   -6.980864E+00    9.773695E-01    3.061139E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.050190E+02    3.057476E+00    1.023294E+01   -6.976176E+00    9.771598E-01    3.057476E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.055440E+02    3.053592E+00    1.017092E+01   -6.971207E+00    9.769338E-01    3.053592E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.060961E+02    3.049487E+00    1.010538E+01   -6.965961E+00    9.766906E-01    3.049487E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.066748E+02    3.045163E+00    1.003635E+01   -6.960439E+00    9.764295E-01    3.045163E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.072796E+02    3.040620E+00    9.963852E+00   -6.954644E+00    9.761497E-01    3.040620E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.079099E+02    3.035861E+00    9.887910E+00   -6.948578E+00    9.758503E-01    3.035861E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.085650E+02    3.030887E+00    9.808552E+00   -6.942244E+00    9.755303E-01    3.030887E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.092443E+02    3.025699E+00    9.725811E+00   -6.935646E+00    9.751886E-01    3.025699E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.099472E+02    3.020300E+00    9.639719E+00   -6.928786E+00    9.748241E-01    3.020300E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.106729E+02    3.014691E+00    9.550317E+00   -6.921668E+00    9.744355E-01    3.014691E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.114208E+02    3.008875E+00    9.457646E+00   -6.914296E+00    9.740215E-01    3.008875E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.121901E+02    3.002855E+00    9.361753E+00   -6.906674E+00    9.735806E-01    3.002855E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.129801E+02    2.996634E+00    9.262687E+00   -6.898808E+00    9.731112E-01    2.996634E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.137899E+02    2.990213E+00    9.160505E+00   -6.890701E+00    9.726116E-01    2.990213E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.146189E+02    2.983598E+00    9.055265E+00   -6.882359E+00    9.720799E-01    2.983598E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.154662E+02    2.976791E+00    8.947033E+00   -6.873787E+00    9.715141E-01    2.976791E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.163309E+02    2.969797E+00    8.835878E+00   -6.864992E+00    9.709120E-01    2.969797E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.172123E+02    2.962619E+00    8.721874E+00   -6.855979E+00    9.702711E-01    2.962619E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.181094E+02    2.955262E+00    8.605102E+00   -6.846756E+00    9.695889E-01    2.955262E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.190214E+02    2.947730E+00    8.485648E+00   -6.837328E+00    9.688625E-01    2.947730E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.199474E+02    2.940029E+00    8.363604E+00   -6.827703E+00    9.680890E-01    2.940029E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.208865E+02    2.932164E+00    8.239066E+00   -6.817890E+00    9.672648E-01    2.932164E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.218378E+02    2.924141E+00    8.112140E+00   -6.807895E+00    9.663864E-01    2.924141E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.228003E+02    2.915965E+00    7.982933E+00   -6.797728E+00    9.654499E-01    2.915965E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.237731E+02    2.907643E+00    7.851564E+00   -6.787396E+00    9.644508E-01    2.907643E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.247552E+02    2.899181E+00    7.718153E+00   -6.776910E+00    9.633846E-01    2.899181E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.257458E+02    2.890586E+00    7.582831E+00   -6.766278E+00    9.622460E-01    2.890586E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.267438E+02    2.881866E+00    7.445734E+00   -6.755510E+00    9.610295E-01    2.881866E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.277482E+02    2.873028E+00    7.307003E+00   -6.744616E+00    9.597290E-01    2.873028E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.287581E+02    2.864079E+00    7.166789E+00   -6.733606E+00    9.583378E-01    2.864079E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.297725E+02    2.855028E+00    7.025246E+00   -6.722492E+00    9.568486E-01    2.855028E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.307903E+02    2.845884E+00    6.882540E+00   -6.711283E+00    9.552536E-01    2.845884E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.318107E+02    2.836654E+00    6.738839E+00   -6.699992E+00    9.535440E-01    2.836654E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.328325E+02    2.827348E+00    6.594321E+00   -6.688629E+00    9.517104E-01    2.827348E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.338549E+02    2.817975E+00    6.449170E+00   -6.677206E+00    9.497425E-01    2.817975E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.348767E+02    2.808544E+00    6.303576E+00   -6.665736E+00    9.476291E-01    2.808544E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.358971E+02    2.799066E+00    6.157737E+00   -6.654230E+00    9.453579E-01    2.799066E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.369149E+02    2.789549E+00    6.011858E+00   -6.642701E+00    9.429156E-01    2.789549E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.379293E+02    2.780005E+00    5.866150E+00   -6.631160E+00    9.402877E-01    2.780005E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.389392E+02    2.770443E+00    5.720831E+00   -6.619622E+00    9.374585E-01    2.770443E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.399436E+02    2.760875E+00    5.576125E+00   -6.608097E+00    9.344111E-01    2.760875E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.409416E+02    2.751310E+00    5.432262E+00   -6.596600E+00    9.311271E-01    2.751310E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.419322E+02    2.741760E+00    5.289479E+00   -6.585142E+00    9.275867E-01    2.741760E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.429143E+02    2.732235E+00    5.148016E+00   -6.573738E+00    9.237688E-01    2.732235E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.438871E+02    2.722747E+00    5.008122E+00   -6.562400E+00    9.196507E-01    2.722747E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.448496E+02    2.713307E+00    4.870047E+00   -6.551140E+00    9.152087E-01    2.713307E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.458009E+02    2.703927E+00    4.734047E+00   -6.539973E+00    9.104173E-01    2.703927E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.467400E+02    2.694616E+00    4.600379E+00   -6.528910E+00    9.052503E-01    2.694616E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.476660E+02    2.685388E+00    4.469305E+00   -6.517966E+00    8.996804E-01    2.685388E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.485780E+02    2.676253E+00    4.341085E+00   -6.507151E+00    8.936799E-01    2.676253E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.494751E+02    2.667222E+00    4.215981E+00   -6.496481E+00    8.872207E-01    2.667222E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.503565E+02    2.658307E+00    4.094250E+00   -6.485966E+00    8.802755E-01    2.658307E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.512212E+02    2.649520E+00    3.976148E+00   -6.475619E+00    8.728181E-01    2.649520E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.520685E+02    2.640871E+00    3.861923E+00   -6.465453E+00    8.648241E-01    2.640871E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.528975E+02    2.632371E+00    3.751814E+00   -6.455480E+00    8.562726E-01    2.632371E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.537073E+02    2.624032E+00    3.646048E+00   -6.445712E+00    8.471468E-01    2.624032E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.544973E+02    2.615864E+00    3.544839E+00   -6.436160E+00    8.374354E-01    2.615864E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.552666E+02    2.607878E+00    3.448381E+00   -6.426836E+00    8.271346E-01    2.607878E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.560145E+02    2.600085E+00    3.356844E+00   -6.417750E+00    8.162488E-01    2.600085E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.567402E+02    2.592495E+00    3.270377E+00   -6.408915E+00    8.047926E-01    2.592495E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.574431E+02    2.585118E+00    3.189094E+00   -6.400341E+00    7.927918E-01    2.585118E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.581224E+02    2.577964E+00    3.113079E+00   -6.392037E+00    7.802848E-01    2.577964E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.587775E+02    2.571042E+00    3.042378E+00   -6.384014E+00    7.673229E-01    2.571042E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.594078E+02    2.564362E+00    2.977000E+00   -6.376282E+00    7.539710E-01    2.564362E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.600126E+02    2.557933E+00    2.916909E+00   -6.368849E+00    7.403067E-01    2.557933E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.605913E+02    2.551764E+00    2.862031E+00   -6.361726E+00    7.264200E-01    2.551764E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.611434E+02    2.545862E+00    2.812248E+00   -6.354920E+00    7.124112E-01    2.545862E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.616684E+02    2.540237E+00    2.767401E+00   -6.348439E+00    6.983892E-01    2.540237E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.621657E+02    2.534896E+00    2.727295E+00   -6.342292E+00    6.844688E-01    2.534896E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.626348E+02    2.529846E+00    2.691701E+00   -6.336486E+00    6.707677E-01    2.529846E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.630753E+02    2.525094E+00    2.660359E+00   -6.331028E+00    6.574039E-01    2.525094E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.634867E+02    2.520647E+00    2.632987E+00   -6.325925E+00    6.444929E-01    2.520647E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.638687E+02    2.516510E+00    2.609288E+00   -6.321182E+00    6.321448E-01    2.516510E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.642209E+02    2.512691E+00    2.588952E+00   -6.316805E+00    6.204627E-01    2.512691E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.645429E+02    2.509193E+00    2.571667E+00   -6.312800E+00    6.095406E-01    2.509193E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.648344E+02    2.506022E+00    2.557127E+00   -6.309172E+00    5.994629E-01    2.506022E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.650951E+02    2.503182E+00    2.545034E+00   -6.305924E+00    5.903035E-01    2.503182E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.653249E+02    2.500677E+00    2.535108E+00   -6.303061E+00    5.821256E-01    2.500677E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.655233E+02    2.498511E+00    2.527089E+00   -6.300586E+00    5.749827E-01    2.498511E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.656904E+02    2.496687E+00    2.520747E+00   -6.298502E+00    5.689184E-01    2.496687E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.658258E+02    2.495206E+00    2.515881E+00   -6.296813E+00    5.639677E-01    2.495206E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.659295E+02    2.494073E+00    2.512323E+00   -6.295518E+00    5.601576E-01    2.494073E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.660013E+02    2.493287E+00    2.509943E+00   -6.294621E+00    5.575076E-01    2.493287E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.660413E+02    2.492849E+00    2.508650E+00   -6.294122E+00    5.560304E-01    2.492849E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.660511E+02    2.492742E+00    2.508335E+00   -6.293999E+00    5.556662E-01    2.492742E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.660532E+02    2.492719E+00    2.508270E+00   -6.293974E+00    5.555904E-01    2.492719E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.660569E+02    2.492679E+00    2.508152E+00   -6.293928E+00    5.554540E-01    2.492679E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.660622E+02    2.492621E+00    2.507983E+00   -6.293861E+00    5.552571E-01    2.492621E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.660691E+02    2.492545E+00    2.507763E+00   -6.293775E+00    5.549999E-01    2.492545E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.660777E+02    2.492451E+00    2.507492E+00   -6.293668E+00    5.546827E-01    2.492451E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.660879E+02    2.492339E+00    2.507171E+00   -6.293540E+00    5.543055E-01    2.492339E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.660996E+02    2.492210E+00    2.506802E+00   -6.293393E+00    5.538688E-01    2.492210E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.661130E+02    2.492064E+00    2.506385E+00   -6.293226E+00    5.533728E-01    2.492064E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.661280E+02    2.491900E+00    2.505921E+00   -6.293040E+00    5.528181E-01    2.491900E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.661445E+02    2.491720E+00    2.505413E+00   -6.292833E+00    5.522049E-01    2.491720E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.661625E+02    2.491522E+00    2.504862E+00   -6.292608E+00    5.515339E-01    2.491522E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.661821E+02    2.491307E+00    2.504269E+00   -6.292363E+00    5.508055E-01    2.491307E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.662032E+02    2.491076E+00    2.503636E+00   -6.292100E+00    5.500204E-01    2.491076E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.662258E+02    2.490829E+00    2.502966E+00   -6.291817E+00    5.491791E-01    2.490829E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.662499E+02    2.490565E+00    2.502259E+00   -6.291517E+00    5.482824E-01    2.490565E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.662754E+02    2.490286E+00    2.501519E+00   -6.291198E+00    5.473310E-01    2.490286E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.663023E+02    2.489991E+00    2.500748E+00   -6.290862E+00    5.463257E-01    2.489991E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.663306E+02    2.489681E+00    2.499948E+00   -6.290508E+00    5.452674E-01    2.489681E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.663603E+02    2.489356E+00    2.499121E+00   -6.290137E+00    5.441569E-01    2.489356E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.663913E+02    2.489016E+00    2.498269E+00   -6.289750E+00    5.429952E-01    2.489016E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.664236E+02    2.488662E+00    2.497397E+00   -6.289346E+00    5.417833E-01    2.488662E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.664572E+02    2.488293E+00    2.496505E+00   -6.288926E+00    5.405222E-01    2.488293E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.664921E+02    2.487911E+00    2.495598E+00   -6.288490E+00    5.392130E-01    2.487911E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.665281E+02    2.487516E+00    2.494677E+00   -6.288040E+00    5.378568E-01    2.487516E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.665653E+02    2.487108E+00    2.493745E+00   -6.287574E+00    5.364550E-01    2.487108E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.666037E+02    2.486687E+00    2.492805E+00   -6.287095E+00    5.350086E-01    2.486687E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.666431E+02    2.486254E+00    2.491860E+00   -6.286602E+00    5.335191E-01    2.486254E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.666836E+02    2.485810E+00    2.490912E+00   -6.286095E+00    5.319877E-01    2.485810E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.667252E+02    2.485354E+00    2.489965E+00   -6.285575E+00    5.304158E-01    2.485354E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.667677E+02    2.484887E+00    2.489021E+00   -6.285044E+00    5.288050E-01    2.484887E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.668111E+02    2.484410E+00    2.488083E+00   -6.284500E+00    5.271566E-01    2.484410E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.668555E+02    2.483923E+00    2.487153E+00   -6.283945E+00    5.254723E-01    2.483923E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.669007E+02    2.483427E+00    2.486234E+00   -6.283380E+00    5.237535E-01    2.483427E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.669467E+02    2.482921E+00    2.485329E+00   -6.282804E+00    5.220020E-01    2.482921E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.669934E+02    2.482407E+00    2.484440E+00   -6.282219E+00    5.202194E-01    2.482407E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.670409E+02    2.481885E+00    2.483569E+00   -6.281625E+00    5.184074E-01    2.481885E+00
    2.074129E-02    1.000000E-01    8.500000E-01    1.670891E+02    2.481356E+00    2.482719E+00   -6.281022E+00    5.165677E-01    2.481356E+00
