    0.151083E+03    0.105029E+01
    0.151127E+03    0.105858E+01
    0.151170E+03    0.106922E+01
    0.151213E+03    0.108103E+01
    0.151255E+03    0.109291E+01
    0.151296E+03    0.110386E+01
    0.151337E+03    0.111298E+01
    0.151376E+03    0.111945E+01
    0.151415E+03    0.112260E+01
    0.151453E+03    0.112184E+01
    0.151491E+03    0.111670E+01
    0.151527E+03    0.110723E+01
    0.151563E+03    0.109411E+01
    0.151597E+03    0.107806E+01
    0.151630E+03    0.105971E+01
    0.151663E+03    0.103965E+01
    0.151694E+03    0.101840E+01
    0.151724E+03    0.996435E+00
    0.151753E+03    0.974162E+00
    0.151781E+03    0.951940E+00
    0.151808E+03    0.930073E+00
    0.151833E+03    0.908819E+00
    0.151857E+03    0.888388E+00
    0.151880E+03    0.868948E+00
    0.151902E+03    0.850630E+00
    0.151922E+03    0.833527E+00
    0.151941E+03    0.817704E+00
    0.151958E+03    0.803198E+00
    0.151975E+03    0.790026E+00
    0.151990E+03    0.778182E+00
    0.152003E+03    0.767650E+00
    0.152015E+03    0.758401E+00
    0.152026E+03    0.750398E+00
    0.152035E+03    0.743603E+00
    0.152042E+03    0.737975E+00
    0.152049E+03    0.733475E+00
    0.152053E+03    0.730070E+00
    0.152057E+03    0.727731E+00
    0.152058E+03    0.726438E+00
    0.152095E+03    0.701970E+00
    0.152249E+03    0.632225E+00
    0.152525E+03    0.678658E+00
    0.152922E+03    0.986164E+00
    0.153439E+03    0.134887E+01
    0.154073E+03    0.137856E+01
    0.154822E+03    0.128003E+01
    0.155683E+03    0.131210E+01
    0.156651E+03    0.140239E+01
    0.157723E+03    0.152050E+01
    0.158895E+03    0.167384E+01
    0.160161E+03    0.185743E+01
    0.161516E+03    0.207063E+01
    0.162955E+03    0.231281E+01
    0.164471E+03    0.258041E+01
    0.166058E+03    0.287096E+01
    0.167710E+03    0.318220E+01
    0.169419E+03    0.351117E+01
    0.171178E+03    0.385483E+01
    0.172980E+03    0.421121E+01
    0.174818E+03    0.457845E+01
    0.176684E+03    0.495427E+01
    0.178569E+03    0.533745E+01
    0.180466E+03    0.572593E+01
    0.182367E+03    0.611802E+01
    0.184265E+03    0.651284E+01
    0.186150E+03    0.690828E+01
    0.188015E+03    0.730280E+01
    0.189853E+03    0.769467E+01
    0.191656E+03    0.808198E+01
    0.193415E+03    0.846282E+01
    0.195124E+03    0.883543E+01
    0.196776E+03    0.919812E+01
    0.198363E+03    0.954916E+01
    0.199879E+03    0.988678E+01
    0.201318E+03    0.102092E+02
    0.202673E+03    0.105148E+02
    0.203939E+03    0.108018E+02
    0.205111E+03    0.110688E+02
    0.206183E+03    0.113144E+02
    0.207151E+03    0.115371E+02
    0.208012E+03    0.117358E+02
    0.208760E+03    0.119094E+02
    0.209395E+03    0.120568E+02
    0.209911E+03    0.121773E+02
    0.210309E+03    0.122700E+02
    0.210585E+03    0.123346E+02
    0.210739E+03    0.123707E+02
    0.211173E+03    0.124725E+02
    0.212867E+03    0.128716E+02
    0.215886E+03    0.135900E+02
    0.220180E+03    0.146281E+02
    0.225679E+03    0.159857E+02
    0.232294E+03    0.176613E+02
    0.239914E+03    0.196499E+02
    0.248416E+03    0.219420E+02
    0.257659E+03    0.245226E+02
    0.267492E+03    0.273693E+02
    0.277754E+03    0.304517E+02
    0.288275E+03    0.337311E+02
    0.298883E+03    0.371595E+02
    0.309405E+03    0.406804E+02
    0.319666E+03    0.442305E+02
    0.329499E+03    0.477399E+02
    0.338742E+03    0.511343E+02
    0.347244E+03    0.543376E+02
    0.354865E+03    0.572751E+02
    0.361479E+03    0.598753E+02
    0.366978E+03    0.620730E+02
    0.371272E+03    0.638117E+02
    0.374291E+03    0.650457E+02
    0.375985E+03    0.657425E+02
    0.377289E+03    0.662811E+02
    0.381139E+03    0.678817E+02
    0.388000E+03    0.707729E+02
    0.397759E+03    0.749724E+02
    0.410258E+03    0.804989E+02
    0.425290E+03    0.873667E+02
    0.442609E+03    0.955779E+02
    0.461931E+03    0.105115E+03
    0.482939E+03    0.115933E+03
    0.505287E+03    0.127956E+03
    0.528608E+03    0.141067E+03
    0.552520E+03    0.155108E+03
    0.576630E+03    0.169877E+03
    0.600542E+03    0.185130E+03
    0.623864E+03    0.200587E+03
    0.646212E+03    0.215935E+03
    0.667219E+03    0.230838E+03
    0.686541E+03    0.244950E+03
    0.703860E+03    0.257923E+03
    0.718893E+03    0.269429E+03
    0.731391E+03    0.279170E+03
    0.741151E+03    0.286886E+03
    0.748011E+03    0.292367E+03
    0.751861E+03    0.295464E+03
    0.767044E+03    0.307826E+03
    0.827746E+03    0.359520E+03
    0.936022E+03    0.460150E+03
    0.109062E+04    0.628625E+03
    0.129032E+04    0.876938E+03
    0.153459E+04    0.124038E+04
    0.182413E+04    0.175260E+04
    0.216167E+04    0.246122E+04
    0.255269E+04    0.343214E+04
    0.300645E+04    0.476077E+04
    0.353747E+04    0.659106E+04
    0.416775E+04    0.914899E+04
    0.493043E+04    0.128039E+05
    0.587599E+04    0.181858E+05
    0.708315E+04    0.264255E+05
    0.867904E+04    0.396747E+05
    0.108788E+05    0.623353E+05
    0.140691E+05    0.104256E+06
    0.190008E+05    0.190157E+06
    0.272925E+05    0.392335E+06
    0.429805E+05    0.973002E+06
    0.786042E+05    0.325433E+07
    0.191029E+06    0.192206E+08
    0.100000E+07    0.526709E+09
