#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.01000 temp=   0.80000
    0.108339E+03    0.405056E+01    0.123440E+00    0.148070E+01    0.290890E+01
    0.110013E+03    0.388237E+01    0.128787E+00    0.165660E+01    0.276589E+01
    0.111794E+03    0.370754E+01    0.134860E+00    0.184604E+01    0.261760E+01
    0.113653E+03    0.353052E+01    0.141622E+00    0.204629E+01    0.246813E+01
    0.115559E+03    0.335635E+01    0.148971E+00    0.225436E+01    0.232181E+01
    0.117481E+03    0.319009E+01    0.156735E+00    0.246704E+01    0.218287E+01
    0.119387E+03    0.303681E+01    0.164646E+00    0.268094E+01    0.205526E+01
    0.121245E+03    0.290072E+01    0.172371E+00    0.289251E+01    0.194225E+01
    0.123027E+03    0.278461E+01    0.179558E+00    0.309809E+01    0.184617E+01
    0.124701E+03    0.269008E+01    0.185868E+00    0.329394E+01    0.176821E+01
    0.126241E+03    0.261745E+01    0.191025E+00    0.347635E+01    0.170823E+01
    0.127622E+03    0.256617E+01    0.194843E+00    0.364175E+01    0.166486E+01
    0.128820E+03    0.253236E+01    0.197445E+00    0.378677E+01    0.163576E+01
    0.129816E+03    0.251627E+01    0.198707E+00    0.390839E+01    0.161792E+01
    0.130594E+03    0.251230E+01    0.199021E+00    0.400403E+01    0.160816E+01
    0.131141E+03    0.252022E+01    0.198396E+00    0.407162E+01    0.160354E+01
    0.131448E+03    0.253781E+01    0.197020E+00    0.410968E+01    0.160178E+01
    0.131592E+03    0.255465E+01    0.195721E+00    0.412761E+01    0.160115E+01
    0.131899E+03    0.265381E+01    0.188408E+00    0.416581E+01    0.160027E+01
    0.132446E+03    0.229409E+01    0.217951E+00    0.423411E+01    0.160021E+01
    0.133224E+03    0.242737E+01    0.205984E+00    0.433179E+01    0.160351E+01
    0.134220E+03    0.245680E+01    0.203517E+00    0.445781E+01    0.161361E+01
    0.135418E+03    0.248910E+01    0.200876E+00    0.461076E+01    0.163466E+01
    0.136798E+03    0.253308E+01    0.197389E+00    0.478890E+01    0.167112E+01
    0.138339E+03    0.259863E+01    0.192409E+00    0.499014E+01    0.172736E+01
    0.140013E+03    0.269025E+01    0.185857E+00    0.521203E+01    0.180709E+01
    0.141794E+03    0.281105E+01    0.177869E+00    0.545172E+01    0.191286E+01
    0.143653E+03    0.296203E+01    0.168803E+00    0.570601E+01    0.204564E+01
    0.145559E+03    0.314195E+01    0.159137E+00    0.597131E+01    0.220453E+01
    0.147481E+03    0.334734E+01    0.149372E+00    0.624367E+01    0.238672E+01
    0.149387E+03    0.357269E+01    0.139950E+00    0.651877E+01    0.258772E+01
    0.151245E+03    0.381125E+01    0.131190E+00    0.679195E+01    0.280164E+01
    0.153027E+03    0.405535E+01    0.123294E+00    0.705837E+01    0.302179E+01
    0.154701E+03    0.429716E+01    0.116356E+00    0.731306E+01    0.324108E+01
    0.156241E+03    0.452899E+01    0.110400E+00    0.755107E+01    0.345246E+01
    0.157622E+03    0.474363E+01    0.105404E+00    0.776754E+01    0.364921E+01
    0.158820E+03    0.493463E+01    0.101325E+00    0.795789E+01    0.382519E+01
    0.159816E+03    0.509651E+01    0.981064E-01    0.811792E+01    0.397498E+01
    0.160594E+03    0.522497E+01    0.956944E-01    0.824402E+01    0.409403E+01
    0.161141E+03    0.531603E+01    0.940551E-01    0.833325E+01    0.417877E+01
    0.161448E+03    0.536742E+01    0.931547E-01    0.838355E+01    0.422670E+01
    0.161777E+03    0.542292E+01    0.922012E-01    0.843768E+01    0.427840E+01
    0.162872E+03    0.560910E+01    0.891408E-01    0.861902E+01    0.445250E+01
    0.164833E+03    0.594921E+01    0.840447E-01    0.894887E+01    0.477208E+01
    0.167648E+03    0.644991E+01    0.775204E-01    0.943347E+01    0.524662E+01
    0.171298E+03    0.711846E+01    0.702399E-01    0.100817E+02    0.588728E+01
    0.175760E+03    0.796100E+01    0.628062E-01    0.109054E+02    0.670650E+01
    0.181008E+03    0.898421E+01    0.556532E-01    0.119188E+02    0.771780E+01
    0.187017E+03    0.101941E+02    0.490481E-01    0.131370E+02    0.893527E+01
    0.193760E+03    0.115986E+02    0.431087E-01    0.145745E+02    0.103726E+02
    0.201213E+03    0.132084E+02    0.378546E-01    0.162400E+02    0.120380E+02
    0.209355E+03    0.150358E+02    0.332540E-01    0.181343E+02    0.139323E+02
    0.218167E+03    0.170947E+02    0.292488E-01    0.202638E+02    0.160618E+02
    0.227639E+03    0.194018E+02    0.257708E-01    0.226510E+02    0.184490E+02
    0.237763E+03    0.219752E+02    0.227529E-01    0.253272E+02    0.211252E+02
    0.248543E+03    0.248372E+02    0.201311E-01    0.283063E+02    0.241043E+02
    0.259986E+03    0.280131E+02    0.178488E-01    0.315829E+02    0.273809E+02
    0.272113E+03    0.315331E+02    0.158563E-01    0.351894E+02    0.309874E+02
    0.284953E+03    0.354334E+02    0.141110E-01    0.391859E+02    0.349839E+02
    0.298547E+03    0.397573E+02    0.125763E-01    0.435848E+02    0.393828E+02
    0.312953E+03    0.445573E+02    0.112215E-01    0.484157E+02    0.442137E+02
    0.328244E+03    0.498973E+02    0.100206E-01    0.537722E+02    0.495702E+02
    0.344512E+03    0.558555E+02    0.895167E-02    0.597117E+02    0.555097E+02
    0.361878E+03    0.625296E+02    0.799621E-02    0.663508E+02    0.621488E+02
    0.380493E+03    0.700427E+02    0.713850E-02    0.738065E+02    0.696045E+02
    0.400551E+03    0.785533E+02    0.636511E-02    0.822458E+02    0.780438E+02
    0.422302E+03    0.882669E+02    0.566464E-02    0.918743E+02    0.876723E+02
    0.446073E+03    0.994589E+02    0.502720E-02    0.102963E+03    0.987613E+02
    0.472304E+03    0.112505E+03    0.444424E-02    0.115892E+03    0.111690E+03
    0.501595E+03    0.127937E+03    0.390819E-02    0.131187E+03    0.126985E+03
    0.534803E+03    0.146530E+03    0.341226E-02    0.149617E+03    0.145415E+03
    0.573199E+03    0.169484E+03    0.295013E-02    0.172366E+03    0.168164E+03
    0.618790E+03    0.198765E+03    0.251553E-02    0.201416E+03    0.197214E+03
    0.675015E+03    0.237908E+03    0.210165E-02    0.240313E+03    0.236111E+03
    0.748546E+03    0.294150E+03    0.169981E-02    0.296271E+03    0.292069E+03
    0.855221E+03    0.385928E+03    0.129558E-02    0.387576E+03    0.383374E+03
    0.105216E+04    0.587221E+03    0.851469E-03    0.587896E+03    0.583694E+03
