    0.930027E+02    0.562525E+01
    0.933981E+02    0.558582E+01
    0.938192E+02    0.554382E+01
    0.942656E+02    0.549930E+01
    0.947368E+02    0.545220E+01
    0.952323E+02    0.540137E+01
    0.957518E+02    0.534810E+01
    0.962947E+02    0.529243E+01
    0.968604E+02    0.523441E+01
    0.974484E+02    0.517411E+01
    0.980582E+02    0.511157E+01
    0.986891E+02    0.504687E+01
    0.993405E+02    0.497937E+01
    0.100012E+03    0.490978E+01
    0.100702E+03    0.483821E+01
    0.101411E+03    0.476459E+01
    0.102138E+03    0.468899E+01
    0.102882E+03    0.461173E+01
    0.103643E+03    0.453289E+01
    0.104419E+03    0.445247E+01
    0.105210E+03    0.437058E+01
    0.106016E+03    0.428771E+01
    0.106834E+03    0.420368E+01
    0.107665E+03    0.411910E+01
    0.108508E+03    0.403355E+01
    0.109362E+03    0.394776E+01
    0.110226E+03    0.386145E+01
    0.111099E+03    0.377573E+01
    0.111981E+03    0.368974E+01
    0.112870E+03    0.360508E+01
    0.113766E+03    0.352021E+01
    0.114667E+03    0.343783E+01
    0.115574E+03    0.335506E+01
    0.116484E+03    0.327630E+01
    0.117398E+03    0.319727E+01
    0.118314E+03    0.312311E+01
    0.119231E+03    0.304935E+01
    0.120149E+03    0.298101E+01
    0.121066E+03    0.291383E+01
    0.121982E+03    0.285271E+01
    0.122896E+03    0.279318E+01
    0.123806E+03    0.274062E+01
    0.124712E+03    0.268954E+01
    0.125614E+03    0.264702E+01
    0.126510E+03    0.260747E+01
    0.127399E+03    0.257445E+01
    0.128281E+03    0.254758E+01
    0.129154E+03    0.252697E+01
    0.130018E+03    0.251524E+01
    0.130872E+03    0.251632E+01
    0.131715E+03    0.259422E+01
    0.132546E+03    0.231117E+01
    0.133364E+03    0.243152E+01
    0.134170E+03    0.245531E+01
    0.134961E+03    0.247677E+01
    0.135737E+03    0.249926E+01
    0.136497E+03    0.252350E+01
    0.137241E+03    0.255195E+01
    0.137968E+03    0.258287E+01
    0.138678E+03    0.261716E+01
    0.139368E+03    0.265495E+01
    0.140039E+03    0.269204E+01
    0.140691E+03    0.273622E+01
    0.141322E+03    0.277901E+01
    0.141931E+03    0.282221E+01
    0.142519E+03    0.286997E+01
    0.143085E+03    0.291592E+01
    0.143628E+03    0.296001E+01
    0.144148E+03    0.300871E+01
    0.144643E+03    0.305549E+01
    0.145114E+03    0.309997E+01
    0.145561E+03    0.314213E+01
    0.145982E+03    0.318713E+01
    0.146377E+03    0.322938E+01
    0.146746E+03    0.326885E+01
    0.147089E+03    0.330549E+01
    0.147405E+03    0.333927E+01
    0.147694E+03    0.337258E+01
    0.147956E+03    0.340352E+01
    0.148190E+03    0.343119E+01
    0.148396E+03    0.345557E+01
    0.148575E+03    0.347663E+01
    0.148724E+03    0.349436E+01
    0.148846E+03    0.350873E+01
    0.148939E+03    0.351973E+01
    0.149004E+03    0.352736E+01
    0.149039E+03    0.353160E+01
    0.149048E+03    0.353264E+01
    0.149050E+03    0.353286E+01
    0.149053E+03    0.353325E+01
    0.149058E+03    0.353382E+01
    0.149064E+03    0.353455E+01
    0.149072E+03    0.353546E+01
    0.149081E+03    0.353654E+01
    0.149092E+03    0.353779E+01
    0.149104E+03    0.353921E+01
    0.149117E+03    0.354080E+01
    0.149132E+03    0.354255E+01
    0.149148E+03    0.354447E+01
    0.149166E+03    0.354655E+01
    0.149185E+03    0.354879E+01
    0.149205E+03    0.355118E+01
    0.149227E+03    0.355374E+01
    0.149250E+03    0.355644E+01
    0.149274E+03    0.355930E+01
    0.149299E+03    0.356230E+01
    0.149326E+03    0.356545E+01
    0.149354E+03    0.356874E+01
    0.149383E+03    0.357218E+01
    0.149413E+03    0.357600E+01
    0.149444E+03    0.358002E+01
    0.149476E+03    0.358417E+01
    0.149510E+03    0.358846E+01
    0.149544E+03    0.359288E+01
    0.149580E+03    0.359743E+01
    0.149616E+03    0.360210E+01
    0.149653E+03    0.360688E+01
    0.149691E+03    0.361178E+01
    0.149730E+03    0.361679E+01
    0.149770E+03    0.362190E+01
    0.149811E+03    0.362711E+01
    0.149852E+03    0.363241E+01
    0.149894E+03    0.363780E+01
    0.149937E+03    0.364328E+01
    0.149980E+03    0.364883E+01
    0.150024E+03    0.365445E+01
    0.150068E+03    0.366014E+01
    0.150113E+03    0.366589E+01
    0.150158E+03    0.367169E+01
    0.150204E+03    0.367754E+01
    0.150250E+03    0.368344E+01
    0.150296E+03    0.368938E+01
    0.150342E+03    0.369535E+01
    0.150389E+03    0.370134E+01
    0.150436E+03    0.370736E+01
    0.150483E+03    0.371339E+01
    0.150530E+03    0.371943E+01
    0.150577E+03    0.372547E+01
    0.150624E+03    0.373151E+01
    0.150671E+03    0.373754E+01
    0.150718E+03    0.374356E+01
    0.150764E+03    0.374955E+01
    0.150811E+03    0.375552E+01
    0.150857E+03    0.376146E+01
    0.150903E+03    0.376736E+01
    0.150949E+03    0.377321E+01
    0.150994E+03    0.377901E+01
    0.151039E+03    0.378476E+01
    0.151083E+03    0.379045E+01
    0.151127E+03    0.379607E+01
    0.151170E+03    0.380162E+01
    0.151213E+03    0.380710E+01
    0.151255E+03    0.381257E+01
    0.151296E+03    0.381823E+01
    0.151337E+03    0.382378E+01
    0.151376E+03    0.382924E+01
    0.151415E+03    0.383458E+01
    0.151453E+03    0.383981E+01
    0.151491E+03    0.384491E+01
    0.151527E+03    0.384989E+01
    0.151563E+03    0.385474E+01
    0.151597E+03    0.385946E+01
    0.151630E+03    0.386404E+01
    0.151663E+03    0.386847E+01
    0.151694E+03    0.387275E+01
    0.151724E+03    0.387688E+01
    0.151753E+03    0.388086E+01
    0.151781E+03    0.388467E+01
    0.151808E+03    0.388832E+01
    0.151833E+03    0.389180E+01
    0.151857E+03    0.389511E+01
    0.151880E+03    0.389825E+01
    0.151902E+03    0.390120E+01
    0.151922E+03    0.390398E+01
    0.151941E+03    0.390658E+01
    0.151958E+03    0.390898E+01
    0.151975E+03    0.391120E+01
    0.151990E+03    0.391323E+01
    0.152003E+03    0.391507E+01
    0.152015E+03    0.391672E+01
    0.152026E+03    0.391817E+01
    0.152035E+03    0.391942E+01
    0.152042E+03    0.392047E+01
    0.152049E+03    0.392132E+01
    0.152053E+03    0.392198E+01
    0.152057E+03    0.392243E+01
    0.152058E+03    0.392268E+01
    0.152095E+03    0.392768E+01
    0.152249E+03    0.394876E+01
    0.152525E+03    0.398658E+01
    0.152922E+03    0.404101E+01
    0.153439E+03    0.411488E+01
    0.154073E+03    0.420648E+01
    0.154822E+03    0.431539E+01
    0.155683E+03    0.444492E+01
    0.156651E+03    0.459269E+01
    0.157723E+03    0.475974E+01
    0.158895E+03    0.494676E+01
    0.160161E+03    0.515343E+01
    0.161516E+03    0.537888E+01
    0.162955E+03    0.562343E+01
    0.164471E+03    0.588638E+01
    0.166058E+03    0.616708E+01
    0.167710E+03    0.646118E+01
    0.169419E+03    0.677423E+01
    0.171178E+03    0.709650E+01
    0.172980E+03    0.743615E+01
    0.174818E+03    0.778317E+01
    0.176684E+03    0.814109E+01
    0.178569E+03    0.850867E+01
    0.180466E+03    0.887858E+01
    0.182367E+03    0.925793E+01
    0.184265E+03    0.963993E+01
    0.186150E+03    0.100195E+02
    0.188015E+03    0.104021E+02
    0.189853E+03    0.107849E+02
    0.191656E+03    0.111603E+02
    0.193415E+03    0.115267E+02
    0.195124E+03    0.118932E+02
    0.196776E+03    0.122500E+02
    0.198363E+03    0.125928E+02
    0.199879E+03    0.129203E+02
    0.201318E+03    0.132319E+02
    0.202673E+03    0.135361E+02
    0.203939E+03    0.138202E+02
    0.205111E+03    0.140832E+02
    0.206183E+03    0.143238E+02
    0.207151E+03    0.145412E+02
    0.208012E+03    0.147343E+02
    0.208760E+03    0.149023E+02
    0.209395E+03    0.150450E+02
    0.209911E+03    0.151658E+02
    0.210309E+03    0.152586E+02
    0.210585E+03    0.153231E+02
    0.210739E+03    0.153591E+02
    0.211173E+03    0.154606E+02
    0.212867E+03    0.158564E+02
    0.215886E+03    0.165617E+02
    0.220180E+03    0.175850E+02
    0.225679E+03    0.189245E+02
    0.232294E+03    0.205849E+02
    0.239914E+03    0.225463E+02
    0.248416E+03    0.248034E+02
    0.257659E+03    0.273673E+02
    0.267492E+03    0.301919E+02
    0.277754E+03    0.332465E+02
    0.288275E+03    0.364900E+02
    0.298883E+03    0.398694E+02
    0.309405E+03    0.433750E+02
    0.319666E+03    0.469017E+02
    0.329499E+03    0.503570E+02
    0.338742E+03    0.537424E+02
    0.347244E+03    0.569055E+02
    0.354865E+03    0.598342E+02
    0.361479E+03    0.623762E+02
    0.366978E+03    0.645881E+02
    0.371272E+03    0.663212E+02
    0.374291E+03    0.675395E+02
    0.375985E+03    0.682232E+02
    0.377289E+03    0.687496E+02
    0.381139E+03    0.703169E+02
    0.388000E+03    0.732278E+02
    0.397759E+03    0.773687E+02
    0.410258E+03    0.828881E+02
    0.425290E+03    0.896737E+02
    0.442609E+03    0.978281E+02
    0.461931E+03    0.107346E+03
    0.482939E+03    0.118108E+03
    0.505287E+03    0.130004E+03
    0.528608E+03    0.143062E+03
    0.552520E+03    0.157122E+03
    0.576630E+03    0.171688E+03
    0.600542E+03    0.187045E+03
    0.623864E+03    0.202297E+03
    0.646212E+03    0.217855E+03
    0.667219E+03    0.232481E+03
    0.686541E+03    0.246724E+03
    0.703860E+03    0.259971E+03
    0.718893E+03    0.271469E+03
    0.731391E+03    0.281029E+03
    0.741151E+03    0.288494E+03
    0.748011E+03    0.293741E+03
    0.751861E+03    0.297002E+03
    0.767044E+03    0.310065E+03
    0.827746E+03    0.362290E+03
    0.936022E+03    0.468515E+03
    0.109062E+04    0.629274E+03
    0.129032E+04    0.880833E+03
    0.153459E+04    0.124589E+04
    0.182413E+04    0.176039E+04
    0.216167E+04    0.247215E+04
    0.255269E+04    0.344739E+04
    0.300645E+04    0.478192E+04
    0.353747E+04    0.662033E+04
    0.416775E+04    0.918963E+04
    0.493043E+04    0.128607E+05
    0.587599E+04    0.182666E+05
    0.708315E+04    0.265429E+05
    0.867904E+04    0.398509E+05
    0.108788E+05    0.626122E+05
    0.140691E+05    0.104719E+06
    0.190008E+05    0.191002E+06
    0.272925E+05    0.394078E+06
    0.429805E+05    0.977324E+06
    0.786042E+05    0.326878E+07
    0.191029E+06    0.193060E+08
    0.100000E+07    0.529048E+09
