
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    8.000000E-02    0.000000E+00    1.333021E+00    0.000000E+00    8.280536E-02
    8.000000E-02    0.000000E+00    1.333021E+00    1.010101E-01    8.258718E-02
    8.000000E-02    0.000000E+00    1.333021E+00    2.020202E-01    8.193480E-02
    8.000000E-02    0.000000E+00    1.333021E+00    3.030303E-01    8.084404E-02
    8.000000E-02    0.000000E+00    1.333021E+00    4.040404E-01    7.930409E-02
    8.000000E-02    0.000000E+00    1.333021E+00    5.050505E-01    7.730118E-02
    8.000000E-02    0.000000E+00    1.333021E+00    6.060606E-01    7.481431E-02
    8.000000E-02    0.000000E+00    1.333021E+00    7.070707E-01    7.180815E-02
    8.000000E-02    0.000000E+00    1.333021E+00    8.080808E-01    6.823815E-02
    8.000000E-02    0.000000E+00    1.333021E+00    9.090909E-01    6.404905E-02
    8.000000E-02    0.000000E+00    1.333021E+00    1.010101E+00    5.917514E-02
    8.000000E-02    0.000000E+00    1.333021E+00    1.111111E+00    5.354640E-02
    8.000000E-02    0.000000E+00    1.333021E+00    1.212121E+00    4.709692E-02
    8.000000E-02    0.000000E+00    1.333021E+00    1.313131E+00    3.978018E-02
    8.000000E-02    0.000000E+00    1.333021E+00    1.414141E+00    3.157489E-02
    8.000000E-02    0.000000E+00    1.333021E+00    1.515152E+00    2.250019E-02
    8.000000E-02    0.000000E+00    1.333021E+00    1.616162E+00    1.260505E-02
    8.000000E-02    0.000000E+00    1.333021E+00    1.717172E+00    1.985283E-03
    8.000000E-02    0.000000E+00    1.333021E+00    1.818182E+00   -9.207678E-03
    8.000000E-02    0.000000E+00    1.333021E+00    1.919192E+00   -2.074987E-02
    8.000000E-02    0.000000E+00    1.333021E+00    2.020202E+00   -3.229754E-02
    8.000000E-02    0.000000E+00    1.333021E+00    2.121212E+00   -4.345814E-02
    8.000000E-02    0.000000E+00    1.333021E+00    2.222222E+00   -5.357720E-02
    8.000000E-02    0.000000E+00    1.333021E+00    2.323232E+00   -6.221983E-02
    8.000000E-02    0.000000E+00    1.333021E+00    2.424242E+00   -6.894281E-02
    8.000000E-02    0.000000E+00    1.333021E+00    2.525253E+00   -7.344952E-02
    8.000000E-02    0.000000E+00    1.333021E+00    2.626263E+00   -7.568119E-02
    8.000000E-02    0.000000E+00    1.333021E+00    2.727273E+00   -7.578062E-02
    8.000000E-02    0.000000E+00    1.333021E+00    2.828283E+00   -7.395586E-02
    8.000000E-02    0.000000E+00    1.333021E+00    2.929293E+00   -7.016304E-02
    8.000000E-02    0.000000E+00    1.333021E+00    3.030303E+00   -6.456259E-02
    8.000000E-02    0.000000E+00    1.333021E+00    3.131313E+00   -5.736170E-02
    8.000000E-02    0.000000E+00    1.333021E+00    3.232323E+00   -4.882029E-02
    8.000000E-02    0.000000E+00    1.333021E+00    3.333333E+00   -3.972286E-02
    8.000000E-02    0.000000E+00    1.333021E+00    3.434343E+00   -3.089788E-02
    8.000000E-02    0.000000E+00    1.333021E+00    3.535354E+00   -2.309836E-02
    8.000000E-02    0.000000E+00    1.333021E+00    3.636364E+00   -1.646415E-02
    8.000000E-02    0.000000E+00    1.333021E+00    3.737374E+00   -1.144594E-02
    8.000000E-02    0.000000E+00    1.333021E+00    3.838384E+00   -7.702524E-03
    8.000000E-02    0.000000E+00    1.333021E+00    3.939394E+00   -4.754151E-03
    8.000000E-02    0.000000E+00    1.333021E+00    4.040404E+00   -2.991034E-03
    8.000000E-02    0.000000E+00    1.333021E+00    4.141414E+00   -1.731104E-03
    8.000000E-02    0.000000E+00    1.333021E+00    4.242424E+00   -9.566817E-04
    8.000000E-02    0.000000E+00    1.333021E+00    4.343434E+00   -5.214441E-04
    8.000000E-02    0.000000E+00    1.333021E+00    4.444444E+00   -2.551551E-04
    8.000000E-02    0.000000E+00    1.333021E+00    4.545455E+00   -1.280176E-04
    8.000000E-02    0.000000E+00    1.333021E+00    4.646465E+00   -5.810902E-05
    8.000000E-02    0.000000E+00    1.333021E+00    4.747475E+00   -2.537285E-05
    8.000000E-02    0.000000E+00    1.333021E+00    4.848485E+00   -1.142006E-05
    8.000000E-02    0.000000E+00    1.333021E+00    4.949495E+00   -4.145473E-06
    8.000000E-02    0.000000E+00    1.333021E+00    5.050505E+00   -1.944173E-06
    8.000000E-02    0.000000E+00    1.333021E+00    5.151515E+00   -6.051083E-07
    8.000000E-02    0.000000E+00    1.333021E+00    5.252525E+00   -2.992304E-07
    8.000000E-02    0.000000E+00    1.333021E+00    5.353535E+00   -8.763394E-08
    8.000000E-02    0.000000E+00    1.333021E+00    5.454545E+00   -4.447200E-08
    8.000000E-02    0.000000E+00    1.333021E+00    5.555556E+00   -1.284236E-08
    8.000000E-02    0.000000E+00    1.333021E+00    5.656566E+00   -6.336478E-09
    8.000000E-02    0.000000E+00    1.333021E+00    5.757576E+00   -1.788775E-09
    8.000000E-02    0.000000E+00    1.333021E+00    5.858586E+00   -7.883718E-10
    8.000000E-02    0.000000E+00    1.333021E+00    5.959596E+00   -2.236751E-10
    8.000000E-02    0.000000E+00    1.333021E+00    6.060606E+00   -7.054018E-11
    8.000000E-02    0.000000E+00    1.333021E+00    6.161616E+00   -2.333713E-11
    8.000000E-02    0.000000E+00    1.333021E+00    6.262626E+00   -5.326001E-12
    8.000000E-02    0.000000E+00    1.333021E+00    6.363636E+00   -1.215405E-12
    8.000000E-02    0.000000E+00    1.333021E+00    6.464646E+00   -3.415954E-13
    8.000000E-02    0.000000E+00    1.333021E+00    6.565657E+00   -6.968519E-14
    8.000000E-02    0.000000E+00    1.333021E+00    6.666667E+00   -1.593324E-14
    8.000000E-02    0.000000E+00    1.333021E+00    6.767677E+00   -4.505086E-15
    8.000000E-02    0.000000E+00    1.333021E+00    6.868687E+00   -2.873550E-15
    8.000000E-02    0.000000E+00    1.333021E+00    6.969697E+00   -1.242015E-15
    8.000000E-02    0.000000E+00    1.333021E+00    7.070707E+00   -2.660101E-17
    8.000000E-02    0.000000E+00    1.333021E+00    7.171717E+00   -2.145918E-17
    8.000000E-02    0.000000E+00    1.333021E+00    7.272727E+00   -1.631735E-17
    8.000000E-02    0.000000E+00    1.333021E+00    7.373737E+00   -1.117551E-17
    8.000000E-02    0.000000E+00    1.333021E+00    7.474747E+00   -6.033682E-18
    8.000000E-02    0.000000E+00    1.333021E+00    7.575758E+00   -8.918497E-19
    8.000000E-02    0.000000E+00    1.333021E+00    7.676768E+00   -4.169436E-22
    8.000000E-02    0.000000E+00    1.333021E+00    7.777778E+00   -3.567362E-22
    8.000000E-02    0.000000E+00    1.333021E+00    7.878788E+00   -2.965287E-22
    8.000000E-02    0.000000E+00    1.333021E+00    7.979798E+00   -2.363213E-22
    8.000000E-02    0.000000E+00    1.333021E+00    8.080808E+00   -1.761139E-22
    8.000000E-02    0.000000E+00    1.333021E+00    8.181818E+00   -1.159064E-22
    8.000000E-02    0.000000E+00    1.333021E+00    8.282828E+00   -5.569897E-23
    8.000000E-02    0.000000E+00    1.333021E+00    8.383838E+00   -7.863060E-31
    8.000000E-02    0.000000E+00    1.333021E+00    8.484848E+00   -7.072744E-31
    8.000000E-02    0.000000E+00    1.333021E+00    8.585859E+00   -6.282428E-31
    8.000000E-02    0.000000E+00    1.333021E+00    8.686869E+00   -5.492113E-31
    8.000000E-02    0.000000E+00    1.333021E+00    8.787879E+00   -4.701797E-31
    8.000000E-02    0.000000E+00    1.333021E+00    8.888889E+00   -3.911481E-31
    8.000000E-02    0.000000E+00    1.333021E+00    8.989899E+00   -3.121166E-31
    8.000000E-02    0.000000E+00    1.333021E+00    9.090909E+00   -2.330850E-31
    8.000000E-02    0.000000E+00    1.333021E+00    9.191919E+00   -1.540535E-31
    8.000000E-02    0.000000E+00    1.333021E+00    9.292929E+00   -7.502190E-32
    8.000000E-02    0.000000E+00    1.333021E+00    9.393939E+00   -8.198080E-34
    8.000000E-02    0.000000E+00    1.333021E+00    9.494949E+00   -8.688733E-34
    8.000000E-02    0.000000E+00    1.333021E+00    9.595960E+00   -9.179386E-34
    8.000000E-02    0.000000E+00    1.333021E+00    9.696970E+00   -9.670039E-34
    8.000000E-02    0.000000E+00    1.333021E+00    9.797980E+00   -1.016069E-33
