
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    8.000000E-02    0.000000E+00    1.333021E+00    5.866237E-01    7.533388E-02    3.446334E+01    1.408723E+00
    8.000000E-02    0.000000E+00    1.333021E+00    6.091217E-01    7.473249E-02    3.383562E+01    1.399882E+00
    8.000000E-02    0.000000E+00    1.333021E+00    6.307421E-01    7.413030E-02    3.320976E+01    1.390911E+00
    8.000000E-02    0.000000E+00    1.333021E+00    6.513943E-01    7.353253E-02    3.259120E+01    1.381887E+00
    8.000000E-02    0.000000E+00    1.333021E+00    6.709917E-01    7.294458E-02    3.198553E+01    1.372893E+00
    8.000000E-02    0.000000E+00    1.333021E+00    6.894521E-01    7.237201E-02    3.139838E+01    1.364017E+00
    8.000000E-02    0.000000E+00    1.333021E+00    7.066980E-01    7.182041E-02    3.083535E+01    1.355356E+00
    8.000000E-02    0.000000E+00    1.333021E+00    7.226572E-01    7.129540E-02    3.030187E+01    1.347009E+00
    8.000000E-02    0.000000E+00    1.333021E+00    7.372626E-01    7.080247E-02    2.980318E+01    1.339078E+00
    8.000000E-02    0.000000E+00    1.333021E+00    7.504530E-01    7.034693E-02    2.934423E+01    1.331666E+00
    8.000000E-02    0.000000E+00    1.333021E+00    7.621731E-01    6.993381E-02    2.892963E+01    1.324874E+00
    8.000000E-02    0.000000E+00    1.333021E+00    7.723737E-01    6.956778E-02    2.856356E+01    1.318801E+00
    8.000000E-02    0.000000E+00    1.333021E+00    7.810121E-01    6.925306E-02    2.824977E+01    1.313535E+00
    8.000000E-02    0.000000E+00    1.333021E+00    7.880520E-01    6.899332E-02    2.799146E+01    1.309160E+00
    8.000000E-02    0.000000E+00    1.333021E+00    7.934639E-01    6.879164E-02    2.779132E+01    1.305743E+00
    8.000000E-02    0.000000E+00    1.333021E+00    7.972253E-01    6.865044E-02    2.765140E+01    1.303341E+00
    8.000000E-02    0.000000E+00    1.333021E+00    7.993211E-01    6.857140E-02    2.757316E+01    1.301993E+00
    8.000000E-02    0.000000E+00    1.333021E+00    7.998870E-01    6.855001E-02    2.755200E+01    1.301628E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.002046E-01    6.853800E-02    2.754011E+01    1.301422E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.007756E-01    6.851639E-02    2.751873E+01    1.301053E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.015997E-01    6.848517E-02    2.748786E+01    1.300519E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.026760E-01    6.844433E-02    2.744748E+01    1.299820E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.040035E-01    6.839386E-02    2.739760E+01    1.298955E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.055808E-01    6.833375E-02    2.733823E+01    1.297923E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.074065E-01    6.826399E-02    2.726937E+01    1.296724E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.094788E-01    6.818457E-02    2.719102E+01    1.295357E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.117956E-01    6.809547E-02    2.710318E+01    1.293819E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.143547E-01    6.799667E-02    2.700587E+01    1.292110E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.171535E-01    6.788815E-02    2.689909E+01    1.290229E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.201894E-01    6.776990E-02    2.678284E+01    1.288172E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.234594E-01    6.764191E-02    2.665716E+01    1.285940E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.269602E-01    6.750415E-02    2.652204E+01    1.283529E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.306885E-01    6.735660E-02    2.637751E+01    1.280938E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.346406E-01    6.719926E-02    2.622359E+01    1.278164E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.388127E-01    6.703211E-02    2.606032E+01    1.275206E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.432006E-01    6.685513E-02    2.588771E+01    1.272060E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.478002E-01    6.666833E-02    2.570580E+01    1.268724E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.526068E-01    6.647169E-02    2.551465E+01    1.265196E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.576158E-01    6.626521E-02    2.531429E+01    1.261472E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.628223E-01    6.604890E-02    2.510478E+01    1.257549E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.682213E-01    6.582276E-02    2.488617E+01    1.253426E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.738074E-01    6.558681E-02    2.465854E+01    1.249098E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.795751E-01    6.534107E-02    2.442194E+01    1.244562E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.855189E-01    6.508556E-02    2.417647E+01    1.239816E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.916330E-01    6.482032E-02    2.392219E+01    1.234856E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.979113E-01    6.454539E-02    2.365921E+01    1.229678E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.043478E-01    6.426082E-02    2.338762E+01    1.224280E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.109361E-01    6.396667E-02    2.310754E+01    1.218658E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.176698E-01    6.366301E-02    2.281908E+01    1.212808E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.245423E-01    6.334993E-02    2.252238E+01    1.206727E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.315469E-01    6.302752E-02    2.221758E+01    1.200412E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.386768E-01    6.269589E-02    2.190481E+01    1.193859E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.459251E-01    6.235516E-02    2.158426E+01    1.187065E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.532845E-01    6.200545E-02    2.125609E+01    1.180027E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.607479E-01    6.164692E-02    2.092050E+01    1.172741E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.683081E-01    6.127973E-02    2.057769E+01    1.165204E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.759576E-01    6.090406E-02    2.022793E+01    1.157414E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.836891E-01    6.052010E-02    1.987147E+01    1.149367E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.914948E-01    6.012808E-02    1.950860E+01    1.141061E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.993672E-01    5.972821E-02    1.913960E+01    1.132493E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.007299E+00    5.932075E-02    1.876478E+01    1.123661E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.015281E+00    5.890597E-02    1.838447E+01    1.114563E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.023307E+00    5.848414E-02    1.799901E+01    1.105197E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.031369E+00    5.805559E-02    1.760875E+01    1.095561E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.039459E+00    5.762062E-02    1.721406E+01    1.085655E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.047568E+00    5.717959E-02    1.681529E+01    1.075477E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.055689E+00    5.673287E-02    1.641277E+01    1.065026E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.063814E+00    5.628084E-02    1.600682E+01    1.054304E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.071935E+00    5.582391E-02    1.559781E+01    1.043309E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.080045E+00    5.536250E-02    1.518608E+01    1.032044E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.088134E+00    5.489707E-02    1.477201E+01    1.020508E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.096196E+00    5.442807E-02    1.435599E+01    1.008705E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.104222E+00    5.395601E-02    1.393842E+01    9.966363E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.112205E+00    5.348138E-02    1.351987E+01    9.843051E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.120136E+00    5.300471E-02    1.310120E+01    9.717152E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.128009E+00    5.252654E-02    1.268326E+01    9.588711E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.135814E+00    5.204743E-02    1.226692E+01    9.457780E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.143546E+00    5.156797E-02    1.185300E+01    9.324418E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.151195E+00    5.108875E-02    1.144231E+01    9.188693E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.158755E+00    5.061036E-02    1.103537E+01    9.050683E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.166219E+00    5.013344E-02    1.063228E+01    8.910475E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.173578E+00    4.965862E-02    1.023317E+01    8.768164E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.180827E+00    4.918653E-02    9.838194E+00    8.623859E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.187956E+00    4.871785E-02    9.446030E+00    8.477678E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.194961E+00    4.825322E-02    9.056863E+00    8.329751E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.201834E+00    4.779331E-02    8.670387E+00    8.180223E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.208567E+00    4.733881E-02    8.288174E+00    8.029250E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.215156E+00    4.689038E-02    7.913920E+00    7.877003E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.221592E+00    4.644871E-02    7.543097E+00    7.723670E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.227870E+00    4.601447E-02    7.175364E+00    7.569454E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.233984E+00    4.558835E-02    6.811929E+00    7.414578E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.239928E+00    4.517101E-02    6.453669E+00    7.259280E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.245696E+00    4.476312E-02    6.100909E+00    7.103823E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.251282E+00    4.436534E-02    5.753894E+00    6.948487E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.256681E+00    4.397832E-02    5.412669E+00    6.793580E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.261888E+00    4.360271E-02    5.075961E+00    6.639432E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.266897E+00    4.323913E-02    4.743536E+00    6.486400E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.271703E+00    4.288820E-02    4.419615E+00    6.334870E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.276303E+00    4.255051E-02    4.107853E+00    6.185257E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.280691E+00    4.222664E-02    3.808540E+00    6.038009E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.284863E+00    4.191715E-02    3.521571E+00    5.893605E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.288815E+00    4.162258E-02    3.247418E+00    5.752558E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.292543E+00    4.134344E-02    2.986699E+00    5.615417E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.296044E+00    4.108024E-02    2.740093E+00    5.482763E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.299314E+00    4.083342E-02    2.508265E+00    5.355210E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.302350E+00    4.060344E-02    2.291620E+00    5.233403E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.305149E+00    4.039071E-02    2.090273E+00    5.118013E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.307708E+00    4.019560E-02    1.904480E+00    5.009731E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.310025E+00    4.001847E-02    1.734845E+00    4.909260E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.312097E+00    3.985964E-02    1.582086E+00    4.817307E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.313923E+00    3.971940E-02    1.446789E+00    4.734566E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.315500E+00    3.959800E-02    1.329452E+00    4.661707E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.316827E+00    3.949566E-02    1.230479E+00    4.599358E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.317904E+00    3.941258E-02    1.150138E+00    4.548084E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.318728E+00    3.934890E-02    1.088593E+00    4.508374E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.319299E+00    3.930473E-02    1.045940E+00    4.480621E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.319616E+00    3.928016E-02    1.022218E+00    4.465101E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.319695E+00    3.927410E-02    1.016374E+00    4.461269E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.319711E+00    3.927284E-02    1.015157E+00    4.460470E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.319740E+00    3.927058E-02    1.012970E+00    4.459035E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.319782E+00    3.926731E-02    1.009813E+00    4.456962E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.319838E+00    3.926303E-02    1.005689E+00    4.454252E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.319906E+00    3.925776E-02    1.000603E+00    4.450908E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.319987E+00    3.925150E-02    9.945584E-01    4.446931E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.320080E+00    3.924425E-02    9.875616E-01    4.442323E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.320187E+00    3.923602E-02    9.796184E-01    4.437085E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.320305E+00    3.922682E-02    9.707360E-01    4.431221E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.320437E+00    3.921666E-02    9.609219E-01    4.424734E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.320580E+00    3.920554E-02    9.501845E-01    4.417626E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.320736E+00    3.919347E-02    9.385326E-01    4.409902E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.320903E+00    3.918048E-02    9.259757E-01    4.401565E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.321083E+00    3.916656E-02    9.125235E-01    4.392620E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.321274E+00    3.915174E-02    8.981863E-01    4.383070E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.321477E+00    3.913602E-02    8.829746E-01    4.372922E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.321691E+00    3.911943E-02    8.668993E-01    4.362180E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.321916E+00    3.910197E-02    8.499714E-01    4.350849E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.322152E+00    3.908367E-02    8.322022E-01    4.338936E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.322398E+00    3.906453E-02    8.136029E-01    4.326447E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.322655E+00    3.904459E-02    7.941849E-01    4.313389E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.322922E+00    3.902385E-02    7.739596E-01    4.299769E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.323199E+00    3.900234E-02    7.529382E-01    4.285593E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.323485E+00    3.898008E-02    7.311322E-01    4.270871E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.323781E+00    3.895708E-02    7.085525E-01    4.255609E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.324086E+00    3.893338E-02    6.852104E-01    4.239817E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.324400E+00    3.890899E-02    6.611168E-01    4.223504E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.324722E+00    3.888393E-02    6.362898E-01    4.206678E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.325052E+00    3.885823E-02    6.107749E-01    4.189349E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.325389E+00    3.883192E-02    5.846276E-01    4.171529E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.325735E+00    3.880502E-02    5.579093E-01    4.153226E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.326087E+00    3.877755E-02    5.306868E-01    4.134453E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.326446E+00    3.874954E-02    5.030323E-01    4.115221E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.326812E+00    3.872102E-02    4.750231E-01    4.095541E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.327184E+00    3.869201E-02    4.467413E-01    4.075425E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.327561E+00    3.866255E-02    4.182737E-01    4.054888E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.327944E+00    3.863266E-02    3.897113E-01    4.033941E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.328332E+00    3.860236E-02    3.611486E-01    4.012599E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.328724E+00    3.857170E-02    3.326032E-01    3.990876E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.329120E+00    3.854069E-02    3.037836E-01    3.968787E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.329521E+00    3.850937E-02    2.743047E-01    3.946346E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.329924E+00    3.847777E-02    2.437590E-01    3.923570E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.330331E+00    3.844592E-02    2.117209E-01    3.900474E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.330740E+00    3.841385E-02    1.777498E-01    3.877076E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.331152E+00    3.838159E-02    1.413973E-01    3.853393E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.331565E+00    3.834917E-02    1.034525E-01    3.829442E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.331980E+00    3.831663E-02    6.805917E-02    3.805243E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.332396E+00    3.828399E-02    3.998530E-02    3.780813E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.332813E+00    3.825128E-02    2.399912E-02    3.756173E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.333229E+00    3.821855E-02    2.319208E-02    3.731343E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.333646E+00    3.818581E-02    3.812093E-02    3.706343E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.334062E+00    3.815311E-02    6.592412E-02    3.681194E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.334477E+00    3.812048E-02    1.014876E-01    3.655919E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.334890E+00    3.808794E-02    1.396950E-01    3.630540E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.335302E+00    3.805553E-02    1.761525E-01    3.605079E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.335711E+00    3.802328E-02    2.101043E-01    3.579562E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.336118E+00    3.799122E-02    2.420449E-01    3.554011E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.336521E+00    3.795939E-02    2.724580E-01    3.528451E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.336922E+00    3.792782E-02    3.018113E-01    3.502909E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.337318E+00    3.789653E-02    3.305515E-01    3.477410E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.337710E+00    3.786555E-02    3.591013E-01    3.451980E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.338098E+00    3.783493E-02    3.877721E-01    3.426648E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.338481E+00    3.780469E-02    4.165307E-01    3.401440E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.338858E+00    3.777485E-02    4.452647E-01    3.376385E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.339230E+00    3.774545E-02    4.738663E-01    3.351511E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.339596E+00    3.771653E-02    5.022329E-01    3.326849E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.339955E+00    3.768809E-02    5.302677E-01    3.302427E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.340307E+00    3.766019E-02    5.578801E-01    3.278277E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.340653E+00    3.763284E-02    5.849855E-01    3.254428E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.340990E+00    3.760606E-02    6.115065E-01    3.230912E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.341321E+00    3.757990E-02    6.373721E-01    3.207759E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.341642E+00    3.755437E-02    6.625184E-01    3.185003E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.341956E+00    3.752949E-02    6.868960E-01    3.162674E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.342261E+00    3.750531E-02    7.104899E-01    3.140804E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.342557E+00    3.748183E-02    7.332934E-01    3.119426E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.342843E+00    3.745908E-02    7.552989E-01    3.098572E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.343120E+00    3.743709E-02    7.764988E-01    3.078274E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.343387E+00    3.741588E-02    7.968847E-01    3.058564E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.343644E+00    3.739546E-02    8.164478E-01    3.039474E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.343890E+00    3.737586E-02    8.351791E-01    3.021034E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.344126E+00    3.735711E-02    8.530690E-01    3.003277E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.344351E+00    3.733921E-02    8.701081E-01    2.986232E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.344565E+00    3.732219E-02    8.862863E-01    2.969930E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.344768E+00    3.730606E-02    9.015937E-01    2.954400E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.344959E+00    3.729084E-02    9.160204E-01    2.939669E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.345139E+00    3.727655E-02    9.295562E-01    2.925766E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.345306E+00    3.726320E-02    9.421914E-01    2.912717E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.345462E+00    3.725080E-02    9.539165E-01    2.900546E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.345605E+00    3.723937E-02    9.647221E-01    2.889278E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.345737E+00    3.722891E-02    9.745993E-01    2.878934E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.345856E+00    3.721945E-02    9.835397E-01    2.869536E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.345962E+00    3.721098E-02    9.915354E-01    2.861102E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.346055E+00    3.720352E-02    9.985793E-01    2.853649E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.346136E+00    3.719707E-02    1.004665E+00    2.847194E-01
