    0.214718E+03    0.145098E+02
    0.216309E+03    0.140954E+02
    0.217893E+03    0.136794E+02
    0.219468E+03    0.132623E+02
    0.221033E+03    0.128444E+02
    0.222587E+03    0.124262E+02
    0.224127E+03    0.120081E+02
    0.225652E+03    0.115905E+02
    0.227162E+03    0.111740E+02
    0.228654E+03    0.107590E+02
    0.230126E+03    0.103462E+02
    0.231579E+03    0.993618E+01
    0.233009E+03    0.952967E+01
    0.234416E+03    0.912694E+01
    0.235798E+03    0.872775E+01
    0.237154E+03    0.833275E+01
    0.238483E+03    0.794402E+01
    0.239783E+03    0.756122E+01
    0.241053E+03    0.718296E+01
    0.242292E+03    0.681044E+01
    0.243498E+03    0.644623E+01
    0.244671E+03    0.609196E+01
    0.245809E+03    0.574622E+01
    0.246912E+03    0.540869E+01
    0.247977E+03    0.508012E+01
    0.249004E+03    0.476109E+01
    0.249993E+03    0.445219E+01
    0.250941E+03    0.415410E+01
    0.251849E+03    0.386747E+01
    0.252715E+03    0.359281E+01
    0.253538E+03    0.333055E+01
    0.254318E+03    0.308083E+01
    0.255054E+03    0.284388E+01
    0.255744E+03    0.262062E+01
    0.256390E+03    0.241213E+01
    0.256989E+03    0.221833E+01
    0.257541E+03    0.203795E+01
    0.258046E+03    0.187045E+01
    0.258503E+03    0.171868E+01
    0.258912E+03    0.158622E+01
    0.259272E+03    0.147445E+01
    0.259584E+03    0.138027E+01
    0.259846E+03    0.129887E+01
    0.260058E+03    0.122912E+01
    0.260221E+03    0.117230E+01
    0.260333E+03    0.113074E+01
    0.260396E+03    0.110677E+01
    0.260411E+03    0.110080E+01
    0.260415E+03    0.109955E+01
    0.260420E+03    0.109730E+01
    0.260429E+03    0.109406E+01
    0.260440E+03    0.108981E+01
    0.260453E+03    0.108456E+01
    0.260469E+03    0.107831E+01
    0.260487E+03    0.107106E+01
    0.260508E+03    0.106283E+01
    0.260532E+03    0.105362E+01
    0.260558E+03    0.104346E+01
    0.260586E+03    0.103239E+01
    0.260617E+03    0.102045E+01
    0.260650E+03    0.100770E+01
    0.260685E+03    0.994217E+00
    0.260723E+03    0.980092E+00
    0.260763E+03    0.965442E+00
    0.260805E+03    0.950405E+00
    0.260850E+03    0.935142E+00
    0.260896E+03    0.919843E+00
    0.260945E+03    0.904725E+00
    0.260996E+03    0.890035E+00
    0.261048E+03    0.876052E+00
    0.261103E+03    0.863086E+00
    0.261159E+03    0.851480E+00
    0.261218E+03    0.841614E+00
    0.261278E+03    0.833898E+00
    0.261340E+03    0.828777E+00
    0.261403E+03    0.826437E+00
    0.261468E+03    0.826037E+00
    0.261535E+03    0.826351E+00
    0.261603E+03    0.825962E+00
    0.261673E+03    0.823260E+00
    0.261744E+03    0.816452E+00
    0.261816E+03    0.803567E+00
    0.261889E+03    0.782465E+00
    0.261964E+03    0.750848E+00
    0.262039E+03    0.706275E+00
    0.262116E+03    0.646177E+00
    0.262193E+03    0.570708E+00
    0.262271E+03    0.490921E+00
    0.262350E+03    0.421178E+00
    0.262430E+03    0.376628E+00
    0.262510E+03    0.373079E+00
    0.262591E+03    0.426864E+00
    0.262672E+03    0.554643E+00
    0.262754E+03    0.743100E+00
    0.262836E+03    0.897496E+00
    0.262918E+03    0.907927E+00
    0.263000E+03    0.668187E+00
    0.263082E+03    0.270545E+00
    0.263164E+03    0.527205E-01
    0.263246E+03    0.951188E-01
    0.263328E+03    0.285549E+00
    0.263410E+03    0.508977E+00
    0.263491E+03    0.667479E+00
    0.263572E+03    0.749156E+00
    0.263652E+03    0.771604E+00
    0.263732E+03    0.752039E+00
    0.263811E+03    0.707119E+00
    0.263889E+03    0.652796E+00
    0.263966E+03    0.604188E+00
    0.264043E+03    0.572694E+00
    0.264118E+03    0.558188E+00
    0.264193E+03    0.557879E+00
    0.264266E+03    0.569112E+00
    0.264338E+03    0.589378E+00
    0.264409E+03    0.616335E+00
    0.264479E+03    0.647815E+00
    0.264547E+03    0.681840E+00
    0.264614E+03    0.716624E+00
    0.264679E+03    0.750581E+00
    0.264742E+03    0.782330E+00
    0.264804E+03    0.810921E+00
    0.264864E+03    0.836468E+00
    0.264923E+03    0.859322E+00
    0.264979E+03    0.879801E+00
    0.265034E+03    0.898198E+00
    0.265086E+03    0.914772E+00
    0.265137E+03    0.929755E+00
    0.265186E+03    0.943354E+00
    0.265232E+03    0.955745E+00
    0.265277E+03    0.967081E+00
    0.265319E+03    0.977491E+00
    0.265359E+03    0.987082E+00
    0.265397E+03    0.995938E+00
    0.265432E+03    0.100413E+01
    0.265465E+03    0.101170E+01
    0.265496E+03    0.101870E+01
    0.265524E+03    0.102514E+01
    0.265550E+03    0.103104E+01
    0.265574E+03    0.103640E+01
    0.265595E+03    0.104122E+01
    0.265613E+03    0.104549E+01
    0.265629E+03    0.104921E+01
    0.265642E+03    0.105236E+01
    0.265653E+03    0.105493E+01
    0.265662E+03    0.105690E+01
    0.265667E+03    0.105828E+01
    0.265671E+03    0.105905E+01
    0.265734E+03    0.107461E+01
    0.266003E+03    0.114840E+01
    0.266486E+03    0.130515E+01
    0.267180E+03    0.154620E+01
    0.268083E+03    0.184400E+01
    0.269191E+03    0.221108E+01
    0.270499E+03    0.265061E+01
    0.272002E+03    0.315495E+01
    0.273694E+03    0.372563E+01
    0.275568E+03    0.435979E+01
    0.277615E+03    0.505609E+01
    0.279827E+03    0.581051E+01
    0.282194E+03    0.662402E+01
    0.284708E+03    0.749642E+01
    0.287357E+03    0.841919E+01
    0.290130E+03    0.939211E+01
    0.293016E+03    0.104149E+02
    0.296002E+03    0.114825E+02
    0.299076E+03    0.125911E+02
    0.302225E+03    0.137372E+02
    0.305436E+03    0.149175E+02
    0.308695E+03    0.161278E+02
    0.311989E+03    0.173636E+02
    0.315304E+03    0.186200E+02
    0.318625E+03    0.198918E+02
    0.321940E+03    0.211739E+02
    0.325234E+03    0.224607E+02
    0.328493E+03    0.237466E+02
    0.331704E+03    0.250257E+02
    0.334853E+03    0.262918E+02
    0.337927E+03    0.275391E+02
    0.340913E+03    0.287613E+02
    0.343799E+03    0.299523E+02
    0.346572E+03    0.311061E+02
    0.349221E+03    0.322166E+02
    0.351735E+03    0.332780E+02
    0.354102E+03    0.342847E+02
    0.356314E+03    0.352310E+02
    0.358361E+03    0.361119E+02
    0.360235E+03    0.369224E+02
    0.361926E+03    0.376580E+02
    0.363430E+03    0.383143E+02
    0.364738E+03    0.388877E+02
    0.365846E+03    0.393749E+02
    0.366749E+03    0.397729E+02
    0.367443E+03    0.400796E+02
    0.367926E+03    0.402931E+02
    0.368194E+03    0.404121E+02
    0.368954E+03    0.407489E+02
    0.371913E+03    0.420680E+02
    0.377187E+03    0.444435E+02
    0.384690E+03    0.478783E+02
    0.394298E+03    0.523717E+02
    0.405854E+03    0.579156E+02
    0.419169E+03    0.644901E+02
    0.434022E+03    0.720596E+02
    0.450172E+03    0.805676E+02
    0.467352E+03    0.899320E+02
    0.485280E+03    0.100045E+03
    0.503663E+03    0.110771E+03
    0.522197E+03    0.121946E+03
    0.540580E+03    0.133379E+03
    0.558508E+03    0.144859E+03
    0.575688E+03    0.156159E+03
    0.591837E+03    0.167043E+03
    0.606691E+03    0.177274E+03
    0.620006E+03    0.186619E+03
    0.631562E+03    0.194860E+03
    0.641170E+03    0.201803E+03
    0.648673E+03    0.207281E+03
    0.653946E+03    0.211161E+03
    0.656906E+03    0.213349E+03
    0.659185E+03    0.215038E+03
    0.665912E+03    0.220050E+03
    0.677898E+03    0.229075E+03
    0.694949E+03    0.242115E+03
    0.716786E+03    0.259153E+03
    0.743050E+03    0.280129E+03
    0.773310E+03    0.304930E+03
    0.807068E+03    0.333393E+03
    0.843772E+03    0.365336E+03
    0.882817E+03    0.400556E+03
    0.923564E+03    0.438810E+03
    0.965342E+03    0.479796E+03
    0.100747E+04    0.523096E+03
    0.104924E+04    0.568132E+03
    0.108999E+04    0.614147E+03
    0.112904E+04    0.660205E+03
    0.116574E+04    0.705254E+03
    0.119950E+04    0.748147E+03
    0.122976E+04    0.787739E+03
    0.125602E+04    0.822953E+03
    0.127786E+04    0.852816E+03
    0.129491E+04    0.876494E+03
    0.130690E+04    0.893324E+03
    0.131362E+04    0.902835E+03
    0.132947E+04    0.925434E+03
    0.139014E+04    0.101426E+04
    0.149836E+04    0.118142E+04
    0.165286E+04    0.144024E+04
    0.185246E+04    0.181866E+04
    0.209658E+04    0.232720E+04
    0.238597E+04    0.300858E+04
    0.272332E+04    0.391948E+04
    0.311411E+04    0.512508E+04
    0.356762E+04    0.672649E+04
    0.409834E+04    0.887662E+04
    0.472826E+04    0.118151E+05
    0.549052E+04    0.159316E+05
    0.643555E+04    0.218879E+05
    0.764202E+04    0.308638E+05
    0.923701E+04    0.450916E+05
    0.114356E+05    0.691110E+05
    0.146240E+05    0.113023E+06
    0.195529E+05    0.202049E+06
    0.278400E+05    0.409610E+06
    0.435192E+05    0.100091E+07
    0.791228E+05    0.330853E+07
    0.191484E+06    0.193775E+08
    0.100000E+07    0.528485E+09
