
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    9.118907E-04    1.000000E-01    3.000000E-01    0.000000E+00    8.351307E-01
    9.118907E-04    1.000000E-01    3.000000E-01    1.010101E-01    8.297203E-01
    9.118907E-04    1.000000E-01    3.000000E-01    2.020202E-01    8.137890E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.030303E-01    7.881338E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.040404E-01    7.539712E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.050505E-01    7.127113E-01
    9.118907E-04    1.000000E-01    3.000000E-01    6.060606E-01    6.658581E-01
    9.118907E-04    1.000000E-01    3.000000E-01    7.070707E-01    6.147449E-01
    9.118907E-04    1.000000E-01    3.000000E-01    8.080808E-01    5.604455E-01
    9.118907E-04    1.000000E-01    3.000000E-01    9.090909E-01    5.039346E-01
    9.118907E-04    1.000000E-01    3.000000E-01    1.010101E+00    4.459717E-01
    9.118907E-04    1.000000E-01    3.000000E-01    1.111111E+00    3.871123E-01
    9.118907E-04    1.000000E-01    3.000000E-01    1.212121E+00    3.278638E-01
    9.118907E-04    1.000000E-01    3.000000E-01    1.313131E+00    2.686066E-01
    9.118907E-04    1.000000E-01    3.000000E-01    1.414141E+00    2.096554E-01
    9.118907E-04    1.000000E-01    3.000000E-01    1.515152E+00    1.513287E-01
    9.118907E-04    1.000000E-01    3.000000E-01    1.616162E+00    9.464023E-02
    9.118907E-04    1.000000E-01    3.000000E-01    1.717172E+00    3.940259E-02
    9.118907E-04    1.000000E-01    3.000000E-01    1.818182E+00   -1.583506E-02
    9.118907E-04    1.000000E-01    3.000000E-01    1.919192E+00   -6.450479E-02
    9.118907E-04    1.000000E-01    3.000000E-01    2.020202E+00   -1.027517E-01
    9.118907E-04    1.000000E-01    3.000000E-01    2.121212E+00   -1.409986E-01
    9.118907E-04    1.000000E-01    3.000000E-01    2.222222E+00   -1.792456E-01
    9.118907E-04    1.000000E-01    3.000000E-01    2.323232E+00   -2.174925E-01
    9.118907E-04    1.000000E-01    3.000000E-01    2.424242E+00   -2.557394E-01
    9.118907E-04    1.000000E-01    3.000000E-01    2.525253E+00   -2.473848E-01
    9.118907E-04    1.000000E-01    3.000000E-01    2.626263E+00   -2.366705E-01
    9.118907E-04    1.000000E-01    3.000000E-01    2.727273E+00   -2.259561E-01
    9.118907E-04    1.000000E-01    3.000000E-01    2.828283E+00   -2.152417E-01
    9.118907E-04    1.000000E-01    3.000000E-01    2.929293E+00   -2.045274E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.030303E+00   -1.938130E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.131313E+00   -1.830986E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.232323E+00   -1.711583E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.333333E+00   -1.540629E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.434343E+00   -1.369675E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.535354E+00   -1.198721E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.636364E+00   -1.027767E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.737374E+00   -8.568136E-02
    9.118907E-04    1.000000E-01    3.000000E-01    3.838384E+00   -6.858597E-02
    9.118907E-04    1.000000E-01    3.000000E-01    3.939394E+00   -5.149059E-02
    9.118907E-04    1.000000E-01    3.000000E-01    4.040404E+00   -3.439521E-02
    9.118907E-04    1.000000E-01    3.000000E-01    4.141414E+00   -1.729982E-02
    9.118907E-04    1.000000E-01    3.000000E-01    4.242424E+00   -3.036000E-03
    9.118907E-04    1.000000E-01    3.000000E-01    4.343434E+00   -2.784931E-03
    9.118907E-04    1.000000E-01    3.000000E-01    4.444444E+00   -2.533862E-03
    9.118907E-04    1.000000E-01    3.000000E-01    4.545455E+00   -2.282793E-03
    9.118907E-04    1.000000E-01    3.000000E-01    4.646465E+00   -2.031724E-03
    9.118907E-04    1.000000E-01    3.000000E-01    4.747475E+00   -1.780655E-03
    9.118907E-04    1.000000E-01    3.000000E-01    4.848485E+00   -1.529586E-03
    9.118907E-04    1.000000E-01    3.000000E-01    4.949495E+00   -1.278517E-03
    9.118907E-04    1.000000E-01    3.000000E-01    5.050505E+00   -1.027448E-03
    9.118907E-04    1.000000E-01    3.000000E-01    5.151515E+00   -7.763788E-04
    9.118907E-04    1.000000E-01    3.000000E-01    5.252525E+00   -5.253099E-04
    9.118907E-04    1.000000E-01    3.000000E-01    5.353535E+00   -2.742409E-04
    9.118907E-04    1.000000E-01    3.000000E-01    5.454545E+00   -2.317192E-05
    9.118907E-04    1.000000E-01    3.000000E-01    5.555556E+00   -8.343660E-09
    9.118907E-04    1.000000E-01    3.000000E-01    5.656566E+00   -7.731307E-09
    9.118907E-04    1.000000E-01    3.000000E-01    5.757576E+00   -7.118954E-09
    9.118907E-04    1.000000E-01    3.000000E-01    5.858586E+00   -6.506602E-09
    9.118907E-04    1.000000E-01    3.000000E-01    5.959596E+00   -5.894249E-09
    9.118907E-04    1.000000E-01    3.000000E-01    6.060606E+00   -5.281896E-09
    9.118907E-04    1.000000E-01    3.000000E-01    6.161616E+00   -4.669543E-09
    9.118907E-04    1.000000E-01    3.000000E-01    6.262626E+00   -4.057191E-09
    9.118907E-04    1.000000E-01    3.000000E-01    6.363636E+00   -3.444838E-09
    9.118907E-04    1.000000E-01    3.000000E-01    6.464646E+00   -2.832485E-09
    9.118907E-04    1.000000E-01    3.000000E-01    6.565657E+00   -2.220132E-09
