
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    9.118907E-04    1.000000E-01    3.000000E-01    3.138373E+01    8.218149E-01    1.412704E+00   -3.940683E-01    9.066897E-01    8.218149E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.209246E+01    8.212136E-01    1.392723E+00   -3.937913E-01    9.038301E-01    8.212136E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.274107E+01    8.206521E-01    1.374169E+00   -3.935331E-01    9.010458E-01    8.206521E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.332684E+01    8.201358E-01    1.357205E+00   -3.932961E-01    8.983839E-01    8.201358E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.384732E+01    8.196698E-01    1.341974E+00   -3.930825E-01    8.958936E-01    8.196698E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.430032E+01    8.192586E-01    1.328602E+00   -3.928942E-01    8.936245E-01    8.192586E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.468394E+01    8.189063E-01    1.317199E+00   -3.927331E-01    8.916251E-01    8.189063E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.499658E+01    8.186165E-01    1.307854E+00   -3.926007E-01    8.899406E-01    8.186165E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.523692E+01    8.183920E-01    1.300639E+00   -3.924982E-01    8.886108E-01    8.183920E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.540395E+01    8.182351E-01    1.295610E+00   -3.924266E-01    8.876682E-01    8.182351E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.549703E+01    8.181474E-01    1.292803E+00   -3.923866E-01    8.871363E-01    8.181474E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.552216E+01    8.181237E-01    1.292044E+00   -3.923758E-01    8.869919E-01    8.181237E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.553626E+01    8.181104E-01    1.291619E+00   -3.923697E-01    8.869106E-01    8.181104E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.556162E+01    8.180864E-01    1.290853E+00   -3.923588E-01    8.867643E-01    8.180864E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.559822E+01    8.180518E-01    1.289747E+00   -3.923430E-01    8.865526E-01    8.180518E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.564601E+01    8.180065E-01    1.288302E+00   -3.923224E-01    8.862748E-01    8.180065E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.570497E+01    8.179506E-01    1.286518E+00   -3.922969E-01    8.859305E-01    8.179506E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.577502E+01    8.178841E-01    1.284397E+00   -3.922666E-01    8.855188E-01    8.178841E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.585609E+01    8.178070E-01    1.281939E+00   -3.922314E-01    8.850387E-01    8.178070E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.594812E+01    8.177192E-01    1.279146E+00   -3.921914E-01    8.844892E-01    8.177192E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.605101E+01    8.176208E-01    1.276020E+00   -3.921466E-01    8.838689E-01    8.176208E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.616465E+01    8.175118E-01    1.272562E+00   -3.920970E-01    8.831765E-01    8.175118E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.628895E+01    8.173923E-01    1.268774E+00   -3.920426E-01    8.824102E-01    8.173923E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.642377E+01    8.172622E-01    1.264659E+00   -3.919834E-01    8.815684E-01    8.172622E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.656898E+01    8.171215E-01    1.260220E+00   -3.919194E-01    8.806491E-01    8.171215E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.672445E+01    8.169703E-01    1.255459E+00   -3.918507E-01    8.796500E-01    8.169703E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.689002E+01    8.168087E-01    1.250380E+00   -3.917772E-01    8.785690E-01    8.168087E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.706553E+01    8.166366E-01    1.244986E+00   -3.916990E-01    8.774035E-01    8.166366E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.725081E+01    8.164541E-01    1.239282E+00   -3.916162E-01    8.761507E-01    8.164541E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.744567E+01    8.162612E-01    1.233272E+00   -3.915287E-01    8.748077E-01    8.162612E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.764993E+01    8.160580E-01    1.226961E+00   -3.914365E-01    8.733714E-01    8.160580E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.786339E+01    8.158445E-01    1.220354E+00   -3.913398E-01    8.718385E-01    8.158445E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.808584E+01    8.156209E-01    1.213458E+00   -3.912385E-01    8.702053E-01    8.156209E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.831705E+01    8.153871E-01    1.206278E+00   -3.911327E-01    8.684681E-01    8.153871E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.855681E+01    8.151433E-01    1.198821E+00   -3.910224E-01    8.666228E-01    8.151433E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.880489E+01    8.148895E-01    1.191095E+00   -3.909078E-01    8.646651E-01    8.148895E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.906103E+01    8.146259E-01    1.183109E+00   -3.907887E-01    8.625906E-01    8.146259E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.932499E+01    8.143526E-01    1.174870E+00   -3.906654E-01    8.603945E-01    8.143526E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.959650E+01    8.140697E-01    1.166388E+00   -3.905378E-01    8.580717E-01    8.140697E-01
    9.118907E-04    1.000000E-01    3.000000E-01    3.987532E+01    8.137772E-01    1.157674E+00   -3.904060E-01    8.556170E-01    8.137772E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.016115E+01    8.134754E-01    1.148737E+00   -3.902702E-01    8.530249E-01    8.134754E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.045373E+01    8.131644E-01    1.139589E+00   -3.901303E-01    8.502896E-01    8.131644E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.075277E+01    8.128444E-01    1.130243E+00   -3.899866E-01    8.474051E-01    8.128444E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.105797E+01    8.125156E-01    1.120711E+00   -3.898389E-01    8.443651E-01    8.125156E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.136904E+01    8.121780E-01    1.111007E+00   -3.896876E-01    8.411633E-01    8.121780E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.168567E+01    8.118321E-01    1.101146E+00   -3.895326E-01    8.377928E-01    8.118321E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.200756E+01    8.114778E-01    1.091142E+00   -3.893740E-01    8.342468E-01    8.114778E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.233438E+01    8.111156E-01    1.081012E+00   -3.892121E-01    8.305183E-01    8.111156E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.266583E+01    8.107456E-01    1.070772E+00   -3.890469E-01    8.266000E-01    8.107456E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.300157E+01    8.103682E-01    1.060440E+00   -3.888784E-01    8.224847E-01    8.103682E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.334127E+01    8.099834E-01    1.050034E+00   -3.887070E-01    8.181650E-01    8.099834E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.368462E+01    8.095918E-01    1.039573E+00   -3.885327E-01    8.136334E-01    8.095918E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.403126E+01    8.091935E-01    1.029077E+00   -3.883556E-01    8.088827E-01    8.091935E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.438087E+01    8.087889E-01    1.018566E+00   -3.881759E-01    8.039057E-01    8.087889E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.473310E+01    8.083783E-01    1.008062E+00   -3.879937E-01    7.986952E-01    8.083783E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.508760E+01    8.079620E-01    9.975856E-01   -3.878093E-01    7.932446E-01    8.079620E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.544403E+01    8.075405E-01    9.871593E-01   -3.876228E-01    7.875476E-01    8.075405E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.580204E+01    8.071140E-01    9.768056E-01   -3.874343E-01    7.815982E-01    8.071140E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.616129E+01    8.066831E-01    9.665474E-01   -3.872440E-01    7.753913E-01    8.066831E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.652141E+01    8.062480E-01    9.564080E-01   -3.870522E-01    7.689223E-01    8.062480E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.688207E+01    8.058092E-01    9.464106E-01   -3.868590E-01    7.621876E-01    8.058092E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.724290E+01    8.053671E-01    9.365786E-01   -3.866646E-01    7.551847E-01    8.053671E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.760355E+01    8.049222E-01    9.269353E-01   -3.864691E-01    7.479123E-01    8.049222E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.796368E+01    8.044749E-01    9.175038E-01   -3.862729E-01    7.403704E-01    8.044749E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.832292E+01    8.040256E-01    9.083068E-01   -3.860761E-01    7.325604E-01    8.040256E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.868094E+01    8.035749E-01    8.993663E-01   -3.858789E-01    7.244856E-01    8.035749E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.903737E+01    8.031232E-01    8.907038E-01   -3.856816E-01    7.161511E-01    8.031232E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.939187E+01    8.026711E-01    8.823397E-01   -3.854842E-01    7.075637E-01    8.026711E-01
    9.118907E-04    1.000000E-01    3.000000E-01    4.974410E+01    8.022189E-01    8.742936E-01   -3.852872E-01    6.987325E-01    8.022189E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.009370E+01    8.017673E-01    8.665836E-01   -3.850906E-01    6.896687E-01    8.017673E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.044035E+01    8.013168E-01    8.592265E-01   -3.848948E-01    6.803858E-01    8.013168E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.078369E+01    8.008678E-01    8.522374E-01   -3.846998E-01    6.708993E-01    8.008678E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.112340E+01    8.004209E-01    8.456297E-01   -3.845060E-01    6.612273E-01    8.004209E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.145914E+01    7.999766E-01    8.394147E-01   -3.843137E-01    6.513897E-01    7.999766E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.179058E+01    7.995354E-01    8.336016E-01   -3.841229E-01    6.414088E-01    7.995354E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.211741E+01    7.990980E-01    8.281977E-01   -3.839339E-01    6.313088E-01    7.990980E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.243929E+01    7.986648E-01    8.232075E-01   -3.837470E-01    6.211155E-01    7.986648E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.275592E+01    7.982364E-01    8.186335E-01   -3.835624E-01    6.108564E-01    7.982364E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.306699E+01    7.978133E-01    8.144753E-01   -3.833804E-01    6.005602E-01    7.978133E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.337220E+01    7.973960E-01    8.107304E-01   -3.832010E-01    5.902566E-01    7.973960E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.367123E+01    7.969852E-01    8.073936E-01   -3.830246E-01    5.799762E-01    7.969852E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.396381E+01    7.965812E-01    8.044572E-01   -3.828514E-01    5.697496E-01    7.965812E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.424965E+01    7.961847E-01    8.019112E-01   -3.826816E-01    5.596075E-01    7.961847E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.452846E+01    7.957962E-01    7.997432E-01   -3.825153E-01    5.495805E-01    7.957962E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.479998E+01    7.954162E-01    7.979387E-01   -3.823529E-01    5.396985E-01    7.954162E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.506394E+01    7.950452E-01    7.964812E-01   -3.821945E-01    5.299902E-01    7.950452E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.532008E+01    7.946837E-01    7.953524E-01   -3.820403E-01    5.204835E-01    7.946837E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.556815E+01    7.943322E-01    7.945320E-01   -3.818906E-01    5.112046E-01    7.943322E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.580791E+01    7.939912E-01    7.939988E-01   -3.817454E-01    5.021783E-01    7.939912E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.603913E+01    7.936611E-01    7.937298E-01   -3.816051E-01    4.934276E-01    7.936611E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.626158E+01    7.933425E-01    7.937015E-01   -3.814697E-01    4.849736E-01    7.933425E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.647503E+01    7.930356E-01    7.938893E-01   -3.813394E-01    4.768354E-01    7.930356E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.667929E+01    7.927411E-01    7.942683E-01   -3.812145E-01    4.690305E-01    7.927411E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.687416E+01    7.924593E-01    7.948132E-01   -3.810951E-01    4.615741E-01    7.924593E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.705943E+01    7.921905E-01    7.954987E-01   -3.809813E-01    4.544798E-01    7.921905E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.723494E+01    7.919352E-01    7.962996E-01   -3.808733E-01    4.477594E-01    7.919352E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.740051E+01    7.916938E-01    7.971911E-01   -3.807712E-01    4.414228E-01    7.916938E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.755598E+01    7.914665E-01    7.981490E-01   -3.806751E-01    4.354786E-01    7.914665E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.770120E+01    7.912538E-01    7.991499E-01   -3.805853E-01    4.299339E-01    7.912538E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.783602E+01    7.910559E-01    8.001713E-01   -3.805018E-01    4.247944E-01    7.910559E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.796031E+01    7.908730E-01    8.011917E-01   -3.804246E-01    4.200648E-01    7.908730E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.807396E+01    7.907056E-01    8.021911E-01   -3.803540E-01    4.157488E-01    7.907056E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.817685E+01    7.905537E-01    8.031507E-01   -3.802901E-01    4.118491E-01    7.905537E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.826887E+01    7.904177E-01    8.040531E-01   -3.802328E-01    4.083680E-01    7.904177E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.834995E+01    7.902977E-01    8.048828E-01   -3.801822E-01    4.053069E-01    7.902977E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.842000E+01    7.901940E-01    8.056257E-01   -3.801386E-01    4.026668E-01    7.901940E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.847895E+01    7.901066E-01    8.062698E-01   -3.801018E-01    4.004486E-01    7.901066E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.852675E+01    7.900356E-01    8.068046E-01   -3.800719E-01    3.986525E-01    7.900356E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.856334E+01    7.899813E-01    8.072217E-01   -3.800491E-01    3.972789E-01    7.899813E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.858870E+01    7.899436E-01    8.075146E-01   -3.800332E-01    3.963278E-01    7.899436E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.860281E+01    7.899226E-01    8.076789E-01   -3.800244E-01    3.957992E-01    7.899226E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.860628E+01    7.899175E-01    8.077195E-01   -3.800222E-01    3.956690E-01    7.899175E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.860700E+01    7.899164E-01    8.077280E-01   -3.800218E-01    3.956419E-01    7.899164E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.860830E+01    7.899145E-01    8.077432E-01   -3.800210E-01    3.955932E-01    7.899145E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.861018E+01    7.899117E-01    8.077652E-01   -3.800198E-01    3.955229E-01    7.899117E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.861263E+01    7.899080E-01    8.077939E-01   -3.800183E-01    3.954310E-01    7.899080E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.861565E+01    7.899035E-01    8.078294E-01   -3.800164E-01    3.953178E-01    7.899035E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.861925E+01    7.898982E-01    8.078716E-01   -3.800141E-01    3.951832E-01    7.898982E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.862340E+01    7.898920E-01    8.079206E-01   -3.800115E-01    3.950275E-01    7.898920E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.862812E+01    7.898850E-01    8.079763E-01   -3.800086E-01    3.948507E-01    7.898850E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.863340E+01    7.898772E-01    8.080386E-01   -3.800053E-01    3.946532E-01    7.898772E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.863923E+01    7.898685E-01    8.081077E-01   -3.800016E-01    3.944350E-01    7.898685E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.864560E+01    7.898590E-01    8.081834E-01   -3.799976E-01    3.941964E-01    7.898590E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.865252E+01    7.898487E-01    8.082658E-01   -3.799933E-01    3.939376E-01    7.898487E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.865996E+01    7.898377E-01    8.083548E-01   -3.799887E-01    3.936590E-01    7.898377E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.866794E+01    7.898258E-01    8.084503E-01   -3.799837E-01    3.933607E-01    7.898258E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.867643E+01    7.898132E-01    8.085524E-01   -3.799784E-01    3.930432E-01    7.898132E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.868543E+01    7.897998E-01    8.086611E-01   -3.799727E-01    3.927066E-01    7.897998E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.869493E+01    7.897856E-01    8.087762E-01   -3.799668E-01    3.923515E-01    7.897856E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.870492E+01    7.897708E-01    8.088977E-01   -3.799605E-01    3.919780E-01    7.897708E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.871540E+01    7.897552E-01    8.090257E-01   -3.799540E-01    3.915867E-01    7.897552E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.872634E+01    7.897389E-01    8.091600E-01   -3.799471E-01    3.911779E-01    7.897389E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.873775E+01    7.897219E-01    8.093006E-01   -3.799400E-01    3.907520E-01    7.897219E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.874961E+01    7.897042E-01    8.094474E-01   -3.799326E-01    3.903095E-01    7.897042E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.876190E+01    7.896859E-01    8.096003E-01   -3.799249E-01    3.898508E-01    7.896859E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.877463E+01    7.896670E-01    8.097594E-01   -3.799169E-01    3.893764E-01    7.896670E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.878776E+01    7.896474E-01    8.099245E-01   -3.799087E-01    3.888867E-01    7.896474E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.880130E+01    7.896272E-01    8.100955E-01   -3.799002E-01    3.883823E-01    7.896272E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.881522E+01    7.896065E-01    8.102723E-01   -3.798915E-01    3.878637E-01    7.896065E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.882952E+01    7.895851E-01    8.104549E-01   -3.798825E-01    3.873314E-01    7.895851E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.884418E+01    7.895633E-01    8.106432E-01   -3.798733E-01    3.867860E-01    7.895633E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.885918E+01    7.895409E-01    8.108370E-01   -3.798639E-01    3.862279E-01    7.895409E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.887452E+01    7.895180E-01    8.110362E-01   -3.798543E-01    3.856578E-01    7.895180E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.889017E+01    7.894947E-01    8.112407E-01   -3.798445E-01    3.850763E-01    7.894947E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.890612E+01    7.894709E-01    8.114504E-01   -3.798345E-01    3.844839E-01    7.894709E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.892236E+01    7.894466E-01    8.116652E-01   -3.798243E-01    3.838812E-01    7.894466E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.893886E+01    7.894220E-01    8.118848E-01   -3.798140E-01    3.832689E-01    7.894220E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.895562E+01    7.893969E-01    8.121093E-01   -3.798035E-01    3.826475E-01    7.893969E-01
    9.118907E-04    1.000000E-01    3.000000E-01    5.897262E+01    7.893715E-01    8.123383E-01   -3.797928E-01    3.820177E-01    7.893715E-01
