    0.116504E+03    0.342503E+01
    0.117208E+03    0.336924E+01
    0.117899E+03    0.331698E+01
    0.118577E+03    0.326734E+01
    0.119241E+03    0.321870E+01
    0.119891E+03    0.317465E+01
    0.120527E+03    0.313261E+01
    0.121146E+03    0.309161E+01
    0.121749E+03    0.305558E+01
    0.122336E+03    0.302129E+01
    0.122905E+03    0.298803E+01
    0.123456E+03    0.295933E+01
    0.123989E+03    0.293257E+01
    0.124502E+03    0.290676E+01
    0.124996E+03    0.288447E+01
    0.125471E+03    0.286473E+01
    0.125924E+03    0.284584E+01
    0.126357E+03    0.282892E+01
    0.126769E+03    0.281566E+01
    0.127159E+03    0.280310E+01
    0.127527E+03    0.279126E+01
    0.127872E+03    0.278227E+01
    0.128195E+03    0.277463E+01
    0.128494E+03    0.276755E+01
    0.128771E+03    0.276101E+01
    0.129023E+03    0.275740E+01
    0.129252E+03    0.275465E+01
    0.129456E+03    0.275220E+01
    0.129636E+03    0.275003E+01
    0.129792E+03    0.274816E+01
    0.129923E+03    0.274798E+01
    0.130029E+03    0.274809E+01
    0.130110E+03    0.274818E+01
    0.130167E+03    0.274824E+01
    0.130198E+03    0.274827E+01
    0.130206E+03    0.274828E+01
    0.130207E+03    0.274828E+01
    0.130210E+03    0.274828E+01
    0.130214E+03    0.274828E+01
    0.130220E+03    0.274829E+01
    0.130226E+03    0.274830E+01
    0.130234E+03    0.274831E+01
    0.130244E+03    0.274832E+01
    0.130254E+03    0.274833E+01
    0.130266E+03    0.274834E+01
    0.130279E+03    0.274835E+01
    0.130293E+03    0.274837E+01
    0.130308E+03    0.274838E+01
    0.130325E+03    0.274840E+01
    0.130343E+03    0.274842E+01
    0.130362E+03    0.274844E+01
    0.130382E+03    0.274846E+01
    0.130403E+03    0.274848E+01
    0.130425E+03    0.274850E+01
    0.130448E+03    0.274853E+01
    0.130472E+03    0.274855E+01
    0.130498E+03    0.274858E+01
    0.130524E+03    0.274861E+01
    0.130551E+03    0.274864E+01
    0.130580E+03    0.274867E+01
    0.130609E+03    0.274911E+01
    0.130639E+03    0.274998E+01
    0.130670E+03    0.275087E+01
    0.130702E+03    0.275178E+01
    0.130734E+03    0.275272E+01
    0.130768E+03    0.275368E+01
    0.130802E+03    0.275467E+01
    0.130836E+03    0.275567E+01
    0.130872E+03    0.275669E+01
    0.130908E+03    0.275773E+01
    0.130945E+03    0.275879E+01
    0.130982E+03    0.275986E+01
    0.131020E+03    0.276095E+01
    0.131058E+03    0.276205E+01
    0.131097E+03    0.276317E+01
    0.131136E+03    0.276430E+01
    0.131175E+03    0.276782E+01
    0.131215E+03    0.277176E+01
    0.131255E+03    0.277573E+01
    0.131295E+03    0.277972E+01
    0.131336E+03    0.278373E+01
    0.131377E+03    0.278776E+01
    0.131418E+03    0.279181E+01
    0.131459E+03    0.279723E+01
    0.131500E+03    0.280649E+01
    0.131541E+03    0.281575E+01
    0.131582E+03    0.282500E+01
    0.131623E+03    0.286599E+01
    0.131664E+03    0.291690E+01
    0.131705E+03    0.296763E+01
    0.131746E+03    0.301813E+01
    0.131786E+03    0.306836E+01
    0.131826E+03    0.311827E+01
    0.131866E+03    0.316781E+01
    0.131905E+03    0.320185E+01
    0.131944E+03    0.315761E+01
    0.131983E+03    0.311385E+01
    0.132021E+03    0.307059E+01
    0.132059E+03    0.302789E+01
    0.132096E+03    0.298579E+01
    0.132133E+03    0.294432E+01
    0.132169E+03    0.290353E+01
    0.132205E+03    0.286345E+01
    0.132239E+03    0.282413E+01
    0.132273E+03    0.278561E+01
    0.132307E+03    0.274791E+01
    0.132339E+03    0.271109E+01
    0.132371E+03    0.267517E+01
    0.132402E+03    0.264019E+01
    0.132432E+03    0.260618E+01
    0.132461E+03    0.259198E+01
    0.132490E+03    0.259473E+01
    0.132517E+03    0.259737E+01
    0.132543E+03    0.259993E+01
    0.132569E+03    0.260238E+01
    0.132593E+03    0.260474E+01
    0.132616E+03    0.260700E+01
    0.132638E+03    0.260915E+01
    0.132659E+03    0.261120E+01
    0.132679E+03    0.261314E+01
    0.132698E+03    0.261497E+01
    0.132716E+03    0.261668E+01
    0.132733E+03    0.261829E+01
    0.132748E+03    0.261978E+01
    0.132762E+03    0.262115E+01
    0.132775E+03    0.262241E+01
    0.132787E+03    0.262354E+01
    0.132797E+03    0.262456E+01
    0.132807E+03    0.262545E+01
    0.132815E+03    0.262623E+01
    0.132821E+03    0.262688E+01
    0.132827E+03    0.262741E+01
    0.132831E+03    0.262781E+01
    0.132834E+03    0.262809E+01
    0.132835E+03    0.262825E+01
    0.132867E+03    0.263134E+01
    0.133002E+03    0.264437E+01
    0.133243E+03    0.266643E+01
    0.133590E+03    0.267568E+01
    0.134041E+03    0.268770E+01
    0.134595E+03    0.270184E+01
    0.135250E+03    0.271817E+01
    0.136001E+03    0.273972E+01
    0.136847E+03    0.276533E+01
    0.137784E+03    0.280219E+01
    0.138807E+03    0.284759E+01
    0.139913E+03    0.290325E+01
    0.141097E+03    0.297585E+01
    0.142354E+03    0.306117E+01
    0.143678E+03    0.316055E+01
    0.145065E+03    0.328155E+01
    0.146508E+03    0.341887E+01
    0.148001E+03    0.357294E+01
    0.149538E+03    0.374432E+01
    0.151112E+03    0.393441E+01
    0.152718E+03    0.414129E+01
    0.154347E+03    0.436284E+01
    0.155994E+03    0.459769E+01
    0.157652E+03    0.484403E+01
    0.159313E+03    0.510113E+01
    0.160970E+03    0.536566E+01
    0.162617E+03    0.563654E+01
    0.164247E+03    0.591199E+01
    0.165852E+03    0.618954E+01
    0.167427E+03    0.646470E+01
    0.168964E+03    0.674129E+01
    0.170457E+03    0.701128E+01
    0.171899E+03    0.727604E+01
    0.173286E+03    0.753565E+01
    0.174610E+03    0.778365E+01
    0.175867E+03    0.801970E+01
    0.177051E+03    0.824937E+01
    0.178157E+03    0.846394E+01
    0.179181E+03    0.866249E+01
    0.180117E+03    0.884420E+01
    0.180963E+03    0.900831E+01
    0.181715E+03    0.915892E+01
    0.182369E+03    0.929027E+01
    0.182923E+03    0.940150E+01
    0.183374E+03    0.949215E+01
    0.183722E+03    0.956183E+01
    0.183963E+03    0.961027E+01
    0.184097E+03    0.963725E+01
    0.184477E+03    0.971348E+01
    0.185957E+03    0.100106E+02
    0.188594E+03    0.105514E+02
    0.192345E+03    0.113317E+02
    0.197149E+03    0.123574E+02
    0.202927E+03    0.136190E+02
    0.209584E+03    0.151146E+02
    0.217011E+03    0.168494E+02
    0.225086E+03    0.188044E+02
    0.233676E+03    0.209604E+02
    0.242640E+03    0.232940E+02
    0.251831E+03    0.257736E+02
    0.261099E+03    0.283597E+02
    0.270290E+03    0.310274E+02
    0.279254E+03    0.337257E+02
    0.287844E+03    0.363763E+02
    0.295919E+03    0.389447E+02
    0.303346E+03    0.413796E+02
    0.310003E+03    0.435978E+02
    0.315781E+03    0.455684E+02
    0.320585E+03    0.472461E+02
    0.324336E+03    0.485561E+02
    0.326973E+03    0.494770E+02
    0.328453E+03    0.499974E+02
    0.329592E+03    0.504147E+02
    0.332956E+03    0.516465E+02
    0.338949E+03    0.538415E+02
    0.347475E+03    0.570175E+02
    0.358393E+03    0.612137E+02
    0.371525E+03    0.664465E+02
    0.386655E+03    0.726805E+02
    0.403534E+03    0.799089E+02
    0.421886E+03    0.881044E+02
    0.441409E+03    0.972860E+02
    0.461782E+03    0.107295E+03
    0.482671E+03    0.117990E+03
    0.503733E+03    0.129157E+03
    0.524622E+03    0.140853E+03
    0.544995E+03    0.152646E+03
    0.564518E+03    0.164317E+03
    0.582870E+03    0.175718E+03
    0.599749E+03    0.186559E+03
    0.614879E+03    0.196276E+03
    0.628011E+03    0.205207E+03
    0.638929E+03    0.212809E+03
    0.647455E+03    0.218744E+03
    0.653448E+03    0.222916E+03
    0.656811E+03    0.225258E+03
    0.671881E+03    0.235749E+03
    0.732588E+03    0.281967E+03
    0.840875E+03    0.373608E+03
    0.995485E+03    0.529316E+03
    0.119521E+04    0.755799E+03
    0.143950E+04    0.109632E+04
    0.172907E+04    0.158177E+04
    0.206664E+04    0.225968E+04
    0.245769E+04    0.319574E+04
    0.291150E+04    0.448486E+04
    0.344257E+04    0.627020E+04
    0.407291E+04    0.877659E+04
    0.483567E+04    0.123717E+05
    0.578132E+04    0.176836E+05
    0.698859E+04    0.258402E+05
    0.858463E+04    0.389906E+05
    0.107846E+05    0.615356E+05
    0.139752E+05    0.103331E+06
    0.189073E+05    0.189137E+06
    0.271999E+05    0.391426E+06
    0.428894E+05    0.973231E+06
    0.785164E+05    0.326165E+07
    0.190952E+06    0.192914E+08
    0.100000E+07    0.529074E+09
