    0.108508E+03    0.671445E+01
    0.109362E+03    0.660553E+01
    0.110226E+03    0.649450E+01
    0.111099E+03    0.638147E+01
    0.111981E+03    0.626654E+01
    0.112870E+03    0.614983E+01
    0.113766E+03    0.603141E+01
    0.114667E+03    0.591132E+01
    0.115574E+03    0.578958E+01
    0.116484E+03    0.566623E+01
    0.117398E+03    0.554130E+01
    0.118314E+03    0.541488E+01
    0.119231E+03    0.528717E+01
    0.120149E+03    0.515839E+01
    0.121066E+03    0.502833E+01
    0.121982E+03    0.489704E+01
    0.122896E+03    0.476536E+01
    0.123806E+03    0.463308E+01
    0.124712E+03    0.450021E+01
    0.125614E+03    0.436693E+01
    0.126510E+03    0.423365E+01
    0.127399E+03    0.410045E+01
    0.128281E+03    0.396731E+01
    0.129154E+03    0.383441E+01
    0.130018E+03    0.370192E+01
    0.130872E+03    0.356987E+01
    0.131715E+03    0.343836E+01
    0.132546E+03    0.330776E+01
    0.133364E+03    0.317845E+01
    0.134170E+03    0.305060E+01
    0.134961E+03    0.292429E+01
    0.135737E+03    0.279935E+01
    0.136497E+03    0.267538E+01
    0.137241E+03    0.255231E+01
    0.137968E+03    0.243127E+01
    0.138678E+03    0.231357E+01
    0.139368E+03    0.219944E+01
    0.140039E+03    0.208798E+01
    0.140691E+03    0.197840E+01
    0.141322E+03    0.187078E+01
    0.141931E+03    0.176571E+01
    0.142519E+03    0.166370E+01
    0.143085E+03    0.156514E+01
    0.143628E+03    0.147033E+01
    0.144148E+03    0.137948E+01
    0.144643E+03    0.129230E+01
    0.145114E+03    0.120845E+01
    0.145561E+03    0.112780E+01
    0.145982E+03    0.105132E+01
    0.146377E+03    0.980329E+00
    0.146746E+03    0.915706E+00
    0.147089E+03    0.856786E+00
    0.147405E+03    0.801109E+00
    0.147694E+03    0.747110E+00
    0.147956E+03    0.694267E+00
    0.148190E+03    0.644758E+00
    0.148396E+03    0.602104E+00
    0.148575E+03    0.567895E+00
    0.148724E+03    0.542189E+00
    0.148846E+03    0.524089E+00
    0.148939E+03    0.512008E+00
    0.149004E+03    0.504070E+00
    0.149039E+03    0.499640E+00
    0.149048E+03    0.498537E+00
    0.149050E+03    0.498307E+00
    0.149053E+03    0.497892E+00
    0.149058E+03    0.497291E+00
    0.149064E+03    0.496502E+00
    0.149072E+03    0.495524E+00
    0.149081E+03    0.494352E+00
    0.149092E+03    0.492981E+00
    0.149104E+03    0.491405E+00
    0.149117E+03    0.489614E+00
    0.149132E+03    0.487597E+00
    0.149148E+03    0.485338E+00
    0.149166E+03    0.482818E+00
    0.149185E+03    0.480014E+00
    0.149205E+03    0.476900E+00
    0.149227E+03    0.473440E+00
    0.149250E+03    0.469596E+00
    0.149274E+03    0.465321E+00
    0.149299E+03    0.460565E+00
    0.149326E+03    0.455265E+00
    0.149354E+03    0.449355E+00
    0.149383E+03    0.442759E+00
    0.149413E+03    0.435390E+00
    0.149444E+03    0.427158E+00
    0.149476E+03    0.417958E+00
    0.149510E+03    0.407679E+00
    0.149544E+03    0.396203E+00
    0.149580E+03    0.383398E+00
    0.149616E+03    0.369129E+00
    0.149653E+03    0.353278E+00
    0.149691E+03    0.336038E+00
    0.149730E+03    0.317832E+00
    0.149770E+03    0.299147E+00
    0.149811E+03    0.280535E+00
    0.149852E+03    0.262606E+00
    0.149894E+03    0.246031E+00
    0.149937E+03    0.231534E+00
    0.149980E+03    0.219887E+00
    0.150024E+03    0.211911E+00
    0.150068E+03    0.208465E+00
    0.150113E+03    0.210441E+00
    0.150158E+03    0.218761E+00
    0.150204E+03    0.233945E+00
    0.150250E+03    0.251221E+00
    0.150296E+03    0.261994E+00
    0.150342E+03    0.257291E+00
    0.150389E+03    0.227909E+00
    0.150436E+03    0.164503E+00
    0.150483E+03    0.576768E-01
    0.150530E+03   -0.807509E-01
    0.150577E+03   -0.167908E+00
    0.150624E+03   -0.106122E+00
    0.150671E+03    0.175932E+00
    0.150718E+03    0.639621E+00
    0.150764E+03    0.121734E+01
    0.150811E+03    0.184238E+01
    0.150857E+03    0.244956E+01
    0.150903E+03    0.297585E+01
    0.150949E+03    0.336159E+01
    0.150994E+03    0.358136E+01
    0.151039E+03    0.365505E+01
    0.151083E+03    0.360537E+01
    0.151127E+03    0.345430E+01
    0.151170E+03    0.322293E+01
    0.151213E+03    0.293128E+01
    0.151255E+03    0.259821E+01
    0.151296E+03    0.224127E+01
    0.151337E+03    0.187661E+01
    0.151376E+03    0.151891E+01
    0.151415E+03    0.118128E+01
    0.151453E+03    0.875228E+00
    0.151491E+03    0.610560E+00
    0.151527E+03    0.390960E+00
    0.151563E+03    0.212190E+00
    0.151597E+03    0.695836E-01
    0.151630E+03   -0.412419E-01
    0.151663E+03   -0.124374E+00
    0.151694E+03   -0.183605E+00
    0.151724E+03   -0.222426E+00
    0.151753E+03   -0.244035E+00
    0.151781E+03   -0.251339E+00
    0.151808E+03   -0.246962E+00
    0.151833E+03   -0.233254E+00
    0.151857E+03   -0.212306E+00
    0.151880E+03   -0.185957E+00
    0.151902E+03   -0.155817E+00
    0.151922E+03   -0.123278E+00
    0.151941E+03   -0.895309E-01
    0.151958E+03   -0.555860E-01
    0.151975E+03   -0.222885E-01
    0.151990E+03    0.966270E-02
    0.152003E+03    0.396978E-01
    0.152015E+03    0.673593E-01
    0.152026E+03    0.922852E-01
    0.152035E+03    0.114195E+00
    0.152042E+03    0.132875E+00
    0.152049E+03    0.148167E+00
    0.152053E+03    0.159955E+00
    0.152057E+03    0.168162E+00
    0.152058E+03    0.172739E+00
    0.152095E+03    0.265023E+00
    0.152249E+03    0.639621E+00
    0.152525E+03    0.999496E+00
    0.152922E+03    0.967726E+00
    0.153439E+03    0.733723E+00
    0.154073E+03    0.841146E+00
    0.154822E+03    0.108266E+01
    0.155683E+03    0.120731E+01
    0.156651E+03    0.136355E+01
    0.157723E+03    0.157411E+01
    0.158895E+03    0.178871E+01
    0.160161E+03    0.202323E+01
    0.161516E+03    0.227805E+01
    0.162955E+03    0.254801E+01
    0.164471E+03    0.283406E+01
    0.166058E+03    0.313586E+01
    0.167710E+03    0.345178E+01
    0.169419E+03    0.378107E+01
    0.171178E+03    0.412273E+01
    0.172980E+03    0.447563E+01
    0.174818E+03    0.483852E+01
    0.176684E+03    0.520911E+01
    0.178569E+03    0.558612E+01
    0.180466E+03    0.596839E+01
    0.182367E+03    0.635563E+01
    0.184265E+03    0.674681E+01
    0.186150E+03    0.713821E+01
    0.188015E+03    0.752845E+01
    0.189853E+03    0.791647E+01
    0.191656E+03    0.830020E+01
    0.193415E+03    0.867754E+01
    0.195124E+03    0.904682E+01
    0.196776E+03    0.940646E+01
    0.198363E+03    0.975484E+01
    0.199879E+03    0.100901E+02
    0.201318E+03    0.104105E+02
    0.202673E+03    0.107141E+02
    0.203939E+03    0.109995E+02
    0.205111E+03    0.112649E+02
    0.206183E+03    0.115091E+02
    0.207151E+03    0.117306E+02
    0.208012E+03    0.119283E+02
    0.208760E+03    0.121009E+02
    0.209395E+03    0.122476E+02
    0.209911E+03    0.123675E+02
    0.210309E+03    0.124598E+02
    0.210585E+03    0.125241E+02
    0.210739E+03    0.125600E+02
    0.211173E+03    0.126614E+02
    0.212867E+03    0.130587E+02
    0.215886E+03    0.137742E+02
    0.220180E+03    0.148086E+02
    0.225679E+03    0.161619E+02
    0.232294E+03    0.178328E+02
    0.239914E+03    0.198168E+02
    0.248416E+03    0.221053E+02
    0.257659E+03    0.246828E+02
    0.267492E+03    0.275269E+02
    0.277754E+03    0.306074E+02
    0.288275E+03    0.338857E+02
    0.298883E+03    0.373136E+02
    0.309405E+03    0.408347E+02
    0.319666E+03    0.443855E+02
    0.329499E+03    0.478961E+02
    0.338742E+03    0.512921E+02
    0.347244E+03    0.544972E+02
    0.354865E+03    0.574365E+02
    0.361479E+03    0.600385E+02
    0.366978E+03    0.622377E+02
    0.371272E+03    0.639776E+02
    0.374291E+03    0.652125E+02
    0.375985E+03    0.659098E+02
    0.377289E+03    0.664488E+02
    0.381139E+03    0.680505E+02
    0.388000E+03    0.709437E+02
    0.397759E+03    0.751460E+02
    0.410258E+03    0.806759E+02
    0.425290E+03    0.875472E+02
    0.442609E+03    0.957606E+02
    0.461931E+03    0.105298E+03
    0.482939E+03    0.116115E+03
    0.505287E+03    0.128131E+03
    0.528608E+03    0.141233E+03
    0.552520E+03    0.155262E+03
    0.576630E+03    0.170016E+03
    0.600542E+03    0.185256E+03
    0.623864E+03    0.200702E+03
    0.646212E+03    0.216043E+03
    0.667219E+03    0.230943E+03
    0.686541E+03    0.245053E+03
    0.703860E+03    0.258026E+03
    0.718893E+03    0.269533E+03
    0.731391E+03    0.279275E+03
    0.741151E+03    0.286992E+03
    0.748011E+03    0.292475E+03
    0.751861E+03    0.295573E+03
    0.767044E+03    0.307935E+03
    0.827746E+03    0.359620E+03
    0.936022E+03    0.460240E+03
    0.109062E+04    0.628729E+03
    0.129032E+04    0.877086E+03
    0.153459E+04    0.124059E+04
    0.182413E+04    0.175290E+04
    0.216167E+04    0.246164E+04
    0.255269E+04    0.343272E+04
    0.300645E+04    0.476158E+04
    0.353747E+04    0.659217E+04
    0.416775E+04    0.915054E+04
    0.493043E+04    0.128060E+05
    0.587599E+04    0.181889E+05
    0.708315E+04    0.264300E+05
    0.867904E+04    0.396814E+05
    0.108788E+05    0.623458E+05
    0.140691E+05    0.104274E+06
    0.190008E+05    0.190189E+06
    0.272925E+05    0.392402E+06
    0.429805E+05    0.973167E+06
    0.786042E+05    0.325488E+07
    0.191029E+06    0.192239E+08
    0.100000E+07    0.526798E+09
