#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.01500 temp=   0.00000
    0.172060E+03    0.429500E+01    0.116414E+00    0.873358E+01    0.337530E+01
    0.173734E+03    0.462410E+01    0.108129E+00    0.902327E+01    0.366499E+01
    0.175274E+03    0.492887E+01    0.101443E+00    0.929333E+01    0.393505E+01
    0.176655E+03    0.520339E+01    0.960912E-01    0.953839E+01    0.418011E+01
    0.177853E+03    0.544269E+01    0.918664E-01    0.975341E+01    0.439513E+01
    0.178849E+03    0.564237E+01    0.886152E-01    0.993385E+01    0.457557E+01
    0.179627E+03    0.579898E+01    0.862221E-01    0.100758E+02    0.471753E+01
    0.180174E+03    0.590911E+01    0.846151E-01    0.101762E+02    0.481787E+01
    0.180480E+03    0.597119E+01    0.837354E-01    0.102327E+02    0.487439E+01
    0.180848E+03    0.604581E+01    0.827019E-01    0.103006E+02    0.494229E+01
    0.182107E+03    0.630227E+01    0.793365E-01    0.105347E+02    0.517637E+01
    0.184362E+03    0.676696E+01    0.738884E-01    0.109602E+02    0.560189E+01
    0.187598E+03    0.744081E+01    0.671970E-01    0.115847E+02    0.622637E+01
    0.191793E+03    0.832958E+01    0.600271E-01    0.124187E+02    0.706041E+01
    0.196922E+03    0.943845E+01    0.529748E-01    0.134753E+02    0.811704E+01
    0.202956E+03    0.107778E+02    0.463915E-01    0.147687E+02    0.941042E+01
    0.209864E+03    0.123565E+02    0.404645E-01    0.163133E+02    0.109550E+02
    0.217615E+03    0.141884E+02    0.352400E-01    0.181250E+02    0.127667E+02
    0.226183E+03    0.162875E+02    0.306984E-01    0.202244E+02    0.148662E+02
    0.235543E+03    0.186710E+02    0.267795E-01    0.226426E+02    0.172843E+02
    0.245674E+03    0.213586E+02    0.234097E-01    0.254125E+02    0.200542E+02
    0.256562E+03    0.243720E+02    0.205153E-01    0.285442E+02    0.231859E+02
    0.268201E+03    0.277360E+02    0.180271E-01    0.320274E+02    0.266691E+02
    0.280593E+03    0.314802E+02    0.158830E-01    0.358936E+02    0.305353E+02
    0.293748E+03    0.356389E+02    0.140296E-01    0.401877E+02    0.348294E+02
    0.307689E+03    0.402523E+02    0.124216E-01    0.449009E+02    0.395426E+02
    0.322450E+03    0.453687E+02    0.110208E-01    0.500743E+02    0.447160E+02
    0.338078E+03    0.510449E+02    0.979530E-02    0.557842E+02    0.504259E+02
    0.354639E+03    0.573486E+02    0.871860E-02    0.620898E+02    0.567315E+02
    0.372217E+03    0.643630E+02    0.776844E-02    0.690800E+02    0.637217E+02
    0.390919E+03    0.721901E+02    0.692616E-02    0.768599E+02    0.715016E+02
    0.410883E+03    0.809570E+02    0.617612E-02    0.855562E+02    0.801979E+02
    0.432282E+03    0.908249E+02    0.550510E-02    0.953373E+02    0.899790E+02
    0.455340E+03    0.102000E+03    0.490194E-02    0.106414E+03    0.101056E+03
    0.480345E+03    0.114754E+03    0.435715E-02    0.119061E+03    0.113703E+03
    0.507672E+03    0.129445E+03    0.386263E-02    0.133634E+03    0.128276E+03
    0.537826E+03    0.146570E+03    0.341135E-02    0.150623E+03    0.145265E+03
    0.571499E+03    0.166825E+03    0.299716E-02    0.170716E+03    0.165358E+03
    0.609675E+03    0.191236E+03    0.261457E-02    0.194927E+03    0.189568E+03
    0.653814E+03    0.221382E+03    0.225854E-02    0.224827E+03    0.219469E+03
    0.706225E+03    0.259821E+03    0.192440E-02    0.263020E+03    0.257661E+03
    0.770861E+03    0.311079E+03    0.160731E-02    0.314308E+03    0.308949E+03
    0.855391E+03    0.384266E+03    0.130118E-02    0.387947E+03    0.382588E+03
    0.978023E+03    0.502915E+03    0.994205E-03    0.508771E+03    0.503412E+03
    0.120442E+04    0.765678E+03    0.653016E-03    0.772561E+03    0.767202E+03
