    0.130639E+03    0.980090E+00
    0.130670E+03    0.972307E+00
    0.130702E+03    0.963623E+00
    0.130734E+03    0.954141E+00
    0.130768E+03    0.943990E+00
    0.130802E+03    0.933325E+00
    0.130836E+03    0.922322E+00
    0.130872E+03    0.911180E+00
    0.130908E+03    0.900121E+00
    0.130945E+03    0.889389E+00
    0.130982E+03    0.879249E+00
    0.131020E+03    0.869981E+00
    0.131058E+03    0.861886E+00
    0.131097E+03    0.855278E+00
    0.131136E+03    0.850483E+00
    0.131175E+03    0.847760E+00
    0.131215E+03    0.846896E+00
    0.131255E+03    0.847472E+00
    0.131295E+03    0.849046E+00
    0.131336E+03    0.851153E+00
    0.131377E+03    0.853311E+00
    0.131418E+03    0.855023E+00
    0.131459E+03    0.855789E+00
    0.131500E+03    0.855425E+00
    0.131541E+03    0.854352E+00
    0.131582E+03    0.853059E+00
    0.131623E+03    0.852000E+00
    0.131664E+03    0.851311E+00
    0.131705E+03    0.850973E+00
    0.131746E+03    0.850963E+00
    0.131786E+03    0.851258E+00
    0.131826E+03    0.851834E+00
    0.131866E+03    0.852668E+00
    0.131905E+03    0.853734E+00
    0.131944E+03    0.855010E+00
    0.131983E+03    0.856475E+00
    0.132021E+03    0.858110E+00
    0.132059E+03    0.859893E+00
    0.132096E+03    0.861805E+00
    0.132133E+03    0.863828E+00
    0.132169E+03    0.865942E+00
    0.132205E+03    0.868130E+00
    0.132239E+03    0.870374E+00
    0.132273E+03    0.872658E+00
    0.132307E+03    0.874966E+00
    0.132339E+03    0.877284E+00
    0.132371E+03    0.879597E+00
    0.132402E+03    0.881894E+00
    0.132432E+03    0.884161E+00
    0.132461E+03    0.886390E+00
    0.132490E+03    0.888570E+00
    0.132517E+03    0.890697E+00
    0.132543E+03    0.892763E+00
    0.132569E+03    0.894763E+00
    0.132593E+03    0.896693E+00
    0.132616E+03    0.898548E+00
    0.132638E+03    0.900323E+00
    0.132659E+03    0.902016E+00
    0.132679E+03    0.903622E+00
    0.132698E+03    0.905140E+00
    0.132716E+03    0.906567E+00
    0.132733E+03    0.907899E+00
    0.132748E+03    0.909137E+00
    0.132762E+03    0.910278E+00
    0.132775E+03    0.911320E+00
    0.132787E+03    0.912263E+00
    0.132797E+03    0.913107E+00
    0.132807E+03    0.913849E+00
    0.132815E+03    0.914490E+00
    0.132821E+03    0.915028E+00
    0.132827E+03    0.915465E+00
    0.132831E+03    0.915799E+00
    0.132834E+03    0.916031E+00
    0.132835E+03    0.916159E+00
    0.132867E+03    0.918708E+00
    0.133002E+03    0.929262E+00
    0.133243E+03    0.946835E+00
    0.133590E+03    0.968289E+00
    0.134041E+03    0.995338E+00
    0.134595E+03    0.103962E+01
    0.135250E+03    0.110749E+01
    0.136001E+03    0.119099E+01
    0.136847E+03    0.129019E+01
    0.137784E+03    0.141256E+01
    0.138807E+03    0.155682E+01
    0.139913E+03    0.171995E+01
    0.141097E+03    0.190110E+01
    0.142354E+03    0.209857E+01
    0.143678E+03    0.231054E+01
    0.145065E+03    0.253563E+01
    0.146508E+03    0.277260E+01
    0.148001E+03    0.302029E+01
    0.149538E+03    0.327776E+01
    0.151112E+03    0.354404E+01
    0.152718E+03    0.381774E+01
    0.154347E+03    0.409816E+01
    0.155994E+03    0.438411E+01
    0.157652E+03    0.467417E+01
    0.159313E+03    0.496743E+01
    0.160970E+03    0.526236E+01
    0.162617E+03    0.555757E+01
    0.164247E+03    0.585224E+01
    0.165852E+03    0.614521E+01
    0.167427E+03    0.643535E+01
    0.168964E+03    0.672097E+01
    0.170457E+03    0.700059E+01
    0.171899E+03    0.727278E+01
    0.173286E+03    0.753618E+01
    0.174610E+03    0.778946E+01
    0.175867E+03    0.803132E+01
    0.177051E+03    0.826051E+01
    0.178157E+03    0.847586E+01
    0.179181E+03    0.867622E+01
    0.180117E+03    0.886052E+01
    0.180963E+03    0.902776E+01
    0.181715E+03    0.917700E+01
    0.182369E+03    0.930737E+01
    0.182923E+03    0.941813E+01
    0.183374E+03    0.950864E+01
    0.183722E+03    0.957836E+01
    0.183963E+03    0.962689E+01
    0.184097E+03    0.965396E+01
    0.184477E+03    0.973052E+01
    0.185957E+03    0.100304E+02
    0.188594E+03    0.105703E+02
    0.192345E+03    0.113509E+02
    0.197149E+03    0.123730E+02
    0.202927E+03    0.136353E+02
    0.209584E+03    0.151336E+02
    0.217011E+03    0.168626E+02
    0.225086E+03    0.188105E+02
    0.233676E+03    0.209605E+02
    0.242640E+03    0.232901E+02
    0.251831E+03    0.257699E+02
    0.261099E+03    0.283636E+02
    0.270290E+03    0.310281E+02
    0.279254E+03    0.337152E+02
    0.287844E+03    0.363724E+02
    0.295919E+03    0.389435E+02
    0.303346E+03    0.413707E+02
    0.310003E+03    0.435972E+02
    0.315781E+03    0.455685E+02
    0.320585E+03    0.472350E+02
    0.324336E+03    0.485535E+02
    0.326973E+03    0.494895E+02
    0.328453E+03    0.500181E+02
    0.329592E+03    0.504267E+02
    0.332956E+03    0.516410E+02
    0.338949E+03    0.538348E+02
    0.347475E+03    0.570221E+02
    0.358393E+03    0.612175E+02
    0.371525E+03    0.664319E+02
    0.386655E+03    0.726668E+02
    0.403534E+03    0.799087E+02
    0.421886E+03    0.881239E+02
    0.441409E+03    0.972536E+02
    0.461782E+03    0.107208E+03
    0.482671E+03    0.117869E+03
    0.503733E+03    0.129085E+03
    0.524622E+03    0.140670E+03
    0.544995E+03    0.152415E+03
    0.564518E+03    0.164084E+03
    0.582870E+03    0.175425E+03
    0.599749E+03    0.186174E+03
    0.614879E+03    0.196066E+03
    0.628011E+03    0.204849E+03
    0.638929E+03    0.212290E+03
    0.647455E+03    0.218189E+03
    0.653448E+03    0.222382E+03
    0.656811E+03    0.224753E+03
    0.671881E+03    0.235523E+03
    0.732588E+03    0.281328E+03
    0.840875E+03    0.372093E+03
    0.995485E+03    0.524404E+03
    0.119521E+04    0.752896E+03
    0.143950E+04    0.109211E+04
    0.172907E+04    0.157569E+04
    0.206664E+04    0.225100E+04
    0.245769E+04    0.318347E+04
    0.291150E+04    0.446763E+04
    0.344257E+04    0.624611E+04
    0.407291E+04    0.874287E+04
    0.483567E+04    0.123242E+05
    0.578132E+04    0.176157E+05
    0.698859E+04    0.257409E+05
    0.858463E+04    0.388408E+05
    0.107846E+05    0.612992E+05
    0.139752E+05    0.102934E+06
    0.189073E+05    0.188411E+06
    0.271999E+05    0.389923E+06
    0.428894E+05    0.969492E+06
    0.785164E+05    0.324912E+07
    0.190952E+06    0.192173E+08
    0.100000E+07    0.527042E+09
