    0.699366E-01    0.209079E+02
    0.368170E+00    0.209071E+02
    0.903400E+00    0.209059E+02
    0.167350E+01    0.209040E+02
    0.267526E+01    0.209013E+02
    0.390448E+01    0.208970E+02
    0.535601E+01    0.208897E+02
    0.702375E+01    0.208779E+02
    0.890071E+01    0.208604E+02
    0.109790E+02    0.208363E+02
    0.132500E+02    0.208045E+02
    0.157040E+02    0.207638E+02
    0.183309E+02    0.207127E+02
    0.211195E+02    0.206500E+02
    0.240583E+02    0.205744E+02
    0.271348E+02    0.204849E+02
    0.303362E+02    0.203804E+02
    0.336491E+02    0.202601E+02
    0.370594E+02    0.201234E+02
    0.405531E+02    0.199697E+02
    0.441153E+02    0.197988E+02
    0.477312E+02    0.196106E+02
    0.513855E+02    0.194055E+02
    0.550630E+02    0.191837E+02
    0.587482E+02    0.189462E+02
    0.624257E+02    0.186939E+02
    0.660801E+02    0.184280E+02
    0.696959E+02    0.181499E+02
    0.732582E+02    0.178615E+02
    0.767518E+02    0.175646E+02
    0.801622E+02    0.172615E+02
    0.834750E+02    0.169543E+02
    0.866764E+02    0.166457E+02
    0.897529E+02    0.163381E+02
    0.926917E+02    0.160343E+02
    0.954804E+02    0.157370E+02
    0.981072E+02    0.154488E+02
    0.100561E+03    0.151726E+02
    0.102832E+03    0.149109E+02
    0.104911E+03    0.146662E+02
    0.106787E+03    0.144411E+02
    0.108455E+03    0.142377E+02
    0.109907E+03    0.140581E+02
    0.111136E+03    0.139042E+02
    0.112138E+03    0.137775E+02
    0.112908E+03    0.136793E+02
    0.113443E+03    0.136107E+02
    0.113741E+03    0.135723E+02
    0.113822E+03    0.135619E+02
    0.113867E+03    0.135561E+02
    0.113948E+03    0.135456E+02
    0.114066E+03    0.135305E+02
    0.114219E+03    0.135107E+02
    0.114408E+03    0.134862E+02
    0.114632E+03    0.134571E+02
    0.114892E+03    0.134233E+02
    0.115187E+03    0.133849E+02
    0.115516E+03    0.133418E+02
    0.115881E+03    0.132941E+02
    0.116279E+03    0.132417E+02
    0.116711E+03    0.131847E+02
    0.117176E+03    0.131231E+02
    0.117674E+03    0.130568E+02
    0.118205E+03    0.129860E+02
    0.118767E+03    0.129105E+02
    0.119361E+03    0.128304E+02
    0.119985E+03    0.127458E+02
    0.120640E+03    0.126566E+02
    0.121324E+03    0.125629E+02
    0.122036E+03    0.124647E+02
    0.122777E+03    0.123620E+02
    0.123546E+03    0.122548E+02
    0.124340E+03    0.121433E+02
    0.125161E+03    0.120273E+02
    0.126007E+03    0.119071E+02
    0.126877E+03    0.117825E+02
    0.127770E+03    0.116537E+02
    0.128686E+03    0.115207E+02
    0.129624E+03    0.113836E+02
    0.130582E+03    0.112425E+02
    0.131560E+03    0.110974E+02
    0.132557E+03    0.109484E+02
    0.133571E+03    0.107955E+02
    0.134603E+03    0.106390E+02
    0.135650E+03    0.104788E+02
    0.136712E+03    0.103152E+02
    0.137788E+03    0.101481E+02
    0.138876E+03    0.997775E+01
    0.139976E+03    0.980424E+01
    0.141087E+03    0.962771E+01
    0.142207E+03    0.944832E+01
    0.143336E+03    0.926624E+01
    0.144472E+03    0.908165E+01
    0.145614E+03    0.889474E+01
    0.146761E+03    0.870570E+01
    0.147912E+03    0.851474E+01
    0.149066E+03    0.832206E+01
    0.150222E+03    0.812789E+01
    0.151378E+03    0.793249E+01
    0.152534E+03    0.773613E+01
    0.153688E+03    0.753909E+01
    0.154839E+03    0.734164E+01
    0.155986E+03    0.714409E+01
    0.157128E+03    0.694684E+01
    0.158264E+03    0.675038E+01
    0.159392E+03    0.655515E+01
    0.160513E+03    0.636091E+01
    0.161623E+03    0.616876E+01
    0.162724E+03    0.597855E+01
    0.163812E+03    0.579139E+01
    0.164888E+03    0.560706E+01
    0.165950E+03    0.542629E+01
    0.166997E+03    0.524960E+01
    0.168029E+03    0.507734E+01
    0.169043E+03    0.490986E+01
    0.170040E+03    0.474763E+01
    0.171018E+03    0.459111E+01
    0.171976E+03    0.444065E+01
    0.172913E+03    0.429657E+01
    0.173829E+03    0.415918E+01
    0.174723E+03    0.402873E+01
    0.175593E+03    0.390551E+01
    0.176439E+03    0.378973E+01
    0.177259E+03    0.368157E+01
    0.178054E+03    0.358114E+01
    0.178822E+03    0.348839E+01
    0.179563E+03    0.340314E+01
    0.180276E+03    0.332519E+01
    0.180960E+03    0.325429E+01
    0.181615E+03    0.319015E+01
    0.182239E+03    0.313257E+01
    0.182833E+03    0.308136E+01
    0.183395E+03    0.303625E+01
    0.183925E+03    0.299681E+01
    0.184424E+03    0.296255E+01
    0.184889E+03    0.293324E+01
    0.185321E+03    0.290926E+01
    0.185719E+03    0.289075E+01
    0.186083E+03    0.287736E+01
    0.186413E+03    0.286764E+01
    0.186708E+03    0.286020E+01
    0.186968E+03    0.285416E+01
    0.187192E+03    0.284882E+01
    0.187381E+03    0.284319E+01
    0.187534E+03    0.283712E+01
    0.187651E+03    0.283120E+01
    0.187733E+03    0.282630E+01
    0.187778E+03    0.282327E+01
    0.187789E+03    0.282248E+01
    0.187791E+03    0.282232E+01
    0.187796E+03    0.282202E+01
    0.187802E+03    0.282158E+01
    0.187809E+03    0.282101E+01
    0.187819E+03    0.282029E+01
    0.187831E+03    0.281942E+01
    0.187844E+03    0.281839E+01
    0.187859E+03    0.281719E+01
    0.187876E+03    0.281582E+01
    0.187895E+03    0.281426E+01
    0.187915E+03    0.281250E+01
    0.187937E+03    0.281053E+01
    0.187961E+03    0.280832E+01
    0.187987E+03    0.280587E+01
    0.188014E+03    0.280316E+01
    0.188043E+03    0.280022E+01
    0.188073E+03    0.279709E+01
    0.188105E+03    0.279383E+01
    0.188139E+03    0.279052E+01
    0.188174E+03    0.278725E+01
    0.188210E+03    0.278414E+01
    0.188248E+03    0.278133E+01
    0.188288E+03    0.277899E+01
    0.188328E+03    0.277730E+01
    0.188371E+03    0.277647E+01
    0.188414E+03    0.277676E+01
    0.188459E+03    0.277842E+01
    0.188504E+03    0.278175E+01
    0.188551E+03    0.278706E+01
    0.188599E+03    0.279471E+01
    0.188649E+03    0.280504E+01
    0.188699E+03    0.281847E+01
    0.188750E+03    0.283539E+01
    0.188802E+03    0.285606E+01
    0.188855E+03    0.287939E+01
    0.188908E+03    0.290363E+01
    0.188963E+03    0.292682E+01
    0.189018E+03    0.294688E+01
    0.189074E+03    0.296156E+01
    0.189130E+03    0.296848E+01
    0.189187E+03    0.296516E+01
    0.189245E+03    0.294903E+01
    0.189303E+03    0.291744E+01
    0.189361E+03    0.286927E+01
    0.189419E+03    0.281056E+01
    0.189478E+03    0.274963E+01
    0.189537E+03    0.269504E+01
    0.189596E+03    0.265547E+01
    0.189656E+03    0.263844E+01
    0.189715E+03    0.263997E+01
    0.189774E+03    0.264997E+01
    0.189833E+03    0.266165E+01
    0.189893E+03    0.267412E+01
    0.189951E+03    0.268708E+01
    0.190010E+03    0.270022E+01
    0.190068E+03    0.271326E+01
    0.190126E+03    0.272593E+01
    0.190183E+03    0.273805E+01
    0.190240E+03    0.274946E+01
    0.190297E+03    0.276002E+01
    0.190353E+03    0.276959E+01
    0.190408E+03    0.277805E+01
    0.190462E+03    0.278529E+01
    0.190516E+03    0.279123E+01
    0.190569E+03    0.279577E+01
    0.190621E+03    0.279886E+01
    0.190672E+03    0.280053E+01
    0.190722E+03    0.280096E+01
    0.190771E+03    0.280036E+01
    0.190819E+03    0.279893E+01
    0.190866E+03    0.279683E+01
    0.190912E+03    0.279422E+01
    0.190957E+03    0.279125E+01
    0.191000E+03    0.278805E+01
    0.191042E+03    0.278474E+01
    0.191083E+03    0.278140E+01
