#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.03000 temp=   1.00000
    0.240434E+03    0.127342E+02    0.392642E-01    0.184704E+02    0.108156E+02
    0.248081E+03    0.148313E+02    0.337124E-01    0.204353E+02    0.127801E+02
    0.256837E+03    0.173136E+02    0.288791E-01    0.228198E+02    0.151645E+02
    0.266663E+03    0.202033E+02    0.247484E-01    0.256679E+02    0.180126E+02
    0.277523E+03    0.235259E+02    0.212532E-01    0.289997E+02    0.213444E+02
    0.289387E+03    0.273099E+02    0.183084E-01    0.328283E+02    0.251730E+02
    0.302228E+03    0.315862E+02    0.158297E-01    0.372073E+02    0.295520E+02
    0.316029E+03    0.363909E+02    0.137397E-01    0.421345E+02    0.344792E+02
    0.330782E+03    0.417643E+02    0.119719E-01    0.476114E+02    0.399561E+02
    0.346489E+03    0.477520E+02    0.104708E-01    0.536955E+02    0.460402E+02
    0.363164E+03    0.544075E+02    0.918991E-02    0.604079E+02    0.527526E+02
    0.380835E+03    0.617934E+02    0.809148E-02    0.678170E+02    0.601617E+02
    0.399544E+03    0.699834E+02    0.714455E-02    0.759811E+02    0.683258E+02
    0.419354E+03    0.790669E+02    0.632376E-02    0.849795E+02    0.773242E+02
    0.440345E+03    0.891521E+02    0.560839E-02    0.949256E+02    0.872703E+02
    0.462626E+03    0.100372E+03    0.498149E-02    0.105955E+03    0.982995E+02
    0.486331E+03    0.112889E+03    0.442911E-02    0.118238E+03    0.110583E+03
    0.511636E+03    0.126911E+03    0.393976E-02    0.131986E+03    0.124331E+03
    0.538761E+03    0.142696E+03    0.350395E-02    0.147480E+03    0.139824E+03
    0.567988E+03    0.160575E+03    0.311380E-02    0.165076E+03    0.157421E+03
    0.599682E+03    0.180981E+03    0.276273E-02    0.185225E+03    0.177569E+03
    0.634321E+03    0.204479E+03    0.244524E-02    0.208514E+03    0.200859E+03
    0.672542E+03    0.231828E+03    0.215677E-02    0.235600E+03    0.227944E+03
    0.715224E+03    0.264076E+03    0.189339E-02    0.267616E+03    0.259961E+03
    0.763612E+03    0.302728E+03    0.165165E-02    0.305959E+03    0.298304E+03
    0.819561E+03    0.350075E+03    0.142827E-02    0.353313E+03    0.345658E+03
    0.885993E+03    0.409958E+03    0.121964E-02    0.413924E+03    0.406268E+03
    0.967922E+03    0.489648E+03    0.102114E-02    0.495093E+03    0.487438E+03
    0.107507E+04    0.605029E+03    0.826407E-03    0.613903E+03    0.606248E+03
    0.123051E+04    0.796446E+03    0.627789E-03    0.807972E+03    0.800316E+03
    0.151748E+04    0.121763E+04    0.410632E-03    0.122595E+04    0.121830E+04
