    0.220180E+03    0.147208E+02
    0.225679E+03    0.160716E+02
    0.232294E+03    0.177400E+02
    0.239914E+03    0.197211E+02
    0.248416E+03    0.220062E+02
    0.257659E+03    0.245804E+02
    0.267492E+03    0.274211E+02
    0.277754E+03    0.304981E+02
    0.288275E+03    0.337727E+02
    0.298883E+03    0.371969E+02
    0.309405E+03    0.407143E+02
    0.319666E+03    0.442614E+02
    0.329499E+03    0.477685E+02
    0.338742E+03    0.511616E+02
    0.347244E+03    0.543644E+02
    0.354865E+03    0.573019E+02
    0.361479E+03    0.599025E+02
    0.366978E+03    0.621009E+02
    0.371272E+03    0.638404E+02
    0.374291E+03    0.650751E+02
    0.375985E+03    0.657723E+02
    0.377289E+03    0.663112E+02
    0.381139E+03    0.679129E+02
    0.388000E+03    0.708065E+02
    0.397759E+03    0.750103E+02
    0.410258E+03    0.805438E+02
    0.425290E+03    0.874221E+02
    0.442609E+03    0.956482E+02
    0.461931E+03    0.105205E+03
    0.482939E+03    0.116048E+03
    0.505287E+03    0.128102E+03
    0.528608E+03    0.141248E+03
    0.552520E+03    0.155328E+03
    0.576630E+03    0.170138E+03
    0.600542E+03    0.185433E+03
    0.623864E+03    0.200932E+03
    0.646212E+03    0.216323E+03
    0.667219E+03    0.231271E+03
    0.686541E+03    0.245430E+03
    0.703860E+03    0.258454E+03
    0.718893E+03    0.270012E+03
    0.731391E+03    0.279802E+03
    0.741151E+03    0.287562E+03
    0.748011E+03    0.293078E+03
    0.751861E+03    0.296196E+03
    0.767044E+03    0.308647E+03
    0.827746E+03    0.360879E+03
    0.936022E+03    0.463367E+03
    0.109062E+04    0.634369E+03
    0.129032E+04    0.155390E+07
    0.153459E+04    0.219790E+07
    0.182413E+04    0.310555E+07
    0.216167E+04    0.436119E+07
    0.255269E+04    0.608164E+07
    0.300645E+04    0.843592E+07
    0.353747E+04    0.116791E+08
    0.416775E+04    0.162117E+08
    0.493043E+04    0.226880E+08
    0.587599E+04    0.322247E+08
    0.708315E+04    0.468251E+08
    0.867904E+04    0.703022E+08
    0.108788E+05    0.110456E+09
    0.140691E+05    0.184738E+09
    0.190008E+05    0.336952E+09
    0.272925E+05    0.695204E+09
    0.429805E+05    0.172413E+10
    0.786042E+05    0.576656E+10
    0.191029E+06    0.340583E+11
    0.100000E+07    0.933310E+12
