#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.01500 temp=   0.80000
    0.150932E+03    0.260949E+01    0.191608E+00    0.538642E+01    0.160009E+01
    0.151479E+03    0.244330E+01    0.204641E+00    0.546707E+01    0.160076E+01
    0.152256E+03    0.247185E+01    0.202278E+00    0.558236E+01    0.160642E+01
    0.153253E+03    0.249028E+01    0.200780E+00    0.573094E+01    0.162184E+01
    0.154451E+03    0.252152E+01    0.198293E+00    0.591106E+01    0.165264E+01
    0.155831E+03    0.257441E+01    0.194219E+00    0.612051E+01    0.170476E+01
    0.157371E+03    0.265600E+01    0.188253E+00    0.635665E+01    0.178371E+01
    0.159046E+03    0.277166E+01    0.180397E+00    0.661637E+01    0.189381E+01
    0.160827E+03    0.292435E+01    0.170978E+00    0.689613E+01    0.203747E+01
    0.162686E+03    0.311419E+01    0.160555E+00    0.719201E+01    0.221469E+01
    0.164592E+03    0.333848E+01    0.149769E+00    0.749965E+01    0.242295E+01
    0.166514E+03    0.359182E+01    0.139205E+00    0.781434E+01    0.265738E+01
    0.168419E+03    0.386678E+01    0.129306E+00    0.813101E+01    0.291135E+01
    0.170278E+03    0.415496E+01    0.120338E+00    0.844432E+01    0.317702E+01
    0.172060E+03    0.444689E+01    0.112438E+00    0.874871E+01    0.344608E+01
    0.173734E+03    0.473351E+01    0.105630E+00    0.903860E+01    0.371024E+01
    0.175274E+03    0.500618E+01    0.998766E-01    0.930850E+01    0.396166E+01
    0.176655E+03    0.525704E+01    0.951106E-01    0.955310E+01    0.419315E+01
    0.177853E+03    0.547915E+01    0.912550E-01    0.976749E+01    0.439835E+01
    0.178849E+03    0.566660E+01    0.882363E-01    0.994723E+01    0.457173E+01
    0.179627E+03    0.581475E+01    0.859883E-01    0.100885E+02    0.470877E+01
    0.180174E+03    0.591956E+01    0.844657E-01    0.101884E+02    0.480594E+01
    0.180480E+03    0.597876E+01    0.836294E-01    0.102446E+02    0.486075E+01
    0.180848E+03    0.604993E+01    0.826455E-01    0.103121E+02    0.492669E+01
    0.182107E+03    0.629553E+01    0.794214E-01    0.105447E+02    0.515464E+01
    0.184362E+03    0.674289E+01    0.741522E-01    0.109670E+02    0.557092E+01
    0.187598E+03    0.739969E+01    0.675704E-01    0.115861E+02    0.618480E+01
    0.191793E+03    0.827347E+01    0.604342E-01    0.124122E+02    0.700764E+01
    0.196922E+03    0.937149E+01    0.533533E-01    0.134582E+02    0.805218E+01
    0.202956E+03    0.107021E+02    0.467199E-01    0.147393E+02    0.933274E+01
    0.209864E+03    0.122749E+02    0.407337E-01    0.162719E+02    0.108652E+02
    0.217615E+03    0.141019E+02    0.354561E-01    0.180736E+02    0.126668E+02
    0.226183E+03    0.161970E+02    0.308699E-01    0.201654E+02    0.147587E+02
    0.235543E+03    0.185770E+02    0.269151E-01    0.225769E+02    0.171702E+02
    0.245674E+03    0.212606E+02    0.235176E-01    0.253402E+02    0.199334E+02
    0.256562E+03    0.242700E+02    0.206015E-01    0.284642E+02    0.230574E+02
    0.268201E+03    0.276299E+02    0.180963E-01    0.319410E+02    0.265343E+02
    0.280593E+03    0.313699E+02    0.159389E-01    0.358031E+02    0.303963E+02
    0.293748E+03    0.355240E+02    0.140750E-01    0.400908E+02    0.346840E+02
    0.307689E+03    0.401325E+02    0.124587E-01    0.447936E+02    0.393868E+02
    0.322450E+03    0.452436E+02    0.110513E-01    0.499589E+02    0.445521E+02
    0.338078E+03    0.509146E+02    0.982036E-02    0.556555E+02    0.502487E+02
    0.354639E+03    0.572140E+02    0.873912E-02    0.619447E+02    0.565380E+02
    0.372217E+03    0.642257E+02    0.778505E-02    0.689134E+02    0.635066E+02
    0.390919E+03    0.720532E+02    0.693932E-02    0.766689E+02    0.712622E+02
    0.410883E+03    0.808251E+02    0.618620E-02    0.853372E+02    0.799305E+02
    0.432282E+03    0.907043E+02    0.551242E-02    0.950901E+02    0.896834E+02
    0.455340E+03    0.101900E+03    0.490679E-02    0.106142E+03    0.100736E+03
    0.480345E+03    0.114684E+03    0.435980E-02    0.118769E+03    0.113362E+03
    0.507672E+03    0.129420E+03    0.386338E-02    0.133332E+03    0.127925E+03
    0.537826E+03    0.146604E+03    0.341054E-02    0.150327E+03    0.144921E+03
    0.571499E+03    0.166935E+03    0.299519E-02    0.170445E+03    0.165038E+03
    0.609675E+03    0.191434E+03    0.261186E-02    0.194694E+03    0.189288E+03
    0.653814E+03    0.221679E+03    0.225551E-02    0.224660E+03    0.219253E+03
    0.706225E+03    0.260256E+03    0.192119E-02    0.262932E+03    0.257525E+03
    0.770861E+03    0.311816E+03    0.160351E-02    0.314159E+03    0.308752E+03
    0.855391E+03    0.385901E+03    0.129567E-02    0.387784E+03    0.382377E+03
    0.978023E+03    0.506860E+03    0.986465E-03    0.507943E+03    0.502536E+03
    0.120442E+04    0.772565E+03    0.647195E-03    0.772276E+03    0.766869E+03
