
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    5.836100E-02    1.000000E-04    1.200000E+00    1.255349E+02    2.727007E+00    2.171829E+01    0.000000E+00    9.960428E-01    2.727007E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.283698E+02    2.709412E+00    2.133609E+01    0.000000E+00    9.959522E-01    2.709412E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.309643E+02    2.692970E+00    2.097886E+01    0.000000E+00    9.958634E-01    2.692970E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.333074E+02    2.677842E+00    2.065015E+01    0.000000E+00    9.957782E-01    2.677842E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.353893E+02    2.664177E+00    2.035321E+01    0.000000E+00    9.956980E-01    2.664177E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.372013E+02    2.652114E+00    2.009105E+01    0.000000E+00    9.956245E-01    2.652114E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.387358E+02    2.641774E+00    1.986634E+01    0.000000E+00    9.955595E-01    2.641774E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.399863E+02    2.633263E+00    1.968138E+01    0.000000E+00    9.955045E-01    2.633263E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.409477E+02    2.626669E+00    1.953807E+01    0.000000E+00    9.954610E-01    2.626669E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.416158E+02    2.622060E+00    1.943789E+01    0.000000E+00    9.954300E-01    2.622060E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.419881E+02    2.619482E+00    1.938187E+01    0.000000E+00    9.954125E-01    2.619482E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.420886E+02    2.618785E+00    1.936672E+01    0.000000E+00    9.954077E-01    2.618785E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.421451E+02    2.618394E+00    1.935821E+01    0.000000E+00    9.954051E-01    2.618394E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.422465E+02    2.617690E+00    1.934291E+01    0.000000E+00    9.954002E-01    2.617690E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.423929E+02    2.616672E+00    1.932080E+01    0.000000E+00    9.953933E-01    2.616672E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.425841E+02    2.615342E+00    1.929189E+01    0.000000E+00    9.953841E-01    2.615342E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.428199E+02    2.613699E+00    1.925619E+01    0.000000E+00    9.953727E-01    2.613699E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.431001E+02    2.611744E+00    1.921368E+01    0.000000E+00    9.953591E-01    2.611744E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.434244E+02    2.609475E+00    1.916438E+01    0.000000E+00    9.953432E-01    2.609475E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.437925E+02    2.606895E+00    1.910829E+01    0.000000E+00    9.953250E-01    2.606895E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.442040E+02    2.604002E+00    1.904542E+01    0.000000E+00    9.953045E-01    2.604002E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.446586E+02    2.600796E+00    1.897576E+01    0.000000E+00    9.952814E-01    2.600796E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.451558E+02    2.597279E+00    1.889932E+01    0.000000E+00    9.952559E-01    2.597279E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.456951E+02    2.593451E+00    1.881612E+01    0.000000E+00    9.952279E-01    2.593451E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.462759E+02    2.589312E+00    1.872616E+01    0.000000E+00    9.951971E-01    2.589312E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.468978E+02    2.584862E+00    1.862945E+01    0.000000E+00    9.951636E-01    2.584862E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.475601E+02    2.580103E+00    1.852602E+01    0.000000E+00    9.951273E-01    2.580103E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.482621E+02    2.575035E+00    1.841588E+01    0.000000E+00    9.950880E-01    2.575035E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.490032E+02    2.569658E+00    1.829904E+01    0.000000E+00    9.950456E-01    2.569658E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.497827E+02    2.563975E+00    1.817554E+01    0.000000E+00    9.950000E-01    2.563975E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.505997E+02    2.557987E+00    1.804540E+01    0.000000E+00    9.949510E-01    2.557987E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.514536E+02    2.551694E+00    1.790866E+01    0.000000E+00    9.948986E-01    2.551694E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.523433E+02    2.545098E+00    1.776534E+01    0.000000E+00    9.948424E-01    2.545098E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.532682E+02    2.538202E+00    1.761549E+01    0.000000E+00    9.947824E-01    2.538202E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.542273E+02    2.531007E+00    1.745917E+01    0.000000E+00    9.947182E-01    2.531007E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.552195E+02    2.523515E+00    1.729641E+01    0.000000E+00    9.946498E-01    2.523515E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.562441E+02    2.515730E+00    1.712728E+01    0.000000E+00    9.945768E-01    2.515730E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.572999E+02    2.507654E+00    1.695184E+01    0.000000E+00    9.944991E-01    2.507654E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.583860E+02    2.499290E+00    1.677016E+01    0.000000E+00    9.944162E-01    2.499290E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.595013E+02    2.490642E+00    1.658233E+01    0.000000E+00    9.943279E-01    2.490642E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.606446E+02    2.481713E+00    1.638842E+01    0.000000E+00    9.942339E-01    2.481713E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.618149E+02    2.472507E+00    1.618853E+01    0.000000E+00    9.941338E-01    2.472507E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.630111E+02    2.463030E+00    1.598276E+01    0.000000E+00    9.940272E-01    2.463030E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.642319E+02    2.453285E+00    1.577121E+01    0.000000E+00    9.939136E-01    2.453285E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.654762E+02    2.443279E+00    1.555401E+01    0.000000E+00    9.937927E-01    2.443279E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.667427E+02    2.433016E+00    1.533129E+01    0.000000E+00    9.936637E-01    2.433016E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.680302E+02    2.422502E+00    1.510317E+01    0.000000E+00    9.935263E-01    2.422502E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.693375E+02    2.411745E+00    1.486980E+01    0.000000E+00    9.933797E-01    2.411745E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.706633E+02    2.400750E+00    1.463134E+01    0.000000E+00    9.932233E-01    2.400750E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.720063E+02    2.389526E+00    1.438795E+01    0.000000E+00    9.930563E-01    2.389526E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.733651E+02    2.378079E+00    1.413981E+01    0.000000E+00    9.928779E-01    2.378079E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.747385E+02    2.366419E+00    1.388709E+01    0.000000E+00    9.926871E-01    2.366419E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.761251E+02    2.354553E+00    1.363000E+01    0.000000E+00    9.924830E-01    2.354553E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.775235E+02    2.342490E+00    1.336874E+01    0.000000E+00    9.922645E-01    2.342490E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.789324E+02    2.330240E+00    1.310351E+01    0.000000E+00    9.920303E-01    2.330240E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.803504E+02    2.317814E+00    1.283456E+01    0.000000E+00    9.917791E-01    2.317814E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.817761E+02    2.305220E+00    1.256210E+01    0.000000E+00    9.915093E-01    2.305220E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.832082E+02    2.292471E+00    1.228640E+01    0.000000E+00    9.912193E-01    2.292471E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.846452E+02    2.279577E+00    1.200770E+01    0.000000E+00    9.909072E-01    2.279577E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.860857E+02    2.266551E+00    1.172627E+01    0.000000E+00    9.905710E-01    2.266551E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.875283E+02    2.253403E+00    1.144239E+01    0.000000E+00    9.902083E-01    2.253403E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.889716E+02    2.240148E+00    1.115635E+01    0.000000E+00    9.898166E-01    2.240148E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.904142E+02    2.226797E+00    1.086844E+01    0.000000E+00    9.893929E-01    2.226797E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.918547E+02    2.213365E+00    1.057897E+01    0.000000E+00    9.889340E-01    2.213365E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.932917E+02    2.199864E+00    1.028826E+01    0.000000E+00    9.884362E-01    2.199864E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.947237E+02    2.186309E+00    9.996622E+00    0.000000E+00    9.878955E-01    2.186309E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.961495E+02    2.172715E+00    9.704403E+00    0.000000E+00    9.873073E-01    2.172715E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.975675E+02    2.159096E+00    9.411944E+00    0.000000E+00    9.866662E-01    2.159096E+00
    5.836100E-02    1.000000E-04    1.200000E+00    1.989764E+02    2.145467E+00    9.119598E+00    0.000000E+00    9.859664E-01    2.145467E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.003748E+02    2.131844E+00    8.827724E+00    0.000000E+00    9.852011E-01    2.131844E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.017614E+02    2.118243E+00    8.536693E+00    0.000000E+00    9.843629E-01    2.118243E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.031348E+02    2.104679E+00    8.246881E+00    0.000000E+00    9.834429E-01    2.104679E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.044936E+02    2.091168E+00    7.958673E+00    0.000000E+00    9.824315E-01    2.091168E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.058366E+02    2.077727E+00    7.672462E+00    0.000000E+00    9.813174E-01    2.077727E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.071623E+02    2.064372E+00    7.388647E+00    0.000000E+00    9.800877E-01    2.064372E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.084696E+02    2.051120E+00    7.107633E+00    0.000000E+00    9.787279E-01    2.051120E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.097572E+02    2.037987E+00    6.829834E+00    0.000000E+00    9.772213E-01    2.037987E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.110237E+02    2.024990E+00    6.555670E+00    0.000000E+00    9.755487E-01    2.024990E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.122680E+02    2.012146E+00    6.285564E+00    0.000000E+00    9.736882E-01    2.012146E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.134888E+02    1.999472E+00    6.019949E+00    0.000000E+00    9.716149E-01    1.999472E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.146849E+02    1.986984E+00    5.759262E+00    0.000000E+00    9.693001E-01    1.986984E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.158552E+02    1.974699E+00    5.503944E+00    0.000000E+00    9.667113E-01    1.974699E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.169986E+02    1.962634E+00    5.254441E+00    0.000000E+00    9.638113E-01    1.962634E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.181138E+02    1.950804E+00    5.011205E+00    0.000000E+00    9.605580E-01    1.950804E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.191999E+02    1.939227E+00    4.774690E+00    0.000000E+00    9.569038E-01    1.939227E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.202558E+02    1.927918E+00    4.545350E+00    0.000000E+00    9.527956E-01    1.927918E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.212803E+02    1.916893E+00    4.323644E+00    0.000000E+00    9.481740E-01    1.916893E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.222726E+02    1.906168E+00    4.110025E+00    0.000000E+00    9.429739E-01    1.906168E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.232317E+02    1.895757E+00    3.904944E+00    0.000000E+00    9.371250E-01    1.895757E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.241565E+02    1.885676E+00    3.708843E+00    0.000000E+00    9.305525E-01    1.885676E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.250463E+02    1.875939E+00    3.522147E+00    0.000000E+00    9.231797E-01    1.875939E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.259001E+02    1.866560E+00    3.345265E+00    0.000000E+00    9.149303E-01    1.866560E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.267172E+02    1.857553E+00    3.178573E+00    0.000000E+00    9.057335E-01    1.857553E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.274966E+02    1.848931E+00    3.022408E+00    0.000000E+00    8.955291E-01    1.848931E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.282377E+02    1.840706E+00    2.877055E+00    0.000000E+00    8.842756E-01    1.840706E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.289398E+02    1.832891E+00    2.742732E+00    0.000000E+00    8.719584E-01    1.832891E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.296021E+02    1.825497E+00    2.619574E+00    0.000000E+00    8.585996E-01    1.825497E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.302239E+02    1.818536E+00    2.507620E+00    0.000000E+00    8.442671E-01    1.818536E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.308048E+02    1.812017E+00    2.406801E+00    0.000000E+00    8.290826E-01    1.812017E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.313441E+02    1.805951E+00    2.316926E+00    0.000000E+00    8.132260E-01    1.805951E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.318412E+02    1.800346E+00    2.237679E+00    0.000000E+00    7.969359E-01    1.800346E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.322958E+02    1.795211E+00    2.168625E+00    0.000000E+00    7.805036E-01    1.795211E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.327074E+02    1.790554E+00    2.109219E+00    0.000000E+00    7.642622E-01    1.790554E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.330755E+02    1.786382E+00    2.058829E+00    0.000000E+00    7.485710E-01    1.786382E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.333998E+02    1.782701E+00    2.016759E+00    0.000000E+00    7.337967E-01    1.782701E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.336800E+02    1.779517E+00    1.982289E+00    0.000000E+00    7.202952E-01    1.779517E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.339158E+02    1.776835E+00    1.954706E+00    0.000000E+00    7.083945E-01    1.776835E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.341070E+02    1.774658E+00    1.933346E+00    0.000000E+00    6.983821E-01    1.774658E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.342534E+02    1.772990E+00    1.917620E+00    0.000000E+00    6.904960E-01    1.772990E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.343548E+02    1.771833E+00    1.907051E+00    0.000000E+00    6.849195E-01    1.771833E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.344112E+02    1.771190E+00    1.901292E+00    0.000000E+00    6.817787E-01    1.771190E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.344251E+02    1.771031E+00    1.899886E+00    0.000000E+00    6.810007E-01    1.771031E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.344280E+02    1.770998E+00    1.899594E+00    0.000000E+00    6.808385E-01    1.770998E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.344332E+02    1.770939E+00    1.899070E+00    0.000000E+00    6.805467E-01    1.770939E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.344407E+02    1.770854E+00    1.898315E+00    0.000000E+00    6.801252E-01    1.770854E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.344505E+02    1.770742E+00    1.897330E+00    0.000000E+00    6.795740E-01    1.770742E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.344626E+02    1.770604E+00    1.896120E+00    0.000000E+00    6.788929E-01    1.770604E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.344770E+02    1.770440E+00    1.894687E+00    0.000000E+00    6.780819E-01    1.770440E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.344936E+02    1.770250E+00    1.893035E+00    0.000000E+00    6.771410E-01    1.770250E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.345125E+02    1.770035E+00    1.891169E+00    0.000000E+00    6.760701E-01    1.770035E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.345336E+02    1.769794E+00    1.889095E+00    0.000000E+00    6.748691E-01    1.769794E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.345569E+02    1.769528E+00    1.886818E+00    0.000000E+00    6.735380E-01    1.769528E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.345824E+02    1.769237E+00    1.884345E+00    0.000000E+00    6.720768E-01    1.769237E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.346101E+02    1.768921E+00    1.881683E+00    0.000000E+00    6.704853E-01    1.768921E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.346399E+02    1.768581E+00    1.878840E+00    0.000000E+00    6.687638E-01    1.768581E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.346717E+02    1.768217E+00    1.875823E+00    0.000000E+00    6.669122E-01    1.768217E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.347057E+02    1.767829E+00    1.872642E+00    0.000000E+00    6.649306E-01    1.767829E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.347417E+02    1.767418E+00    1.869306E+00    0.000000E+00    6.628193E-01    1.767418E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.347797E+02    1.766984E+00    1.865824E+00    0.000000E+00    6.605784E-01    1.766984E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.348197E+02    1.766528E+00    1.862207E+00    0.000000E+00    6.582082E-01    1.766528E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.348616E+02    1.766049E+00    1.858465E+00    0.000000E+00    6.557092E-01    1.766049E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.349054E+02    1.765549E+00    1.854609E+00    0.000000E+00    6.530819E-01    1.765549E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.349510E+02    1.765027E+00    1.850650E+00    0.000000E+00    6.503268E-01    1.765027E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.349984E+02    1.764485E+00    1.846601E+00    0.000000E+00    6.474448E-01    1.764485E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.350476E+02    1.763923E+00    1.842472E+00    0.000000E+00    6.444366E-01    1.763923E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.350985E+02    1.763341E+00    1.838276E+00    0.000000E+00    6.413034E-01    1.763341E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.351510E+02    1.762740E+00    1.834026E+00    0.000000E+00    6.380463E-01    1.762740E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.352052E+02    1.762120E+00    1.829734E+00    0.000000E+00    6.346666E-01    1.762120E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.352609E+02    1.761483E+00    1.825413E+00    0.000000E+00    6.311659E-01    1.761483E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.353181E+02    1.760828E+00    1.821075E+00    0.000000E+00    6.275459E-01    1.760828E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.353767E+02    1.760157E+00    1.816734E+00    0.000000E+00    6.238087E-01    1.760157E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.354367E+02    1.759470E+00    1.812402E+00    0.000000E+00    6.199562E-01    1.759470E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.354981E+02    1.758767E+00    1.808092E+00    0.000000E+00    6.159910E-01    1.758767E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.355607E+02    1.758050E+00    1.803817E+00    0.000000E+00    6.119158E-01    1.758050E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.356245E+02    1.757319E+00    1.799589E+00    0.000000E+00    6.077333E-01    1.757319E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.356894E+02    1.756574E+00    1.795421E+00    0.000000E+00    6.034467E-01    1.756574E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.357555E+02    1.755817E+00    1.791325E+00    0.000000E+00    5.990595E-01    1.755817E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.358225E+02    1.755048E+00    1.787312E+00    0.000000E+00    5.945753E-01    1.755048E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.358905E+02    1.754268E+00    1.783396E+00    0.000000E+00    5.899980E-01    1.754268E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.359594E+02    1.753478E+00    1.779586E+00    0.000000E+00    5.853319E-01    1.753478E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.360290E+02    1.752678E+00    1.775893E+00    0.000000E+00    5.805815E-01    1.752678E+00
    5.836100E-02    1.000000E-04    1.200000E+00    2.360995E+02    1.751869E+00    1.772328E+00    0.000000E+00    5.757515E-01    1.751869E+00
