#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.08000 temp=   0.00000
    0.245173E+03    0.629882E+01    0.793799E-01    0.107598E+02    0.469606E+01
    0.247079E+03    0.570073E+01    0.877080E-01    0.112441E+02    0.421178E+01
    0.249001E+03    0.507711E+01    0.984812E-01    0.117363E+02    0.371954E+01
    0.250906E+03    0.443173E+01    0.112823E+00    0.122285E+02    0.322738E+01
    0.252765E+03    0.379112E+01    0.131887E+00    0.127123E+02    0.274355E+01
    0.254547E+03    0.316646E+01    0.157905E+00    0.131795E+02    0.227635E+01
    0.256221E+03    0.256901E+01    0.194627E+00    0.136219E+02    0.183396E+01
    0.257761E+03    0.200956E+01    0.248811E+00    0.140315E+02    0.142430E+01
    0.259142E+03    0.149582E+01    0.334265E+00    0.144010E+02    0.105484E+01
    0.260340E+03    0.104338E+01    0.479213E+00    0.147234E+02    0.732436E+00
    0.261336E+03    0.662580E+00    0.754626E+00    0.149927E+02    0.463147E+00
    0.262114E+03    0.361761E+00    0.138213E+01    0.152037E+02    0.252096E+00
    0.262661E+03    0.146560E+00    0.341157E+01    0.153525E+02    0.103331E+00
    0.262968E+03    0.284782E-01    0.175573E+02    0.154361E+02    0.196933E-01
    0.263112E+03    0.268286E-01    0.186368E+02    0.154755E+02    0.196933E-01
    0.263419E+03    0.143960E+00    0.347319E+01    0.155593E+02    0.103487E+00
    0.263966E+03    0.358972E+00    0.139287E+01    0.157089E+02    0.253054E+00
    0.264743E+03    0.662815E+00    0.754358E+00    0.159222E+02    0.466406E+00
    0.265740E+03    0.104699E+01    0.477559E+00    0.161965E+02    0.740625E+00
    0.266938E+03    0.150437E+01    0.332366E+00    0.165277E+02    0.107191E+01
    0.268318E+03    0.202454E+01    0.246969E+00    0.169114E+02    0.145557E+01
    0.269858E+03    0.259678E+01    0.192546E+00    0.173419E+02    0.188608E+01
    0.271533E+03    0.321229E+01    0.155652E+00    0.178129E+02    0.235711E+01
    0.273314E+03    0.386145E+01    0.129485E+00    0.183174E+02    0.286157E+01
    0.275173E+03    0.453407E+01    0.110276E+00    0.188476E+02    0.339172E+01
    0.277079E+03    0.520343E+01    0.960905E-01    0.193951E+02    0.393924E+01
    0.279001E+03    0.587073E+01    0.851682E-01    0.199512E+02    0.449537E+01
    0.280906E+03    0.652621E+01    0.766141E-01    0.205070E+02    0.505114E+01
    0.282765E+03    0.716151E+01    0.698176E-01    0.210532E+02    0.559738E+01
    0.284547E+03    0.776768E+01    0.643693E-01    0.215807E+02    0.612486E+01
    0.286221E+03    0.833832E+01    0.599641E-01    0.220803E+02    0.662445E+01
    0.287761E+03    0.886307E+01    0.564138E-01    0.225430E+02    0.708718E+01
    0.289142E+03    0.933342E+01    0.535709E-01    0.229604E+02    0.750459E+01
    0.290340E+03    0.974222E+01    0.513230E-01    0.233248E+02    0.786892E+01
    0.291336E+03    0.100824E+02    0.495912E-01    0.236291E+02    0.817328E+01
    0.292114E+03    0.103483E+02    0.483171E-01    0.238677E+02    0.841184E+01
    0.292661E+03    0.105421E+02    0.474288E-01    0.240358E+02    0.858002E+01
    0.292968E+03    0.106518E+02    0.469405E-01    0.241304E+02    0.867457E+01
    0.293562E+03    0.108645E+02    0.460215E-01    0.243140E+02    0.885821E+01
    0.295789E+03    0.116624E+02    0.428730E-01    0.250057E+02    0.954986E+01
    0.299778E+03    0.130992E+02    0.381703E-01    0.262612E+02    0.108054E+02
    0.305503E+03    0.152038E+02    0.328865E-01    0.280991E+02    0.126432E+02
    0.312925E+03    0.179864E+02    0.277988E-01    0.305432E+02    0.150874E+02
    0.321999E+03    0.214747E+02    0.232832E-01    0.336308E+02    0.181749E+02
    0.332672E+03    0.257024E+02    0.194535E-01    0.374160E+02    0.219602E+02
    0.344892E+03    0.307010E+02    0.162861E-01    0.419569E+02    0.265011E+02
    0.358606E+03    0.365124E+02    0.136940E-01    0.473399E+02    0.318841E+02
    0.373763E+03    0.431809E+02    0.115792E-01    0.536074E+02    0.381516E+02
    0.390320E+03    0.507575E+02    0.985075E-02    0.608228E+02    0.453670E+02
    0.408242E+03    0.592976E+02    0.843204E-02    0.690247E+02    0.535688E+02
    0.427505E+03    0.688662E+02    0.726045E-02    0.782648E+02    0.628090E+02
    0.448095E+03    0.795360E+02    0.628646E-02    0.885928E+02    0.731370E+02
    0.470017E+03    0.913913E+02    0.547098E-02    0.100073E+03    0.846170E+02
    0.493289E+03    0.104530E+03    0.478334E-02    0.112796E+03    0.973398E+02
    0.517951E+03    0.119065E+03    0.419940E-02    0.126880E+03    0.111425E+03
    0.544063E+03    0.135130E+03    0.370014E-02    0.142472E+03    0.127017E+03
    0.571711E+03    0.152882E+03    0.327050E-02    0.159748E+03    0.144292E+03
    0.601008E+03    0.172506E+03    0.289845E-02    0.178892E+03    0.163436E+03
    0.632104E+03    0.194216E+03    0.257446E-02    0.200101E+03    0.184646E+03
    0.665189E+03    0.218265E+03    0.229079E-02    0.223504E+03    0.208048E+03
    0.700506E+03    0.244958E+03    0.204117E-02    0.249453E+03    0.233997E+03
    0.738363E+03    0.274680E+03    0.182030E-02    0.278541E+03    0.263085E+03
    0.779154E+03    0.307927E+03    0.162376E-02    0.311478E+03    0.296022E+03
    0.823388E+03    0.345409E+03    0.144756E-02    0.349587E+03    0.334131E+03
    0.871732E+03    0.388212E+03    0.128796E-02    0.393860E+03    0.378404E+03
    0.925076E+03    0.437927E+03    0.114174E-02    0.446510E+03    0.431054E+03
    0.984645E+03    0.496950E+03    0.100614E-02    0.509151E+03    0.493696E+03
    0.105218E+04    0.568865E+03    0.878943E-03    0.585549E+03    0.570093E+03
    0.113026E+04    0.659101E+03    0.758609E-03    0.681037E+03    0.665581E+03
    0.122298E+04    0.776172E+03    0.644187E-03    0.800421E+03    0.784965E+03
    0.133733E+04    0.934122E+03    0.535262E-03    0.955818E+03    0.940363E+03
    0.148686E+04    0.116057E+04    0.430824E-03    0.117797E+04    0.116251E+04
    0.170381E+04    0.152937E+04    0.326932E-03    0.154488E+04    0.152943E+04
    0.210432E+04    0.234103E+04    0.213581E-03    0.235649E+04    0.234103E+04
