    0.269191E+03    0.234972E+01
    0.270499E+03    0.283314E+01
    0.272002E+03    0.338370E+01
    0.273694E+03    0.399990E+01
    0.275568E+03    0.467420E+01
    0.277615E+03    0.538979E+01
    0.279827E+03    0.615548E+01
    0.282194E+03    0.696691E+01
    0.284708E+03    0.782247E+01
    0.287357E+03    0.872540E+01
    0.290130E+03    0.967040E+01
    0.293016E+03    0.106688E+02
    0.296002E+03    0.117386E+02
    0.299076E+03    0.128447E+02
    0.302225E+03    0.139928E+02
    0.305436E+03    0.151788E+02
    0.308695E+03    0.163934E+02
    0.311989E+03    0.176321E+02
    0.315304E+03    0.188912E+02
    0.318625E+03    0.201662E+02
    0.321940E+03    0.214517E+02
    0.325234E+03    0.227421E+02
    0.328493E+03    0.240315E+02
    0.331704E+03    0.253136E+02
    0.334853E+03    0.265823E+02
    0.337927E+03    0.278314E+02
    0.340913E+03    0.290550E+02
    0.343799E+03    0.302470E+02
    0.346572E+03    0.314014E+02
    0.349221E+03    0.325124E+02
    0.351735E+03    0.335740E+02
    0.354102E+03    0.345805E+02
    0.356314E+03    0.355265E+02
    0.358361E+03    0.364068E+02
    0.360235E+03    0.372166E+02
    0.361926E+03    0.379513E+02
    0.363430E+03    0.386068E+02
    0.364738E+03    0.391793E+02
    0.365846E+03    0.396657E+02
    0.366749E+03    0.400631E+02
    0.367443E+03    0.403692E+02
    0.367926E+03    0.405822E+02
    0.368194E+03    0.407011E+02
    0.368954E+03    0.410372E+02
    0.371913E+03    0.423534E+02
    0.377187E+03    0.447230E+02
    0.384690E+03    0.481472E+02
    0.394298E+03    0.526229E+02
    0.405854E+03    0.581396E+02
    0.419169E+03    0.646759E+02
    0.434022E+03    0.721944E+02
    0.450172E+03    0.806374E+02
    0.467352E+03    0.899229E+02
    0.485280E+03    0.999448E+02
    0.503663E+03    0.110568E+03
    0.522197E+03    0.121630E+03
    0.540580E+03    0.132947E+03
    0.558508E+03    0.144310E+03
    0.575688E+03    0.155497E+03
    0.591837E+03    0.166275E+03
    0.606691E+03    0.176407E+03
    0.620006E+03    0.185664E+03
    0.631562E+03    0.193830E+03
    0.641170E+03    0.200711E+03
    0.648673E+03    0.206140E+03
    0.653946E+03    0.209986E+03
    0.656906E+03    0.212155E+03
    0.659185E+03    0.213830E+03
    0.665912E+03    0.218801E+03
    0.677898E+03    0.227752E+03
    0.694949E+03    0.240690E+03
    0.716786E+03    0.257603E+03
    0.743050E+03    0.278437E+03
    0.773310E+03    0.303087E+03
    0.807068E+03    0.331402E+03
    0.843772E+03    0.363212E+03
    0.882817E+03    0.398318E+03
    0.923564E+03    0.436479E+03
    0.965342E+03    0.477391E+03
    0.100747E+04    0.520634E+03
    0.104924E+04    0.565622E+03
    0.108999E+04    0.611597E+03
    0.112904E+04    0.657626E+03
    0.116574E+04    0.702658E+03
    0.119950E+04    0.745543E+03
    0.122976E+04    0.785131E+03
    0.125602E+04    0.820344E+03
    0.127786E+04    0.850206E+03
    0.129491E+04    0.873885E+03
    0.130690E+04    0.890715E+03
    0.131362E+04    0.900227E+03
    0.132947E+04    0.922827E+03
    0.139014E+04    0.101166E+04
    0.149836E+04    0.117884E+04
    0.165286E+04    0.143766E+04
    0.185246E+04    0.181608E+04
    0.209658E+04    0.232462E+04
    0.238597E+04    0.300439E+04
    0.272332E+04    0.391403E+04
    0.311411E+04    0.511794E+04
    0.356762E+04    0.671713E+04
    0.409834E+04    0.886426E+04
    0.472826E+04    0.117986E+05
    0.549052E+04    0.159094E+05
    0.643555E+04    0.218574E+05
    0.764202E+04    0.308208E+05
    0.923701E+04    0.450288E+05
    0.114356E+05    0.690148E+05
    0.146240E+05    0.112865E+06
    0.195529E+05    0.201767E+06
    0.278400E+05    0.409040E+06
    0.435192E+05    0.999514E+06
    0.791228E+05    0.330393E+07
    0.191484E+06    0.193505E+08
    0.100000E+07    0.527749E+09
