
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.377373E-02    1.000000E-04    1.000000E+00    0.000000E+00    4.159788E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.010101E-01    4.144291E+00
    3.377373E-02    1.000000E-04    1.000000E+00    2.020202E-01    4.098033E+00
    3.377373E-02    1.000000E-04    1.000000E+00    3.030303E-01    4.021248E+00
    3.377373E-02    1.000000E-04    1.000000E+00    4.040404E-01    3.914369E+00
    3.377373E-02    1.000000E-04    1.000000E+00    5.050505E-01    3.777646E+00
    3.377373E-02    1.000000E-04    1.000000E+00    6.060606E-01    3.611910E+00
    3.377373E-02    1.000000E-04    1.000000E+00    7.070707E-01    3.417970E+00
    3.377373E-02    1.000000E-04    1.000000E+00    8.080808E-01    3.197088E+00
    3.377373E-02    1.000000E-04    1.000000E+00    9.090909E-01    2.950925E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.010101E+00    2.681662E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.111111E+00    2.391900E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.212121E+00    2.084550E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.313131E+00    1.762306E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.414141E+00    1.427613E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.515152E+00    1.082271E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.616162E+00    7.285165E-01
    3.377373E-02    1.000000E-04    1.000000E+00    1.717172E+00    3.687464E-01
    3.377373E-02    1.000000E-04    1.000000E+00    1.818182E+00    6.053116E-03
    3.377373E-02    1.000000E-04    1.000000E+00    1.919192E+00   -3.543079E-01
    3.377373E-02    1.000000E-04    1.000000E+00    2.020202E+00   -7.034595E-01
    3.377373E-02    1.000000E-04    1.000000E+00    2.121212E+00   -1.033914E+00
    3.377373E-02    1.000000E-04    1.000000E+00    2.222222E+00   -1.327843E+00
    3.377373E-02    1.000000E-04    1.000000E+00    2.323232E+00   -1.577319E+00
    3.377373E-02    1.000000E-04    1.000000E+00    2.424242E+00   -1.768837E+00
    3.377373E-02    1.000000E-04    1.000000E+00    2.525253E+00   -1.895897E+00
    3.377373E-02    1.000000E-04    1.000000E+00    2.626263E+00   -1.956369E+00
    3.377373E-02    1.000000E-04    1.000000E+00    2.727273E+00   -1.961789E+00
    3.377373E-02    1.000000E-04    1.000000E+00    2.828283E+00   -1.913165E+00
    3.377373E-02    1.000000E-04    1.000000E+00    2.929293E+00   -1.814812E+00
    3.377373E-02    1.000000E-04    1.000000E+00    3.030303E+00   -1.665161E+00
    3.377373E-02    1.000000E-04    1.000000E+00    3.131313E+00   -1.475675E+00
    3.377373E-02    1.000000E-04    1.000000E+00    3.232323E+00   -1.259492E+00
    3.377373E-02    1.000000E-04    1.000000E+00    3.333333E+00   -1.023496E+00
    3.377373E-02    1.000000E-04    1.000000E+00    3.434343E+00   -8.014915E-01
    3.377373E-02    1.000000E-04    1.000000E+00    3.535354E+00   -5.955020E-01
    3.377373E-02    1.000000E-04    1.000000E+00    3.636364E+00   -4.272440E-01
    3.377373E-02    1.000000E-04    1.000000E+00    3.737374E+00   -2.966220E-01
    3.377373E-02    1.000000E-04    1.000000E+00    3.838384E+00   -1.885543E-01
    3.377373E-02    1.000000E-04    1.000000E+00    3.939394E+00   -1.231309E-01
    3.377373E-02    1.000000E-04    1.000000E+00    4.040404E+00   -7.369514E-02
    3.377373E-02    1.000000E-04    1.000000E+00    4.141414E+00   -3.962587E-02
    3.377373E-02    1.000000E-04    1.000000E+00    4.242424E+00   -2.318045E-02
    3.377373E-02    1.000000E-04    1.000000E+00    4.343434E+00   -1.176391E-02
    3.377373E-02    1.000000E-04    1.000000E+00    4.444444E+00   -5.338753E-03
    3.377373E-02    1.000000E-04    1.000000E+00    4.545455E+00   -2.491462E-03
    3.377373E-02    1.000000E-04    1.000000E+00    4.646465E+00   -1.097663E-03
    3.377373E-02    1.000000E-04    1.000000E+00    4.747475E+00   -4.335332E-04
    3.377373E-02    1.000000E-04    1.000000E+00    4.848485E+00   -1.533177E-04
    3.377373E-02    1.000000E-04    1.000000E+00    4.949495E+00   -5.243237E-05
    3.377373E-02    1.000000E-04    1.000000E+00    5.050505E+00   -1.784105E-05
    3.377373E-02    1.000000E-04    1.000000E+00    5.151515E+00   -9.476390E-06
    3.377373E-02    1.000000E-04    1.000000E+00    5.252525E+00   -5.387553E-06
    3.377373E-02    1.000000E-04    1.000000E+00    5.353535E+00   -1.298717E-06
    3.377373E-02    1.000000E-04    1.000000E+00    5.454545E+00   -2.005839E-07
