
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.377373E-02    1.000000E-04    1.000000E+00    3.500463E+01    4.112244E+00    2.054094E+01    0.000000E+00    9.898778E-01    4.112244E+00
    3.377373E-02    1.000000E-04    1.000000E+00    3.855241E+01    4.102134E+00    2.040286E+01    0.000000E+00    9.897898E-01    4.102134E+00
    3.377373E-02    1.000000E-04    1.000000E+00    4.218678E+01    4.090771E+00    2.024762E+01    0.000000E+00    9.896889E-01    4.090771E+00
    3.377373E-02    1.000000E-04    1.000000E+00    4.589250E+01    4.078140E+00    2.007497E+01    0.000000E+00    9.895743E-01    4.078140E+00
    3.377373E-02    1.000000E-04    1.000000E+00    4.965404E+01    4.064241E+00    1.988489E+01    0.000000E+00    9.894449E-01    4.064241E+00
    3.377373E-02    1.000000E-04    1.000000E+00    5.345560E+01    4.049093E+00    1.967762E+01    0.000000E+00    9.893000E-01    4.049093E+00
    3.377373E-02    1.000000E-04    1.000000E+00    5.728125E+01    4.032735E+00    1.945366E+01    0.000000E+00    9.891388E-01    4.032735E+00
    3.377373E-02    1.000000E-04    1.000000E+00    6.111494E+01    4.015223E+00    1.921376E+01    0.000000E+00    9.889603E-01    4.015223E+00
    3.377373E-02    1.000000E-04    1.000000E+00    6.494058E+01    3.996635E+00    1.895894E+01    0.000000E+00    9.887641E-01    3.996635E+00
    3.377373E-02    1.000000E-04    1.000000E+00    6.874215E+01    3.977065E+00    1.869049E+01    0.000000E+00    9.885495E-01    3.977065E+00
    3.377373E-02    1.000000E-04    1.000000E+00    7.250368E+01    3.956626E+00    1.840992E+01    0.000000E+00    9.883160E-01    3.956626E+00
    3.377373E-02    1.000000E-04    1.000000E+00    7.620940E+01    3.935447E+00    1.811900E+01    0.000000E+00    9.880636E-01    3.935447E+00
    3.377373E-02    1.000000E-04    1.000000E+00    7.984377E+01    3.913676E+00    1.781971E+01    0.000000E+00    9.877921E-01    3.913676E+00
    3.377373E-02    1.000000E-04    1.000000E+00    8.339155E+01    3.891469E+00    1.751424E+01    0.000000E+00    9.875018E-01    3.891469E+00
    3.377373E-02    1.000000E-04    1.000000E+00    8.683785E+01    3.868999E+00    1.720491E+01    0.000000E+00    9.871935E-01    3.868999E+00
    3.377373E-02    1.000000E-04    1.000000E+00    9.016822E+01    3.846447E+00    1.689424E+01    0.000000E+00    9.868682E-01    3.846447E+00
    3.377373E-02    1.000000E-04    1.000000E+00    9.336869E+01    3.824000E+00    1.658482E+01    0.000000E+00    9.865276E-01    3.824000E+00
    3.377373E-02    1.000000E-04    1.000000E+00    9.642584E+01    3.801853E+00    1.627933E+01    0.000000E+00    9.861738E-01    3.801853E+00
    3.377373E-02    1.000000E-04    1.000000E+00    9.932684E+01    3.780202E+00    1.598051E+01    0.000000E+00    9.858096E-01    3.780202E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.020595E+02    3.759244E+00    1.569108E+01    0.000000E+00    9.854385E-01    3.759244E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.046124E+02    3.739172E+00    1.541374E+01    0.000000E+00    9.850648E-01    3.739172E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.069749E+02    3.720176E+00    1.515114E+01    0.000000E+00    9.846935E-01    3.720176E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.091369E+02    3.702437E+00    1.490582E+01    0.000000E+00    9.843302E-01    3.702437E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.110895E+02    3.686126E+00    1.468016E+01    0.000000E+00    9.839811E-01    3.686126E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.128244E+02    3.671403E+00    1.447640E+01    0.000000E+00    9.836529E-01    3.671403E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.143344E+02    3.658413E+00    1.429658E+01    0.000000E+00    9.833524E-01    3.658413E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.156131E+02    3.647285E+00    1.414250E+01    0.000000E+00    9.830864E-01    3.647285E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.166553E+02    3.638129E+00    1.401570E+01    0.000000E+00    9.828614E-01    3.638129E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.174564E+02    3.631038E+00    1.391749E+01    0.000000E+00    9.826833E-01    3.631038E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.180132E+02    3.626083E+00    1.384885E+01    0.000000E+00    9.825566E-01    3.626083E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.183234E+02    3.623312E+00    1.381047E+01    0.000000E+00    9.824851E-01    3.623312E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.184072E+02    3.622563E+00    1.380009E+01    0.000000E+00    9.824656E-01    3.622563E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.184542E+02    3.622142E+00    1.379426E+01    0.000000E+00    9.824547E-01    3.622142E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.185387E+02    3.621385E+00    1.378377E+01    0.000000E+00    9.824349E-01    3.621385E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.186607E+02    3.620292E+00    1.376863E+01    0.000000E+00    9.824064E-01    3.620292E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.188200E+02    3.618863E+00    1.374883E+01    0.000000E+00    9.823689E-01    3.618863E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.190166E+02    3.617097E+00    1.372437E+01    0.000000E+00    9.823225E-01    3.617097E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.192501E+02    3.614996E+00    1.369526E+01    0.000000E+00    9.822669E-01    3.614996E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.195203E+02    3.612559E+00    1.366149E+01    0.000000E+00    9.822019E-01    3.612559E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.198271E+02    3.609787E+00    1.362308E+01    0.000000E+00    9.821275E-01    3.609787E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.201700E+02    3.606680E+00    1.358002E+01    0.000000E+00    9.820434E-01    3.606680E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.205488E+02    3.603238E+00    1.353233E+01    0.000000E+00    9.819494E-01    3.603238E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.209632E+02    3.599461E+00    1.348000E+01    0.000000E+00    9.818452E-01    3.599461E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.214126E+02    3.595352E+00    1.342305E+01    0.000000E+00    9.817304E-01    3.595352E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.218966E+02    3.590909E+00    1.336148E+01    0.000000E+00    9.816049E-01    3.590909E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.224148E+02    3.586135E+00    1.329531E+01    0.000000E+00    9.814681E-01    3.586135E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.229667E+02    3.581029E+00    1.322454E+01    0.000000E+00    9.813197E-01    3.581029E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.235518E+02    3.575594E+00    1.314919E+01    0.000000E+00    9.811592E-01    3.575594E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.241694E+02    3.569829E+00    1.306929E+01    0.000000E+00    9.809862E-01    3.569829E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.248189E+02    3.563738E+00    1.298485E+01    0.000000E+00    9.808002E-01    3.563738E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.254998E+02    3.557321E+00    1.289588E+01    0.000000E+00    9.806004E-01    3.557321E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.262113E+02    3.550580E+00    1.280243E+01    0.000000E+00    9.803864E-01    3.550580E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.269528E+02    3.543518E+00    1.270451E+01    0.000000E+00    9.801574E-01    3.543518E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.277235E+02    3.536137E+00    1.260216E+01    0.000000E+00    9.799127E-01    3.536137E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.285227E+02    3.528439E+00    1.249542E+01    0.000000E+00    9.796515E-01    3.528439E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.293496E+02    3.520427E+00    1.238432E+01    0.000000E+00    9.793729E-01    3.520427E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.302034E+02    3.512104E+00    1.226891E+01    0.000000E+00    9.790759E-01    3.512104E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.310833E+02    3.503475E+00    1.214925E+01    0.000000E+00    9.787596E-01    3.503475E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.319883E+02    3.494543E+00    1.202539E+01    0.000000E+00    9.784227E-01    3.494543E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.329177E+02    3.485311E+00    1.189738E+01    0.000000E+00    9.780642E-01    3.485311E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.338705E+02    3.475785E+00    1.176529E+01    0.000000E+00    9.776826E-01    3.475785E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.348458E+02    3.465970E+00    1.162919E+01    0.000000E+00    9.772766E-01    3.465970E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.358426E+02    3.455870E+00    1.148917E+01    0.000000E+00    9.768446E-01    3.455870E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.368599E+02    3.445492E+00    1.134530E+01    0.000000E+00    9.763849E-01    3.445492E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.378968E+02    3.434842E+00    1.119767E+01    0.000000E+00    9.758957E-01    3.434842E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.389522E+02    3.423926E+00    1.104639E+01    0.000000E+00    9.753750E-01    3.423926E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.400252E+02    3.412751E+00    1.089155E+01    0.000000E+00    9.748206E-01    3.412751E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.411146E+02    3.401325E+00    1.073326E+01    0.000000E+00    9.742302E-01    3.401325E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.422194E+02    3.389655E+00    1.057165E+01    0.000000E+00    9.736012E-01    3.389655E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.433386E+02    3.377750E+00    1.040683E+01    0.000000E+00    9.729308E-01    3.377750E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.444709E+02    3.365619E+00    1.023895E+01    0.000000E+00    9.722159E-01    3.365619E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.456154E+02    3.353270E+00    1.006814E+01    0.000000E+00    9.714532E-01    3.353270E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.467709E+02    3.340714E+00    9.894550E+00    0.000000E+00    9.706391E-01    3.340714E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.479362E+02    3.327961E+00    9.718339E+00    0.000000E+00    9.697696E-01    3.327961E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.491103E+02    3.315021E+00    9.539672E+00    0.000000E+00    9.688403E-01    3.315021E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.502920E+02    3.301905E+00    9.358722E+00    0.000000E+00    9.678464E-01    3.301905E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.514801E+02    3.288626E+00    9.175671E+00    0.000000E+00    9.667827E-01    3.288626E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.526735E+02    3.275194E+00    8.990709E+00    0.000000E+00    9.656435E-01    3.275194E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.538710E+02    3.261623E+00    8.804036E+00    0.000000E+00    9.644224E-01    3.261623E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.550714E+02    3.247924E+00    8.615859E+00    0.000000E+00    9.631126E-01    3.247924E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.562736E+02    3.234112E+00    8.426393E+00    0.000000E+00    9.617066E-01    3.234112E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.574763E+02    3.220200E+00    8.235864E+00    0.000000E+00    9.601959E-01    3.220200E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.586785E+02    3.206202E+00    8.044503E+00    0.000000E+00    9.585715E-01    3.206202E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.598789E+02    3.192132E+00    7.852554E+00    0.000000E+00    9.568234E-01    3.192132E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.610764E+02    3.178006E+00    7.660265E+00    0.000000E+00    9.549406E-01    3.178006E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.622698E+02    3.163837E+00    7.467895E+00    0.000000E+00    9.529110E-01    3.163837E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.634579E+02    3.149642E+00    7.275711E+00    0.000000E+00    9.507214E-01    3.149642E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.646396E+02    3.135435E+00    7.083988E+00    0.000000E+00    9.483574E-01    3.135435E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.658137E+02    3.121234E+00    6.893008E+00    0.000000E+00    9.458031E-01    3.121234E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.669790E+02    3.107053E+00    6.703061E+00    0.000000E+00    9.430413E-01    3.107053E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.681345E+02    3.092910E+00    6.514446E+00    0.000000E+00    9.400530E-01    3.092910E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.692790E+02    3.078820E+00    6.327467E+00    0.000000E+00    9.368180E-01    3.078820E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.704113E+02    3.064801E+00    6.142436E+00    0.000000E+00    9.333139E-01    3.064801E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.715305E+02    3.050868E+00    5.959672E+00    0.000000E+00    9.295169E-01    3.050868E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.726353E+02    3.037040E+00    5.779496E+00    0.000000E+00    9.254014E-01    3.037040E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.737247E+02    3.023332E+00    5.602238E+00    0.000000E+00    9.209399E-01    3.023332E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.747976E+02    3.009762E+00    5.428228E+00    0.000000E+00    9.161036E-01    3.009762E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.758531E+02    2.996346E+00    5.257803E+00    0.000000E+00    9.108620E-01    2.996346E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.768900E+02    2.983101E+00    5.091296E+00    0.000000E+00    9.051838E-01    2.983101E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.779073E+02    2.970045E+00    4.929043E+00    0.000000E+00    8.990367E-01    2.970045E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.789041E+02    2.957194E+00    4.771375E+00    0.000000E+00    8.923886E-01    2.957194E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.798794E+02    2.944564E+00    4.618621E+00    0.000000E+00    8.852079E-01    2.944564E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.808322E+02    2.932171E+00    4.471098E+00    0.000000E+00    8.774649E-01    2.932171E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.817615E+02    2.920033E+00    4.329113E+00    0.000000E+00    8.691326E-01    2.920033E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.826666E+02    2.908164E+00    4.192958E+00    0.000000E+00    8.601884E-01    2.908164E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.835465E+02    2.896581E+00    4.062906E+00    0.000000E+00    8.506159E-01    2.896581E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.844003E+02    2.885299E+00    3.939202E+00    0.000000E+00    8.404063E-01    2.885299E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.852272E+02    2.874333E+00    3.822065E+00    0.000000E+00    8.295607E-01    2.874333E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.860264E+02    2.863697E+00    3.711676E+00    0.000000E+00    8.180919E-01    2.863697E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.867971E+02    2.853407E+00    3.608177E+00    0.000000E+00    8.060265E-01    2.853407E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.875386E+02    2.843475E+00    3.511664E+00    0.000000E+00    7.934061E-01    2.843475E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.882501E+02    2.833917E+00    3.422182E+00    0.000000E+00    7.802885E-01    2.833917E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.889310E+02    2.824743E+00    3.339722E+00    0.000000E+00    7.667485E-01    2.824743E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.895805E+02    2.815968E+00    3.264220E+00    0.000000E+00    7.528773E-01    2.815968E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.901981E+02    2.807603E+00    3.195551E+00    0.000000E+00    7.387815E-01    2.807603E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.907831E+02    2.799660E+00    3.133538E+00    0.000000E+00    7.245810E-01    2.799660E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.913350E+02    2.792150E+00    3.077945E+00    0.000000E+00    7.104064E-01    2.792150E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.918533E+02    2.785083E+00    3.028489E+00    0.000000E+00    6.963953E-01    2.785083E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.923373E+02    2.778468E+00    2.984843E+00    0.000000E+00    6.826892E-01    2.778468E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.927867E+02    2.772316E+00    2.946646E+00    0.000000E+00    6.694287E-01    2.772316E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.932010E+02    2.766634E+00    2.913511E+00    0.000000E+00    6.567507E-01    2.766634E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.935799E+02    2.761432E+00    2.885035E+00    0.000000E+00    6.447846E-01    2.761432E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.939228E+02    2.756715E+00    2.860810E+00    0.000000E+00    6.336501E-01    2.756715E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.942296E+02    2.752490E+00    2.840435E+00    0.000000E+00    6.234549E-01    2.752490E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.944998E+02    2.748764E+00    2.823522E+00    0.000000E+00    6.142941E-01    2.748764E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.947333E+02    2.745542E+00    2.809712E+00    0.000000E+00    6.062491E-01    2.745542E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.949298E+02    2.742828E+00    2.798676E+00    0.000000E+00    5.993882E-01    2.742828E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.950892E+02    2.740626E+00    2.790128E+00    0.000000E+00    5.937668E-01    2.740626E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.952111E+02    2.738939E+00    2.783828E+00    0.000000E+00    5.894283E-01    2.738939E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.952957E+02    2.737770E+00    2.779588E+00    0.000000E+00    5.864048E-01    2.737770E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.953427E+02    2.737119E+00    2.777275E+00    0.000000E+00    5.847173E-01    2.737119E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.953543E+02    2.736959E+00    2.776710E+00    0.000000E+00    5.843010E-01    2.736959E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.953567E+02    2.736926E+00    2.776593E+00    0.000000E+00    5.842143E-01    2.736926E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.953610E+02    2.736866E+00    2.776382E+00    0.000000E+00    5.840583E-01    2.736866E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.953673E+02    2.736779E+00    2.776078E+00    0.000000E+00    5.838333E-01    2.736779E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.953754E+02    2.736666E+00    2.775682E+00    0.000000E+00    5.835392E-01    2.736666E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.953855E+02    2.736527E+00    2.775195E+00    0.000000E+00    5.831763E-01    2.736527E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.953975E+02    2.736361E+00    2.774619E+00    0.000000E+00    5.827448E-01    2.736361E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.954113E+02    2.736169E+00    2.773954E+00    0.000000E+00    5.822451E-01    2.736169E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.954271E+02    2.735951E+00    2.773203E+00    0.000000E+00    5.816775E-01    2.735951E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.954447E+02    2.735708E+00    2.772367E+00    0.000000E+00    5.810423E-01    2.735708E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.954641E+02    2.735439E+00    2.771450E+00    0.000000E+00    5.803401E-01    2.735439E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.954853E+02    2.735145E+00    2.770452E+00    0.000000E+00    5.795712E-01    2.735145E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.955084E+02    2.734826E+00    2.769378E+00    0.000000E+00    5.787363E-01    2.734826E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.955332E+02    2.734482E+00    2.768230E+00    0.000000E+00    5.778359E-01    2.734482E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.955598E+02    2.734114E+00    2.767011E+00    0.000000E+00    5.768708E-01    2.734114E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.955881E+02    2.733722E+00    2.765724E+00    0.000000E+00    5.758415E-01    2.733722E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.956181E+02    2.733306E+00    2.764372E+00    0.000000E+00    5.747489E-01    2.733306E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.956498E+02    2.732868E+00    2.762960E+00    0.000000E+00    5.735937E-01    2.732868E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.956831E+02    2.732406E+00    2.761491E+00    0.000000E+00    5.723768E-01    2.732406E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.957180E+02    2.731922E+00    2.759968E+00    0.000000E+00    5.710992E-01    2.731922E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.957545E+02    2.731416E+00    2.758397E+00    0.000000E+00    5.697619E-01    2.731416E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.957925E+02    2.730889E+00    2.756781E+00    0.000000E+00    5.683657E-01    2.730889E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.958320E+02    2.730341E+00    2.755123E+00    0.000000E+00    5.669120E-01    2.730341E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.958730E+02    2.729773E+00    2.753430E+00    0.000000E+00    5.654018E-01    2.729773E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.959154E+02    2.729185E+00    2.751704E+00    0.000000E+00    5.638363E-01    2.729185E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.959592E+02    2.728578E+00    2.749951E+00    0.000000E+00    5.622168E-01    2.728578E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.960043E+02    2.727952E+00    2.748174E+00    0.000000E+00    5.605446E-01    2.727952E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.960507E+02    2.727308E+00    2.746379E+00    0.000000E+00    5.588212E-01    2.727308E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.960984E+02    2.726647E+00    2.744569E+00    0.000000E+00    5.570481E-01    2.726647E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.961473E+02    2.725968E+00    2.742750E+00    0.000000E+00    5.552266E-01    2.725968E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.961973E+02    2.725274E+00    2.740926E+00    0.000000E+00    5.533585E-01    2.725274E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.962484E+02    2.724564E+00    2.739102E+00    0.000000E+00    5.514453E-01    2.724564E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.963006E+02    2.723840E+00    2.737281E+00    0.000000E+00    5.494887E-01    2.723840E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.963537E+02    2.723101E+00    2.735468E+00    0.000000E+00    5.474906E-01    2.723101E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.964079E+02    2.722349E+00    2.733668E+00    0.000000E+00    5.454527E-01    2.722349E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.964629E+02    2.721585E+00    2.731884E+00    0.000000E+00    5.433769E-01    2.721585E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.965187E+02    2.720808E+00    2.730122E+00    0.000000E+00    5.412652E-01    2.720808E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.965754E+02    2.720020E+00    2.728384E+00    0.000000E+00    5.391195E-01    2.720020E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.966328E+02    2.719222E+00    2.726675E+00    0.000000E+00    5.369418E-01    2.719222E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.966909E+02    2.718415E+00    2.724998E+00    0.000000E+00    5.347344E-01    2.718415E+00
    3.377373E-02    1.000000E-04    1.000000E+00    1.967496E+02    2.717598E+00    2.723357E+00    0.000000E+00    5.324992E-01    2.717598E+00
