    0.184097E+03    0.964991E+01
    0.184477E+03    0.972705E+01
    0.185957E+03    0.100291E+02
    0.188594E+03    0.105726E+02
    0.192345E+03    0.113577E+02
    0.197149E+03    0.123845E+02
    0.202927E+03    0.136516E+02
    0.209584E+03    0.151555E+02
    0.217011E+03    0.168896E+02
    0.225086E+03    0.188426E+02
    0.233676E+03    0.209972E+02
    0.242640E+03    0.233308E+02
    0.251831E+03    0.258140E+02
    0.261099E+03    0.284103E+02
    0.270290E+03    0.310767E+02
    0.279254E+03    0.337653E+02
    0.287844E+03    0.364234E+02
    0.295919E+03    0.389951E+02
    0.303346E+03    0.414228E+02
    0.310003E+03    0.436494E+02
    0.315781E+03    0.456208E+02
    0.320585E+03    0.472873E+02
    0.324336E+03    0.486058E+02
    0.326973E+03    0.495418E+02
    0.328453E+03    0.500703E+02
    0.329592E+03    0.504789E+02
    0.332956E+03    0.516930E+02
    0.338949E+03    0.538864E+02
    0.347475E+03    0.570730E+02
    0.358393E+03    0.612672E+02
    0.371525E+03    0.664800E+02
    0.386655E+03    0.727130E+02
    0.403534E+03    0.799528E+02
    0.421886E+03    0.881661E+02
    0.441409E+03    0.972945E+02
    0.461782E+03    0.107250E+03
    0.482671E+03    0.117913E+03
    0.503733E+03    0.129132E+03
    0.524622E+03    0.140723E+03
    0.544995E+03    0.152474E+03
    0.564518E+03    0.164150E+03
    0.582870E+03    0.175497E+03
    0.599749E+03    0.186250E+03
    0.614879E+03    0.196146E+03
    0.628011E+03    0.204930E+03
    0.638929E+03    0.212372E+03
    0.647455E+03    0.218272E+03
    0.653448E+03    0.222466E+03
    0.656811E+03    0.224836E+03
    0.671881E+03    0.235607E+03
    0.732588E+03    0.281403E+03
    0.840875E+03    0.372174E+03
    0.995485E+03    0.524491E+03
    0.119521E+04    0.753031E+03
    0.143950E+04    0.109231E+04
    0.172907E+04    0.157597E+04
    0.206664E+04    0.225140E+04
    0.245769E+04    0.318404E+04
    0.291150E+04    0.446844E+04
    0.344257E+04    0.624723E+04
    0.407291E+04    0.874445E+04
    0.483567E+04    0.123264E+05
    0.578132E+04    0.176188E+05
    0.698859E+04    0.257455E+05
    0.858463E+04    0.388478E+05
    0.107846E+05    0.613102E+05
    0.139752E+05    0.102953E+06
    0.189073E+05    0.188445E+06
    0.271999E+05    0.389993E+06
    0.428894E+05    0.969667E+06
    0.785164E+05    0.324971E+07
    0.190952E+06    0.192207E+08
    0.100000E+07    0.527137E+09
