    0.823486E+02    0.639839E+01
    0.827602E+02    0.636094E+01
    0.831931E+02    0.632139E+01
    0.836469E+02    0.627976E+01
    0.841212E+02    0.623607E+01
    0.846154E+02    0.619033E+01
    0.851291E+02    0.614258E+01
    0.856617E+02    0.609284E+01
    0.862129E+02    0.604114E+01
    0.867819E+02    0.598750E+01
    0.873684E+02    0.593196E+01
    0.879716E+02    0.587457E+01
    0.885911E+02    0.581535E+01
    0.892261E+02    0.575436E+01
    0.898761E+02    0.569164E+01
    0.905405E+02    0.562724E+01
    0.912186E+02    0.556124E+01
    0.919097E+02    0.549370E+01
    0.926131E+02    0.542469E+01
    0.933283E+02    0.535430E+01
    0.940544E+02    0.528259E+01
    0.947907E+02    0.520966E+01
    0.955367E+02    0.513560E+01
    0.962914E+02    0.506048E+01
    0.970542E+02    0.498440E+01
    0.978243E+02    0.490746E+01
    0.986011E+02    0.482974E+01
    0.993836E+02    0.475136E+01
    0.100171E+03    0.467257E+01
    0.100963E+03    0.459363E+01
    0.101758E+03    0.451465E+01
    0.102557E+03    0.443531E+01
    0.103357E+03    0.435597E+01
    0.104158E+03    0.427714E+01
    0.104960E+03    0.419846E+01
    0.105761E+03    0.412029E+01
    0.106561E+03    0.404295E+01
    0.107359E+03    0.396632E+01
    0.108155E+03    0.389062E+01
    0.108946E+03    0.381619E+01
    0.109734E+03    0.374313E+01
    0.110517E+03    0.367145E+01
    0.111293E+03    0.360127E+01
    0.112063E+03    0.353279E+01
    0.112826E+03    0.346622E+01
    0.113581E+03    0.340171E+01
    0.114327E+03    0.333943E+01
    0.115063E+03    0.327952E+01
    0.115789E+03    0.322212E+01
    0.116504E+03    0.316726E+01
    0.117208E+03    0.311492E+01
    0.117899E+03    0.306502E+01
    0.118577E+03    0.301759E+01
    0.119241E+03    0.297269E+01
    0.119891E+03    0.293035E+01
    0.120527E+03    0.289043E+01
    0.121146E+03    0.285272E+01
    0.121749E+03    0.281721E+01
    0.122336E+03    0.278492E+01
    0.122905E+03    0.275710E+01
    0.123456E+03    0.273437E+01
    0.123989E+03    0.271463E+01
    0.124502E+03    0.269495E+01
    0.124996E+03    0.267335E+01
    0.125471E+03    0.265331E+01
    0.125924E+03    0.264108E+01
    0.126357E+03    0.264124E+01
    0.126769E+03    0.264763E+01
    0.127159E+03    0.264009E+01
    0.127527E+03    0.260311E+01
    0.127872E+03    0.253294E+01
    0.128195E+03    0.247679E+01
    0.128494E+03    0.248855E+01
    0.128771E+03    0.259826E+01
    0.129023E+03    0.279900E+01
    0.129252E+03    0.297300E+01
    0.129456E+03    0.301874E+01
    0.129636E+03    0.290038E+01
    0.129792E+03    0.263015E+01
    0.129923E+03    0.226102E+01
    0.130029E+03    0.189836E+01
    0.130110E+03    0.160954E+01
    0.130167E+03    0.141435E+01
    0.130198E+03    0.131015E+01
    0.130206E+03    0.128512E+01
    0.130207E+03    0.127994E+01
    0.130210E+03    0.127067E+01
    0.130214E+03    0.125736E+01
    0.130220E+03    0.124011E+01
    0.130226E+03    0.121904E+01
    0.130234E+03    0.119434E+01
    0.130244E+03    0.116620E+01
    0.130254E+03    0.113489E+01
    0.130266E+03    0.110072E+01
    0.130279E+03    0.106406E+01
    0.130293E+03    0.102536E+01
    0.130308E+03    0.985137E+00
    0.130325E+03    0.943987E+00
    0.130343E+03    0.902601E+00
    0.130362E+03    0.861769E+00
    0.130382E+03    0.822383E+00
    0.130403E+03    0.785450E+00
    0.130425E+03    0.752095E+00
    0.130448E+03    0.723569E+00
    0.130472E+03    0.701252E+00
    0.130498E+03    0.686659E+00
    0.130524E+03    0.681446E+00
    0.130551E+03    0.687406E+00
    0.130580E+03    0.706477E+00
    0.130609E+03    0.740684E+00
    0.130639E+03    0.790966E+00
    0.130670E+03    0.856916E+00
    0.130702E+03    0.937764E+00
    0.130734E+03    0.103241E+01
    0.130768E+03    0.113944E+01
    0.130802E+03    0.125708E+01
    0.130836E+03    0.138325E+01
    0.130872E+03    0.151554E+01
    0.130908E+03    0.165122E+01
    0.130945E+03    0.178725E+01
    0.130982E+03    0.192033E+01
    0.131020E+03    0.204685E+01
    0.131058E+03    0.216299E+01
    0.131097E+03    0.226470E+01
    0.131136E+03    0.234772E+01
    0.131175E+03    0.240850E+01
    0.131215E+03    0.244854E+01
    0.131255E+03    0.247152E+01
    0.131295E+03    0.248133E+01
    0.131336E+03    0.248211E+01
    0.131377E+03    0.247817E+01
    0.131418E+03    0.247395E+01
    0.131459E+03    0.247396E+01
    0.131500E+03    0.248033E+01
    0.131541E+03    0.249065E+01
    0.131582E+03    0.250198E+01
    0.131623E+03    0.251165E+01
    0.131664E+03    0.251893E+01
    0.131705E+03    0.252414E+01
    0.131746E+03    0.252756E+01
    0.131786E+03    0.252949E+01
    0.131826E+03    0.253025E+01
    0.131866E+03    0.253011E+01
    0.131905E+03    0.252937E+01
    0.131944E+03    0.252824E+01
    0.131983E+03    0.252680E+01
    0.132021E+03    0.252511E+01
    0.132059E+03    0.252323E+01
    0.132096E+03    0.252121E+01
    0.132133E+03    0.251911E+01
    0.132169E+03    0.251696E+01
    0.132205E+03    0.251482E+01
    0.132239E+03    0.251272E+01
    0.132273E+03    0.251070E+01
    0.132307E+03    0.250880E+01
    0.132339E+03    0.250702E+01
    0.132371E+03    0.250541E+01
    0.132402E+03    0.250397E+01
    0.132432E+03    0.250273E+01
    0.132461E+03    0.250168E+01
    0.132490E+03    0.250083E+01
    0.132517E+03    0.250015E+01
    0.132543E+03    0.249963E+01
    0.132569E+03    0.249924E+01
    0.132593E+03    0.249898E+01
    0.132616E+03    0.249882E+01
    0.132638E+03    0.249875E+01
    0.132659E+03    0.249875E+01
    0.132679E+03    0.249881E+01
    0.132698E+03    0.249893E+01
    0.132716E+03    0.249909E+01
    0.132733E+03    0.249927E+01
    0.132748E+03    0.249948E+01
    0.132762E+03    0.249969E+01
    0.132775E+03    0.249991E+01
    0.132787E+03    0.250013E+01
    0.132797E+03    0.250034E+01
    0.132807E+03    0.250054E+01
    0.132815E+03    0.250071E+01
    0.132821E+03    0.250087E+01
    0.132827E+03    0.250100E+01
    0.132831E+03    0.250110E+01
    0.132834E+03    0.250117E+01
    0.132835E+03    0.250121E+01
    0.132867E+03    0.250206E+01
    0.133002E+03    0.250674E+01
    0.133243E+03    0.251812E+01
    0.133590E+03    0.253682E+01
    0.134041E+03    0.255998E+01
    0.134595E+03    0.257860E+01
    0.135250E+03    0.259102E+01
    0.136001E+03    0.261149E+01
    0.136847E+03    0.264770E+01
    0.137784E+03    0.269844E+01
    0.138807E+03    0.275921E+01
    0.139913E+03    0.282834E+01
    0.141097E+03    0.291067E+01
    0.142354E+03    0.300865E+01
    0.143678E+03    0.312346E+01
    0.145065E+03    0.325597E+01
    0.146508E+03    0.340649E+01
    0.148001E+03    0.357494E+01
    0.149538E+03    0.376102E+01
    0.151112E+03    0.396398E+01
    0.152718E+03    0.418237E+01
    0.154347E+03    0.441502E+01
    0.155994E+03    0.466023E+01
    0.157652E+03    0.491605E+01
    0.159313E+03    0.518123E+01
    0.160970E+03    0.545318E+01
    0.162617E+03    0.573047E+01
    0.164247E+03    0.601084E+01
    0.165852E+03    0.629238E+01
    0.167427E+03    0.657296E+01
    0.168964E+03    0.685077E+01
    0.170457E+03    0.712416E+01
    0.171899E+03    0.739152E+01
    0.173286E+03    0.765126E+01
    0.174610E+03    0.790187E+01
    0.175867E+03    0.814185E+01
    0.177051E+03    0.836979E+01
    0.178157E+03    0.858434E+01
    0.179181E+03    0.878421E+01
    0.180117E+03    0.896822E+01
    0.180963E+03    0.913527E+01
    0.181715E+03    0.928438E+01
    0.182369E+03    0.941468E+01
    0.182923E+03    0.952539E+01
    0.183374E+03    0.961587E+01
    0.183722E+03    0.968558E+01
    0.183963E+03    0.973410E+01
    0.184097E+03    0.976117E+01
    0.184477E+03    0.983773E+01
    0.185957E+03    0.101377E+02
    0.188594E+03    0.106779E+02
    0.192345E+03    0.114594E+02
    0.197149E+03    0.124827E+02
    0.202927E+03    0.137464E+02
    0.209584E+03    0.152471E+02
    0.217011E+03    0.169785E+02
    0.225086E+03    0.189290E+02
    0.233676E+03    0.210815E+02
    0.242640E+03    0.234132E+02
    0.251831E+03    0.258948E+02
    0.261099E+03    0.284898E+02
    0.270290E+03    0.311551E+02
    0.279254E+03    0.338428E+02
    0.287844E+03    0.365001E+02
    0.295919E+03    0.390711E+02
    0.303346E+03    0.414982E+02
    0.310003E+03    0.437243E+02
    0.315781E+03    0.456952E+02
    0.320585E+03    0.473613E+02
    0.324336E+03    0.486795E+02
    0.326973E+03    0.496153E+02
    0.328453E+03    0.501437E+02
    0.329592E+03    0.505522E+02
    0.332956E+03    0.517660E+02
    0.338949E+03    0.539590E+02
    0.347475E+03    0.571450E+02
    0.358393E+03    0.613385E+02
    0.371525E+03    0.665503E+02
    0.386655E+03    0.727823E+02
    0.403534E+03    0.800211E+02
    0.421886E+03    0.882335E+02
    0.441409E+03    0.973609E+02
    0.461782E+03    0.107316E+03
    0.482671E+03    0.117979E+03
    0.503733E+03    0.129197E+03
    0.524622E+03    0.140787E+03
    0.544995E+03    0.152538E+03
    0.564518E+03    0.164214E+03
    0.582870E+03    0.175561E+03
    0.599749E+03    0.186315E+03
    0.614879E+03    0.196210E+03
    0.628011E+03    0.204994E+03
    0.638929E+03    0.212436E+03
    0.647455E+03    0.218335E+03
    0.653448E+03    0.222529E+03
    0.656811E+03    0.224899E+03
    0.671881E+03    0.235669E+03
    0.732588E+03    0.281462E+03
    0.840875E+03    0.372229E+03
    0.995485E+03    0.524550E+03
    0.119521E+04    0.753125E+03
    0.143950E+04    0.109244E+04
    0.172907E+04    0.157617E+04
    0.206664E+04    0.225169E+04
    0.245769E+04    0.318444E+04
    0.291150E+04    0.446900E+04
    0.344257E+04    0.624802E+04
    0.407291E+04    0.874554E+04
    0.483567E+04    0.123279E+05
    0.578132E+04    0.176210E+05
    0.698859E+04    0.257488E+05
    0.858463E+04    0.388526E+05
    0.107846E+05    0.613179E+05
    0.139752E+05    0.102966E+06
    0.189073E+05    0.188468E+06
    0.271999E+05    0.390042E+06
    0.428894E+05    0.969788E+06
    0.785164E+05    0.325011E+07
    0.190952E+06    0.192232E+08
    0.100000E+07    0.527203E+09
