    0.128208E+03    0.715489E+01
    0.129213E+03    0.701044E+01
    0.130221E+03    0.686485E+01
    0.131231E+03    0.671829E+01
    0.132241E+03    0.657096E+01
    0.133250E+03    0.642308E+01
    0.134258E+03    0.627501E+01
    0.135264E+03    0.612710E+01
    0.136266E+03    0.597928E+01
    0.137264E+03    0.583201E+01
    0.138256E+03    0.568545E+01
    0.139242E+03    0.554000E+01
    0.140221E+03    0.539585E+01
    0.141191E+03    0.525320E+01
    0.142152E+03    0.511238E+01
    0.143103E+03    0.497377E+01
    0.144043E+03    0.483766E+01
    0.144971E+03    0.470430E+01
    0.145885E+03    0.457399E+01
    0.146786E+03    0.444705E+01
    0.147673E+03    0.432377E+01
    0.148543E+03    0.420439E+01
    0.149398E+03    0.408915E+01
    0.150235E+03    0.397827E+01
    0.151054E+03    0.387196E+01
    0.151854E+03    0.377043E+01
    0.152634E+03    0.367382E+01
    0.153394E+03    0.358225E+01
    0.154133E+03    0.349579E+01
    0.154850E+03    0.341449E+01
    0.155545E+03    0.333840E+01
    0.156216E+03    0.326751E+01
    0.156863E+03    0.320173E+01
    0.157486E+03    0.314097E+01
    0.158083E+03    0.308511E+01
    0.158655E+03    0.303407E+01
    0.159200E+03    0.298771E+01
    0.159719E+03    0.294582E+01
    0.160210E+03    0.290813E+01
    0.160674E+03    0.287437E+01
    0.161109E+03    0.284444E+01
    0.161515E+03    0.281830E+01
    0.161893E+03    0.279581E+01
    0.162241E+03    0.277655E+01
    0.162559E+03    0.275972E+01
    0.162847E+03    0.274473E+01
    0.163104E+03    0.273126E+01
    0.163331E+03    0.271945E+01
    0.163527E+03    0.270966E+01
    0.163692E+03    0.270197E+01
    0.163826E+03    0.269623E+01
    0.163929E+03    0.269221E+01
    0.164000E+03    0.268965E+01
    0.164039E+03    0.268830E+01
    0.164049E+03    0.268798E+01
    0.164051E+03    0.268791E+01
    0.164055E+03    0.268779E+01
    0.164060E+03    0.268762E+01
    0.164067E+03    0.268740E+01
    0.164075E+03    0.268712E+01
    0.164085E+03    0.268680E+01
    0.164097E+03    0.268643E+01
    0.164110E+03    0.268602E+01
    0.164125E+03    0.268556E+01
    0.164141E+03    0.268507E+01
    0.164159E+03    0.268453E+01
    0.164178E+03    0.268396E+01
    0.164199E+03    0.268335E+01
    0.164221E+03    0.268271E+01
    0.164245E+03    0.268205E+01
    0.164270E+03    0.268135E+01
    0.164297E+03    0.268062E+01
    0.164325E+03    0.267986E+01
    0.164354E+03    0.267908E+01
    0.164385E+03    0.267827E+01
    0.164417E+03    0.267743E+01
    0.164450E+03    0.267656E+01
    0.164484E+03    0.267565E+01
    0.164520E+03    0.267471E+01
    0.164557E+03    0.267373E+01
    0.164595E+03    0.267270E+01
    0.164634E+03    0.267163E+01
    0.164674E+03    0.267050E+01
    0.164715E+03    0.266931E+01
    0.164757E+03    0.266805E+01
    0.164800E+03    0.266671E+01
    0.164844E+03    0.266529E+01
    0.164888E+03    0.266379E+01
    0.164934E+03    0.266223E+01
    0.164980E+03    0.266061E+01
    0.165027E+03    0.265893E+01
    0.165074E+03    0.265721E+01
    0.165123E+03    0.265546E+01
    0.165171E+03    0.265369E+01
    0.165221E+03    0.265192E+01
    0.165270E+03    0.265014E+01
    0.165321E+03    0.264838E+01
    0.165371E+03    0.264665E+01
    0.165422E+03    0.264498E+01
    0.165473E+03    0.264340E+01
    0.165525E+03    0.264193E+01
    0.165576E+03    0.264062E+01
    0.165628E+03    0.263948E+01
    0.165680E+03    0.263856E+01
    0.165731E+03    0.263786E+01
    0.165783E+03    0.263740E+01
    0.165835E+03    0.263718E+01
    0.165886E+03    0.263714E+01
    0.165938E+03    0.263724E+01
    0.165989E+03    0.263739E+01
    0.166040E+03    0.263755E+01
    0.166090E+03    0.263766E+01
    0.166141E+03    0.263768E+01
    0.166190E+03    0.263761E+01
    0.166240E+03    0.263747E+01
    0.166288E+03    0.263726E+01
    0.166337E+03    0.263701E+01
    0.166384E+03    0.263671E+01
    0.166431E+03    0.263638E+01
    0.166477E+03    0.263604E+01
    0.166523E+03    0.263568E+01
    0.166567E+03    0.263532E+01
    0.166611E+03    0.263496E+01
    0.166654E+03    0.263461E+01
    0.166696E+03    0.263428E+01
    0.166737E+03    0.263396E+01
    0.166777E+03    0.263365E+01
    0.166816E+03    0.263335E+01
    0.166854E+03    0.263306E+01
    0.166891E+03    0.263278E+01
    0.166926E+03    0.263250E+01
    0.166961E+03    0.263223E+01
    0.166994E+03    0.263197E+01
    0.167026E+03    0.263171E+01
    0.167057E+03    0.263146E+01
    0.167086E+03    0.263122E+01
    0.167114E+03    0.263098E+01
    0.167140E+03    0.263075E+01
    0.167166E+03    0.263052E+01
    0.167189E+03    0.263031E+01
    0.167212E+03    0.263010E+01
    0.167233E+03    0.262991E+01
    0.167252E+03    0.262972E+01
    0.167270E+03    0.262955E+01
    0.167286E+03    0.262939E+01
    0.167301E+03    0.262924E+01
    0.167314E+03    0.262911E+01
    0.167326E+03    0.262899E+01
    0.167336E+03    0.262888E+01
    0.167344E+03    0.262880E+01
    0.167351E+03    0.262872E+01
    0.167356E+03    0.262867E+01
    0.167360E+03    0.262863E+01
    0.167362E+03    0.262861E+01
    0.167402E+03    0.262817E+01
    0.167572E+03    0.262613E+01
    0.167875E+03    0.262232E+01
    0.168313E+03    0.261887E+01
    0.168882E+03    0.262275E+01
    0.169580E+03    0.263810E+01
    0.170404E+03    0.266329E+01
    0.171351E+03    0.270072E+01
    0.172417E+03    0.275491E+01
    0.173597E+03    0.282970E+01
    0.174886E+03    0.292913E+01
    0.176280E+03    0.305678E+01
    0.177771E+03    0.321536E+01
    0.179355E+03    0.340687E+01
    0.181023E+03    0.363274E+01
    0.182770E+03    0.389293E+01
    0.184588E+03    0.418662E+01
    0.186469E+03    0.451189E+01
    0.188406E+03    0.486624E+01
    0.190390E+03    0.524676E+01
    0.192412E+03    0.565000E+01
    0.194466E+03    0.607254E+01
    0.196541E+03    0.651078E+01
    0.198629E+03    0.696189E+01
    0.200721E+03    0.742203E+01
    0.202810E+03    0.788871E+01
    0.204885E+03    0.835888E+01
    0.206938E+03    0.882981E+01
    0.208960E+03    0.929899E+01
    0.210944E+03    0.976394E+01
    0.212881E+03    0.102222E+02
    0.214762E+03    0.106715E+02
    0.216580E+03    0.111093E+02
    0.218327E+03    0.115335E+02
    0.219995E+03    0.119418E+02
    0.221579E+03    0.123321E+02
    0.223070E+03    0.127023E+02
    0.224464E+03    0.130504E+02
    0.225753E+03    0.133744E+02
    0.226934E+03    0.136725E+02
    0.227999E+03    0.139431E+02
    0.228946E+03    0.141845E+02
    0.229771E+03    0.143955E+02
    0.230469E+03    0.145747E+02
    0.231037E+03    0.147211E+02
    0.231475E+03    0.148340E+02
    0.231779E+03    0.149125E+02
    0.231948E+03    0.149563E+02
    0.232426E+03    0.150802E+02
    0.234291E+03    0.155655E+02
    0.237613E+03    0.164397E+02
    0.242339E+03    0.177042E+02
    0.248392E+03    0.193595E+02
    0.255672E+03    0.214039E+02
    0.264060E+03    0.238304E+02
    0.273417E+03    0.266282E+02
    0.283591E+03    0.297793E+02
    0.294413E+03    0.332566E+02
    0.305707E+03    0.370226E+02
    0.317288E+03    0.410289E+02
    0.328964E+03    0.452169E+02
    0.340544E+03    0.495173E+02
    0.351838E+03    0.538519E+02
    0.362661E+03    0.581354E+02
    0.372834E+03    0.622772E+02
    0.382192E+03    0.661849E+02
    0.390579E+03    0.697675E+02
    0.397859E+03    0.729381E+02
    0.403912E+03    0.756175E+02
    0.408638E+03    0.777368E+02
    0.411960E+03    0.792409E+02
    0.413825E+03    0.800901E+02
    0.415260E+03    0.807465E+02
    0.419498E+03    0.826968E+02
    0.427049E+03    0.862193E+02
    0.437791E+03    0.913349E+02
    0.451547E+03    0.980650E+02
    0.468092E+03    0.106425E+03
    0.487155E+03    0.116416E+03
    0.508421E+03    0.128014E+03
    0.531543E+03    0.141165E+03
    0.556140E+03    0.155773E+03
    0.581809E+03    0.171699E+03
    0.608127E+03    0.188747E+03
    0.634664E+03    0.206669E+03
    0.660982E+03    0.225169E+03
    0.686651E+03    0.243899E+03
    0.711248E+03    0.262476E+03
    0.734370E+03    0.280491E+03
    0.755636E+03    0.297522E+03
    0.774699E+03    0.313157E+03
    0.791244E+03    0.327004E+03
    0.805000E+03    0.338713E+03
    0.815742E+03    0.347980E+03
    0.823293E+03    0.354561E+03
    0.827530E+03    0.358277E+03
    0.842804E+03    0.371815E+03
    0.903500E+03    0.427822E+03
    0.101177E+04    0.536679E+03
    0.116635E+04    0.717794E+03
    0.136604E+04    0.982735E+03
    0.161029E+04    0.136557E+04
    0.189981E+04    0.190076E+04
    0.223733E+04    0.263612E+04
    0.262831E+04    0.363798E+04
    0.308204E+04    0.500244E+04
    0.361301E+04    0.687458E+04
    0.424325E+04    0.948208E+04
    0.500588E+04    0.131968E+05
    0.595137E+04    0.186526E+05
    0.715843E+04    0.269862E+05
    0.875420E+04    0.403589E+05
    0.109538E+05    0.631884E+05
    0.141438E+05    0.105352E+06
    0.190751E+05    0.191621E+06
    0.273662E+05    0.394400E+06
    0.430531E+05    0.976146E+06
    0.786740E+05    0.325964E+07
    0.191090E+06    0.192302E+08
    0.100000E+07    0.526631E+09
