
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    1.158439E-02    1.000000E-01    7.000000E-01    0.000000E+00    3.169933E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.010101E-01    3.155285E+00
    1.158439E-02    1.000000E-01    7.000000E-01    2.020202E-01    3.111494E+00
    1.158439E-02    1.000000E-01    7.000000E-01    3.030303E-01    3.038913E+00
    1.158439E-02    1.000000E-01    7.000000E-01    4.040404E-01    2.938373E+00
    1.158439E-02    1.000000E-01    7.000000E-01    5.050505E-01    2.810991E+00
    1.158439E-02    1.000000E-01    7.000000E-01    6.060606E-01    2.658643E+00
    1.158439E-02    1.000000E-01    7.000000E-01    7.070707E-01    2.483885E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.080808E-01    2.289852E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.090909E-01    2.080120E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.010101E+00    1.858201E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.111111E+00    1.627433E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.212121E+00    1.390523E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.313131E+00    1.149758E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.414141E+00    9.067667E-01
    1.158439E-02    1.000000E-01    7.000000E-01    1.515152E+00    6.628384E-01
    1.158439E-02    1.000000E-01    7.000000E-01    1.616162E+00    4.191401E-01
    1.158439E-02    1.000000E-01    7.000000E-01    1.717172E+00    1.771216E-01
    1.158439E-02    1.000000E-01    7.000000E-01    1.818182E+00   -6.109039E-02
    1.158439E-02    1.000000E-01    7.000000E-01    1.919192E+00   -2.924271E-01
    1.158439E-02    1.000000E-01    7.000000E-01    2.020202E+00   -5.118269E-01
    1.158439E-02    1.000000E-01    7.000000E-01    2.121212E+00   -7.143410E-01
    1.158439E-02    1.000000E-01    7.000000E-01    2.222222E+00   -8.923257E-01
    1.158439E-02    1.000000E-01    7.000000E-01    2.323232E+00   -1.038016E+00
    1.158439E-02    1.000000E-01    7.000000E-01    2.424242E+00   -1.145579E+00
    1.158439E-02    1.000000E-01    7.000000E-01    2.525253E+00   -1.212828E+00
    1.158439E-02    1.000000E-01    7.000000E-01    2.626263E+00   -1.241301E+00
    1.158439E-02    1.000000E-01    7.000000E-01    2.727273E+00   -1.234706E+00
    1.158439E-02    1.000000E-01    7.000000E-01    2.828283E+00   -1.196933E+00
    1.158439E-02    1.000000E-01    7.000000E-01    2.929293E+00   -1.130430E+00
    1.158439E-02    1.000000E-01    7.000000E-01    3.030303E+00   -1.035991E+00
    1.158439E-02    1.000000E-01    7.000000E-01    3.131313E+00   -9.156293E-01
    1.158439E-02    1.000000E-01    7.000000E-01    3.232323E+00   -7.763070E-01
    1.158439E-02    1.000000E-01    7.000000E-01    3.333333E+00   -6.292843E-01
    1.158439E-02    1.000000E-01    7.000000E-01    3.434343E+00   -4.875252E-01
    1.158439E-02    1.000000E-01    7.000000E-01    3.535354E+00   -3.628176E-01
    1.158439E-02    1.000000E-01    7.000000E-01    3.636364E+00   -2.733730E-01
    1.158439E-02    1.000000E-01    7.000000E-01    3.737374E+00   -1.992500E-01
    1.158439E-02    1.000000E-01    7.000000E-01    3.838384E+00   -1.251270E-01
    1.158439E-02    1.000000E-01    7.000000E-01    3.939394E+00   -8.474168E-02
    1.158439E-02    1.000000E-01    7.000000E-01    4.040404E+00   -6.799134E-02
    1.158439E-02    1.000000E-01    7.000000E-01    4.141414E+00   -5.124100E-02
    1.158439E-02    1.000000E-01    7.000000E-01    4.242424E+00   -3.449066E-02
    1.158439E-02    1.000000E-01    7.000000E-01    4.343434E+00   -1.774032E-02
    1.158439E-02    1.000000E-01    7.000000E-01    4.444444E+00   -3.521595E-03
    1.158439E-02    1.000000E-01    7.000000E-01    4.545455E+00   -3.058555E-03
