
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    1.158439E-02    1.000000E-01    7.000000E-01    5.837409E+01    3.045079E+00    9.151892E+00   -4.323993E+00    9.715117E-01    3.045079E+00
    1.158439E-02    1.000000E-01    7.000000E-01    6.078650E+01    3.034619E+00    8.995008E+00   -4.314183E+00    9.706866E-01    3.034619E+00
    1.158439E-02    1.000000E-01    7.000000E-01    6.311776E+01    3.024121E+00    8.837643E+00   -4.304372E+00    9.698161E-01    3.024121E+00
    1.158439E-02    1.000000E-01    7.000000E-01    6.535809E+01    3.013673E+00    8.681123E+00   -4.294643E+00    9.689044E-01    3.013673E+00
    1.158439E-02    1.000000E-01    7.000000E-01    6.749809E+01    3.003365E+00    8.526809E+00   -4.285078E+00    9.679575E-01    3.003365E+00
    1.158439E-02    1.000000E-01    7.000000E-01    6.952879E+01    2.993288E+00    8.376075E+00   -4.275760E+00    9.669830E-01    2.993288E+00
    1.158439E-02    1.000000E-01    7.000000E-01    7.144167E+01    2.983535E+00    8.230294E+00   -4.266772E+00    9.659906E-01    2.983535E+00
    1.158439E-02    1.000000E-01    7.000000E-01    7.322871E+01    2.974195E+00    8.090811E+00   -4.258192E+00    9.649917E-01    2.974195E+00
    1.158439E-02    1.000000E-01    7.000000E-01    7.488241E+01    2.965356E+00    7.958932E+00   -4.250099E+00    9.639996E-01    2.965356E+00
    1.158439E-02    1.000000E-01    7.000000E-01    7.639583E+01    2.957103E+00    7.835904E+00   -4.242563E+00    9.630295E-01    2.957103E+00
    1.158439E-02    1.000000E-01    7.000000E-01    7.776264E+01    2.949515E+00    7.722898E+00   -4.235654E+00    9.620981E-01    2.949515E+00
    1.158439E-02    1.000000E-01    7.000000E-01    7.897709E+01    2.942666E+00    7.620993E+00   -4.229433E+00    9.612230E-01    2.942666E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.003408E+01    2.936624E+00    7.531166E+00   -4.223957E+00    9.604224E-01    2.936624E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.092920E+01    2.931448E+00    7.454280E+00   -4.219275E+00    9.597143E-01    2.931448E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.165868E+01    2.927190E+00    7.391073E+00   -4.215429E+00    9.591158E-01    2.927190E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.221947E+01    2.923893E+00    7.342149E+00   -4.212455E+00    9.586420E-01    2.923893E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.260923E+01    2.921588E+00    7.307977E+00   -4.210378E+00    9.583054E-01    2.921588E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.282640E+01    2.920300E+00    7.288877E+00   -4.209218E+00    9.581153E-01    2.920300E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.288504E+01    2.919951E+00    7.283712E+00   -4.208904E+00    9.580636E-01    2.919951E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.291795E+01    2.919756E+00    7.280812E+00   -4.208728E+00    9.580345E-01    2.919756E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.297712E+01    2.919404E+00    7.275596E+00   -4.208411E+00    9.579822E-01    2.919404E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.306251E+01    2.918896E+00    7.268062E+00   -4.207954E+00    9.579063E-01    2.918896E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.317403E+01    2.918231E+00    7.258213E+00   -4.207356E+00    9.578069E-01    2.918231E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.331159E+01    2.917410E+00    7.246050E+00   -4.206617E+00    9.576834E-01    2.917410E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.347504E+01    2.916433E+00    7.231575E+00   -4.205739E+00    9.575358E-01    2.916433E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.366422E+01    2.915300E+00    7.214791E+00   -4.204720E+00    9.573634E-01    2.915300E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.387895E+01    2.914011E+00    7.195701E+00   -4.203561E+00    9.571660E-01    2.914011E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.411902E+01    2.912566E+00    7.174309E+00   -4.202264E+00    9.569429E-01    2.912566E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.438419E+01    2.910966E+00    7.150621E+00   -4.200827E+00    9.566934E-01    2.910966E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.467421E+01    2.909210E+00    7.124642E+00   -4.199252E+00    9.564171E-01    2.909210E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.498879E+01    2.907299E+00    7.096379E+00   -4.197538E+00    9.561129E-01    2.907299E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.532763E+01    2.905234E+00    7.065838E+00   -4.195688E+00    9.557802E-01    2.905234E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.569039E+01    2.903014E+00    7.033030E+00   -4.193700E+00    9.554180E-01    2.903014E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.607672E+01    2.900641E+00    6.997964E+00   -4.191576E+00    9.550252E-01    2.900641E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.648624E+01    2.898114E+00    6.960651E+00   -4.189318E+00    9.546007E-01    2.898114E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.691855E+01    2.895434E+00    6.921105E+00   -4.186924E+00    9.541433E-01    2.895434E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.737324E+01    2.892603E+00    6.879340E+00   -4.184398E+00    9.536517E-01    2.892603E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.784984E+01    2.889620E+00    6.835372E+00   -4.181739E+00    9.531243E-01    2.889620E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.834791E+01    2.886487E+00    6.789220E+00   -4.178949E+00    9.525597E-01    2.886487E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.886695E+01    2.883205E+00    6.740904E+00   -4.176029E+00    9.519562E-01    2.883205E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.940645E+01    2.879775E+00    6.690447E+00   -4.172981E+00    9.513118E-01    2.879775E+00
    1.158439E-02    1.000000E-01    7.000000E-01    8.996590E+01    2.876197E+00    6.637874E+00   -4.169806E+00    9.506246E-01    2.876197E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.054473E+01    2.872474E+00    6.583211E+00   -4.166506E+00    9.498926E-01    2.872474E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.114239E+01    2.868608E+00    6.526490E+00   -4.163083E+00    9.491132E-01    2.868608E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.175830E+01    2.864598E+00    6.467743E+00   -4.159538E+00    9.482842E-01    2.864598E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.239184E+01    2.860448E+00    6.407007E+00   -4.155874E+00    9.474027E-01    2.860448E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.304241E+01    2.856160E+00    6.344320E+00   -4.152094E+00    9.464660E-01    2.856160E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.370936E+01    2.851735E+00    6.279724E+00   -4.148198E+00    9.454708E-01    2.851735E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.439204E+01    2.847176E+00    6.213266E+00   -4.144191E+00    9.444139E-01    2.847176E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.508980E+01    2.842485E+00    6.144995E+00   -4.140075E+00    9.432916E-01    2.842485E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.580194E+01    2.837666E+00    6.074964E+00   -4.135852E+00    9.421001E-01    2.837666E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.652776E+01    2.832720E+00    6.003229E+00   -4.131526E+00    9.408351E-01    2.832720E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.726657E+01    2.827651E+00    5.929853E+00   -4.127100E+00    9.394923E-01    2.827651E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.801764E+01    2.822463E+00    5.854900E+00   -4.122577E+00    9.380668E-01    2.822463E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.878023E+01    2.817159E+00    5.778439E+00   -4.117961E+00    9.365533E-01    2.817159E+00
    1.158439E-02    1.000000E-01    7.000000E-01    9.955360E+01    2.811742E+00    5.700544E+00   -4.113255E+00    9.349464E-01    2.811742E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.003370E+02    2.806216E+00    5.621293E+00   -4.108464E+00    9.332400E-01    2.806216E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.011296E+02    2.800586E+00    5.540770E+00   -4.103592E+00    9.314278E-01    2.800586E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.019308E+02    2.794855E+00    5.459060E+00   -4.098642E+00    9.295027E-01    2.794855E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.027396E+02    2.789029E+00    5.376257E+00   -4.093619E+00    9.274576E-01    2.789029E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.035554E+02    2.783113E+00    5.292456E+00   -4.088528E+00    9.252843E-01    2.783113E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.043772E+02    2.777110E+00    5.207761E+00   -4.083373E+00    9.229746E-01    2.777110E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.052044E+02    2.771026E+00    5.122277E+00   -4.078160E+00    9.205192E-01    2.771026E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.060361E+02    2.764867E+00    5.036116E+00   -4.072892E+00    9.179086E-01    2.764867E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.068714E+02    2.758638E+00    4.949394E+00   -4.067576E+00    9.151325E-01    2.758638E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.077097E+02    2.752344E+00    4.862232E+00   -4.062216E+00    9.121799E-01    2.752344E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.085500E+02    2.745993E+00    4.774756E+00   -4.056818E+00    9.090393E-01    2.745993E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.093915E+02    2.739590E+00    4.687097E+00   -4.051387E+00    9.056983E-01    2.739590E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.102334E+02    2.733141E+00    4.599391E+00   -4.045929E+00    9.021440E-01    2.733141E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.110750E+02    2.726652E+00    4.511776E+00   -4.040450E+00    8.983628E-01    2.726652E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.119152E+02    2.720132E+00    4.424397E+00   -4.034955E+00    8.943405E-01    2.720132E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.127535E+02    2.713585E+00    4.337402E+00   -4.029450E+00    8.900622E-01    2.713585E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.135888E+02    2.707020E+00    4.250943E+00   -4.023941E+00    8.855126E-01    2.707020E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.144205E+02    2.700443E+00    4.165174E+00   -4.018434E+00    8.806761E-01    2.700443E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.152477E+02    2.693862E+00    4.080253E+00   -4.012936E+00    8.755365E-01    2.693862E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.160696E+02    2.687283E+00    3.996341E+00   -4.007451E+00    8.700778E-01    2.687283E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.168853E+02    2.680715E+00    3.913600E+00   -4.001987E+00    8.642838E-01    2.680715E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.176941E+02    2.674164E+00    3.832194E+00   -3.996550E+00    8.581388E-01    2.674164E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.184953E+02    2.667639E+00    3.752284E+00   -3.991145E+00    8.516276E-01    2.667639E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.192879E+02    2.661148E+00    3.674035E+00   -3.985778E+00    8.447362E-01    2.661148E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.200713E+02    2.654697E+00    3.597608E+00   -3.980457E+00    8.374517E-01    2.654697E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.208447E+02    2.648294E+00    3.523160E+00   -3.975187E+00    8.297632E-01    2.648294E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.216073E+02    2.641948E+00    3.450847E+00   -3.969973E+00    8.216619E-01    2.641948E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.223583E+02    2.635667E+00    3.380816E+00   -3.964823E+00    8.131421E-01    2.635667E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.230972E+02    2.629457E+00    3.313209E+00   -3.959742E+00    8.042015E-01    2.629457E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.238230E+02    2.623327E+00    3.248160E+00   -3.954737E+00    7.948416E-01    2.623327E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.245351E+02    2.617284E+00    3.185791E+00   -3.949812E+00    7.850689E-01    2.617284E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.252329E+02    2.611336E+00    3.126214E+00   -3.944974E+00    7.748947E-01    2.611336E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.259156E+02    2.605492E+00    3.069524E+00   -3.940228E+00    7.643361E-01    2.605492E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.265825E+02    2.599757E+00    3.015803E+00   -3.935581E+00    7.534162E-01    2.599757E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.272331E+02    2.594141E+00    2.965117E+00   -3.931037E+00    7.421642E-01    2.594141E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.278666E+02    2.588649E+00    2.917512E+00   -3.926603E+00    7.306159E-01    2.588649E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.284825E+02    2.583290E+00    2.873014E+00   -3.922282E+00    7.188134E-01    2.583290E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.290802E+02    2.578070E+00    2.831630E+00   -3.918081E+00    7.068046E-01    2.578070E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.296590E+02    2.572997E+00    2.793345E+00   -3.914004E+00    6.946432E-01    2.572997E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.302185E+02    2.568077E+00    2.758124E+00   -3.910057E+00    6.823875E-01    2.568077E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.307580E+02    2.563317E+00    2.725909E+00   -3.906243E+00    6.701000E-01    2.563317E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.312770E+02    2.558723E+00    2.696623E+00   -3.902568E+00    6.578459E-01    2.558723E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.317751E+02    2.554301E+00    2.670171E+00   -3.899036E+00    6.456924E-01    2.554301E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.322517E+02    2.550058E+00    2.646437E+00   -3.895651E+00    6.337075E-01    2.550058E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.327064E+02    2.545999E+00    2.625293E+00   -3.892418E+00    6.219583E-01    2.545999E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.331387E+02    2.542130E+00    2.606594E+00   -3.889339E+00    6.105108E-01    2.542130E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.335482E+02    2.538456E+00    2.590185E+00   -3.886419E+00    5.994280E-01    2.538456E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.339345E+02    2.534982E+00    2.575904E+00   -3.883661E+00    5.887697E-01    2.534982E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.342973E+02    2.531714E+00    2.563580E+00   -3.881068E+00    5.785914E-01    2.531714E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.346361E+02    2.528655E+00    2.553042E+00   -3.878644E+00    5.689440E-01    2.528655E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.349507E+02    2.525809E+00    2.544115E+00   -3.876392E+00    5.598735E-01    2.525809E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.352407E+02    2.523181E+00    2.536631E+00   -3.874313E+00    5.514208E-01    2.523181E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.355059E+02    2.520775E+00    2.530424E+00   -3.872411E+00    5.436217E-01    2.520775E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.357460E+02    2.518594E+00    2.525334E+00   -3.870688E+00    5.365072E-01    2.518594E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.359607E+02    2.516640E+00    2.521214E+00   -3.869146E+00    5.301037E-01    2.516640E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.361499E+02    2.514917E+00    2.517925E+00   -3.867787E+00    5.244331E-01    2.514917E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.363133E+02    2.513427E+00    2.515343E+00   -3.866612E+00    5.195138E-01    2.513427E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.364509E+02    2.512172E+00    2.513358E+00   -3.865623E+00    5.153603E-01    2.512172E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.365624E+02    2.511153E+00    2.511875E+00   -3.864820E+00    5.119843E-01    2.511153E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.366478E+02    2.510373E+00    2.510816E+00   -3.864206E+00    5.093947E-01    2.510373E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.367070E+02    2.509832E+00    2.510122E+00   -3.863780E+00    5.075979E-01    2.509832E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.367399E+02    2.509531E+00    2.509750E+00   -3.863543E+00    5.065978E-01    2.509531E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.367480E+02    2.509457E+00    2.509660E+00   -3.863485E+00    5.063513E-01    2.509457E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.367497E+02    2.509442E+00    2.509641E+00   -3.863473E+00    5.063000E-01    2.509442E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.367527E+02    2.509414E+00    2.509608E+00   -3.863451E+00    5.062078E-01    2.509414E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.367571E+02    2.509374E+00    2.509559E+00   -3.863419E+00    5.060746E-01    2.509374E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.367628E+02    2.509322E+00    2.509497E+00   -3.863378E+00    5.059007E-01    2.509322E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.367699E+02    2.509257E+00    2.509420E+00   -3.863327E+00    5.056862E-01    2.509257E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.367782E+02    2.509181E+00    2.509329E+00   -3.863267E+00    5.054312E-01    2.509181E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.367879E+02    2.509092E+00    2.509224E+00   -3.863197E+00    5.051361E-01    2.509092E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.367990E+02    2.508991E+00    2.509107E+00   -3.863118E+00    5.048011E-01    2.508991E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.368113E+02    2.508879E+00    2.508977E+00   -3.863029E+00    5.044264E-01    2.508879E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.368249E+02    2.508754E+00    2.508835E+00   -3.862931E+00    5.040125E-01    2.508754E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.368397E+02    2.508618E+00    2.508682E+00   -3.862824E+00    5.035597E-01    2.508618E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.368559E+02    2.508471E+00    2.508518E+00   -3.862708E+00    5.030684E-01    2.508471E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.368732E+02    2.508312E+00    2.508344E+00   -3.862583E+00    5.025392E-01    2.508312E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.368919E+02    2.508141E+00    2.508161E+00   -3.862449E+00    5.019724E-01    2.508141E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.369117E+02    2.507960E+00    2.507970E+00   -3.862306E+00    5.013686E-01    2.507960E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.369327E+02    2.507768E+00    2.507771E+00   -3.862155E+00    5.007283E-01    2.507768E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.369548E+02    2.507565E+00    2.507565E+00   -3.861995E+00    5.000522E-01    2.507565E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.369782E+02    2.507352E+00    2.507354E+00   -3.861827E+00    4.993409E-01    2.507352E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.370026E+02    2.507128E+00    2.507138E+00   -3.861651E+00    4.985950E-01    2.507128E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.370281E+02    2.506894E+00    2.506918E+00   -3.861467E+00    4.978153E-01    2.506894E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.370548E+02    2.506650E+00    2.506695E+00   -3.861276E+00    4.970025E-01    2.506650E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.370824E+02    2.506397E+00    2.506471E+00   -3.861076E+00    4.961573E-01    2.506397E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.371111E+02    2.506134E+00    2.506246E+00   -3.860869E+00    4.952806E-01    2.506134E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.371408E+02    2.505862E+00    2.506021E+00   -3.860656E+00    4.943731E-01    2.505862E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.371714E+02    2.505581E+00    2.505797E+00   -3.860435E+00    4.934358E-01    2.505581E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.372030E+02    2.505292E+00    2.505576E+00   -3.860207E+00    4.924695E-01    2.505292E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.372355E+02    2.504994E+00    2.505358E+00   -3.859973E+00    4.914751E-01    2.504994E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.372689E+02    2.504688E+00    2.505145E+00   -3.859732E+00    4.904537E-01    2.504688E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.373031E+02    2.504374E+00    2.504937E+00   -3.859486E+00    4.894061E-01    2.504374E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.373381E+02    2.504053E+00    2.504735E+00   -3.859233E+00    4.883335E-01    2.504053E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.373739E+02    2.503725E+00    2.504541E+00   -3.858975E+00    4.872367E-01    2.503725E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.374104E+02    2.503390E+00    2.504356E+00   -3.858712E+00    4.861170E-01    2.503390E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.374476E+02    2.503048E+00    2.504179E+00   -3.858444E+00    4.849754E-01    2.503048E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.374855E+02    2.502701E+00    2.504013E+00   -3.858170E+00    4.838129E-01    2.502701E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.375240E+02    2.502347E+00    2.503858E+00   -3.857893E+00    4.826308E-01    2.502347E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.375631E+02    2.501988E+00    2.503715E+00   -3.857610E+00    4.814302E-01    2.501988E+00
    1.158439E-02    1.000000E-01    7.000000E-01    1.376028E+02    2.501624E+00    2.503585E+00   -3.857324E+00    4.802123E-01    2.501624E+00
