    0.122190E+00    0.732354E+02
    0.643251E+00    0.732328E+02
    0.157839E+01    0.732281E+02
    0.292388E+01    0.732213E+02
    0.467412E+01    0.732117E+02
    0.682176E+01    0.731969E+02
    0.935780E+01    0.731726E+02
    0.122716E+02    0.731332E+02
    0.155510E+02    0.730744E+02
    0.191821E+02    0.729920E+02
    0.231498E+02    0.728818E+02
    0.274374E+02    0.727393E+02
    0.320270E+02    0.725599E+02
    0.368992E+02    0.723393E+02
    0.420337E+02    0.720732E+02
    0.474089E+02    0.717578E+02
    0.530023E+02    0.713892E+02
    0.587903E+02    0.709644E+02
    0.647488E+02    0.704809E+02
    0.708528E+02    0.699370E+02
    0.770765E+02    0.693321E+02
    0.833940E+02    0.686661E+02
    0.897787E+02    0.679398E+02
    0.962039E+02    0.671550E+02
    0.102643E+03    0.663141E+02
    0.109068E+03    0.654206E+02
    0.115453E+03    0.644788E+02
    0.121770E+03    0.634941E+02
    0.127994E+03    0.624724E+02
    0.134098E+03    0.614207E+02
    0.140056E+03    0.603465E+02
    0.145844E+03    0.592581E+02
    0.151438E+03    0.581642E+02
    0.156813E+03    0.570738E+02
    0.161947E+03    0.559965E+02
    0.166820E+03    0.549418E+02
    0.171409E+03    0.539195E+02
    0.175697E+03    0.529390E+02
    0.179664E+03    0.520099E+02
    0.183296E+03    0.511411E+02
    0.186575E+03    0.503414E+02
    0.189489E+03    0.496187E+02
    0.192025E+03    0.489805E+02
    0.194172E+03    0.484333E+02
    0.195923E+03    0.479828E+02
    0.197268E+03    0.476336E+02
    0.198203E+03    0.473895E+02
    0.198724E+03    0.472530E+02
    0.198865E+03    0.472161E+02
    0.198944E+03    0.471954E+02
    0.199086E+03    0.471581E+02
    0.199291E+03    0.471042E+02
    0.199558E+03    0.470337E+02
    0.199888E+03    0.469467E+02
    0.200281E+03    0.468431E+02
    0.200735E+03    0.467229E+02
    0.201250E+03    0.465862E+02
    0.201826E+03    0.464329E+02
    0.202462E+03    0.462631E+02
    0.203158E+03    0.460767E+02
    0.203913E+03    0.458738E+02
    0.204726E+03    0.456544E+02
    0.205596E+03    0.454185E+02
    0.206523E+03    0.451662E+02
    0.207505E+03    0.448975E+02
    0.208543E+03    0.446124E+02
    0.209634E+03    0.443109E+02
    0.210777E+03    0.439932E+02
    0.211972E+03    0.436594E+02
    0.213217E+03    0.433094E+02
    0.214512E+03    0.429433E+02
    0.215854E+03    0.425614E+02
    0.217243E+03    0.421637E+02
    0.218677E+03    0.417502E+02
    0.220155E+03    0.413213E+02
    0.221675E+03    0.408769E+02
    0.223235E+03    0.404174E+02
    0.224836E+03    0.399428E+02
    0.226474E+03    0.394535E+02
    0.228148E+03    0.389495E+02
    0.229856E+03    0.384313E+02
    0.231598E+03    0.378990E+02
    0.233370E+03    0.373529E+02
    0.235172E+03    0.367934E+02
    0.237002E+03    0.362208E+02
    0.238858E+03    0.356354E+02
    0.240737E+03    0.350377E+02
    0.242639E+03    0.344279E+02
    0.244561E+03    0.338066E+02
    0.246502E+03    0.331742E+02
    0.248459E+03    0.325312E+02
    0.250431E+03    0.318780E+02
