    0.150113E+03    0.237593E+01
    0.150158E+03    0.237409E+01
    0.150204E+03    0.237231E+01
    0.150250E+03    0.237059E+01
    0.150296E+03    0.236894E+01
    0.150342E+03    0.236735E+01
    0.150389E+03    0.236583E+01
    0.150436E+03    0.236437E+01
    0.150483E+03    0.236299E+01
    0.150530E+03    0.236193E+01
    0.150577E+03    0.236230E+01
    0.150624E+03    0.236540E+01
    0.150671E+03    0.237206E+01
    0.150718E+03    0.238127E+01
    0.150764E+03    0.239152E+01
    0.150811E+03    0.240133E+01
    0.150857E+03    0.240926E+01
    0.150903E+03    0.241394E+01
    0.150949E+03    0.241406E+01
    0.150994E+03    0.240923E+01
    0.151039E+03    0.240021E+01
    0.151083E+03    0.238787E+01
    0.151127E+03    0.237302E+01
    0.151170E+03    0.235643E+01
    0.151213E+03    0.233883E+01
    0.151255E+03    0.232091E+01
    0.151296E+03    0.230328E+01
    0.151337E+03    0.228653E+01
    0.151376E+03    0.227115E+01
    0.151415E+03    0.225759E+01
    0.151453E+03    0.224624E+01
    0.151491E+03    0.223740E+01
    0.151527E+03    0.223113E+01
    0.151563E+03    0.222712E+01
    0.151597E+03    0.222509E+01
    0.151630E+03    0.222473E+01
    0.151663E+03    0.222579E+01
    0.151694E+03    0.222803E+01
    0.151724E+03    0.223122E+01
    0.151753E+03    0.223516E+01
    0.151781E+03    0.223968E+01
    0.151808E+03    0.224460E+01
    0.151833E+03    0.224979E+01
    0.151857E+03    0.225512E+01
    0.151880E+03    0.226049E+01
    0.151902E+03    0.226580E+01
    0.151922E+03    0.227097E+01
    0.151941E+03    0.227594E+01
    0.151958E+03    0.228065E+01
    0.151975E+03    0.228507E+01
    0.151990E+03    0.228915E+01
    0.152003E+03    0.229288E+01
    0.152015E+03    0.229623E+01
    0.152026E+03    0.229919E+01
    0.152035E+03    0.230175E+01
    0.152042E+03    0.230391E+01
    0.152049E+03    0.230565E+01
    0.152053E+03    0.230699E+01
    0.152057E+03    0.230792E+01
    0.152058E+03    0.230843E+01
    0.152095E+03    0.231857E+01
    0.152249E+03    0.235665E+01
    0.152525E+03    0.238975E+01
    0.152922E+03    0.238063E+01
    0.153439E+03    0.235476E+01
    0.154073E+03    0.237578E+01
    0.154822E+03    0.241798E+01
    0.155683E+03    0.245161E+01
    0.156651E+03    0.249858E+01
    0.157723E+03    0.256575E+01
    0.158895E+03    0.265071E+01
    0.160161E+03    0.275805E+01
    0.161516E+03    0.288997E+01
    0.162955E+03    0.304760E+01
    0.164471E+03    0.323222E+01
    0.166058E+03    0.344400E+01
    0.167710E+03    0.368233E+01
    0.169419E+03    0.394591E+01
    0.171178E+03    0.423277E+01
    0.172980E+03    0.454082E+01
    0.174818E+03    0.486760E+01
    0.176684E+03    0.521014E+01
    0.178569E+03    0.556603E+01
    0.180466E+03    0.593277E+01
    0.182367E+03    0.630737E+01
    0.184265E+03    0.668761E+01
    0.186150E+03    0.707120E+01
    0.188015E+03    0.745586E+01
    0.189853E+03    0.783929E+01
    0.191656E+03    0.821942E+01
    0.193415E+03    0.859421E+01
    0.195124E+03    0.896170E+01
    0.196776E+03    0.931995E+01
    0.198363E+03    0.966706E+01
    0.199879E+03    0.100012E+02
    0.201318E+03    0.103205E+02
    0.202673E+03    0.106234E+02
    0.203939E+03    0.109081E+02
    0.205111E+03    0.111731E+02
    0.206183E+03    0.114169E+02
    0.207151E+03    0.116382E+02
    0.208012E+03    0.118356E+02
    0.208760E+03    0.120081E+02
    0.209395E+03    0.121546E+02
    0.209911E+03    0.122744E+02
    0.210309E+03    0.123666E+02
    0.210585E+03    0.124309E+02
    0.210739E+03    0.124667E+02
    0.211173E+03    0.125680E+02
    0.212867E+03    0.129649E+02
    0.215886E+03    0.136797E+02
    0.220180E+03    0.147134E+02
    0.225679E+03    0.160661E+02
    0.232294E+03    0.177365E+02
    0.239914E+03    0.197203E+02
    0.248416E+03    0.220085E+02
    0.257659E+03    0.245861E+02
    0.267492E+03    0.274303E+02
    0.277754E+03    0.305111E+02
    0.288275E+03    0.337898E+02
    0.298883E+03    0.372180E+02
    0.309405E+03    0.407393E+02
    0.319666E+03    0.442903E+02
    0.329499E+03    0.478011E+02
    0.338742E+03    0.511972E+02
    0.347244E+03    0.544024E+02
    0.354865E+03    0.573418E+02
    0.361479E+03    0.599438E+02
    0.366978E+03    0.621431E+02
    0.371272E+03    0.638830E+02
    0.374291E+03    0.651179E+02
    0.375985E+03    0.658152E+02
    0.377289E+03    0.663542E+02
    0.381139E+03    0.679558E+02
    0.388000E+03    0.708490E+02
    0.397759E+03    0.750513E+02
    0.410258E+03    0.805812E+02
    0.425290E+03    0.874524E+02
    0.442609E+03    0.956656E+02
    0.461931E+03    0.105203E+03
    0.482939E+03    0.116020E+03
    0.505287E+03    0.128036E+03
    0.528608E+03    0.141138E+03
    0.552520E+03    0.155166E+03
    0.576630E+03    0.169921E+03
    0.600542E+03    0.185161E+03
    0.623864E+03    0.200607E+03
    0.646212E+03    0.215948E+03
    0.667219E+03    0.230847E+03
    0.686541E+03    0.244956E+03
    0.703860E+03    0.257929E+03
    0.718893E+03    0.269436E+03
    0.731391E+03    0.279177E+03
    0.741151E+03    0.286894E+03
    0.748011E+03    0.292376E+03
    0.751861E+03    0.295473E+03
    0.767044E+03    0.307835E+03
    0.827746E+03    0.359518E+03
    0.936022E+03    0.460142E+03
    0.109062E+04    0.628635E+03
    0.129032E+04    0.876948E+03
    0.153459E+04    0.124039E+04
    0.182413E+04    0.175262E+04
    0.216167E+04    0.246125E+04
    0.255269E+04    0.343218E+04
    0.300645E+04    0.476083E+04
    0.353747E+04    0.659113E+04
    0.416775E+04    0.914910E+04
    0.493043E+04    0.128040E+05
    0.587599E+04    0.181861E+05
    0.708315E+04    0.264258E+05
    0.867904E+04    0.396752E+05
    0.108788E+05    0.623360E+05
    0.140691E+05    0.104257E+06
    0.190008E+05    0.190159E+06
    0.272925E+05    0.392340E+06
    0.429805E+05    0.973014E+06
    0.786042E+05    0.325437E+07
    0.191029E+06    0.192209E+08
    0.100000E+07    0.526715E+09
