#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.03000 temp=   0.90000
    0.171818E+03    0.445319E+01    0.112279E+00    0.485764E+01    0.332461E+01
    0.173724E+03    0.414242E+01    0.120702E+00    0.517417E+01    0.306719E+01
    0.175645E+03    0.384339E+01    0.130094E+00    0.549670E+01    0.282053E+01
    0.177551E+03    0.356532E+01    0.140240E+00    0.582001E+01    0.259224E+01
    0.179410E+03    0.331646E+01    0.150763E+00    0.613873E+01    0.238909E+01
    0.181191E+03    0.310355E+01    0.161106E+00    0.644738E+01    0.221627E+01
    0.182866E+03    0.293017E+01    0.170639E+00    0.674046E+01    0.207672E+01
    0.184406E+03    0.279702E+01    0.178761E+00    0.701256E+01    0.197071E+01
    0.185786E+03    0.270248E+01    0.185015E+00    0.725855E+01    0.189585E+01
    0.186984E+03    0.264078E+01    0.189338E+00    0.747366E+01    0.184757E+01
    0.187981E+03    0.259767E+01    0.192480E+00    0.765366E+01    0.181990E+01
    0.188759E+03    0.259888E+01    0.192390E+00    0.779494E+01    0.180647E+01
    0.189305E+03    0.257580E+01    0.194115E+00    0.789463E+01    0.180141E+01
    0.189612E+03    0.266666E+01    0.187501E+00    0.795072E+01    0.180018E+01
    0.189757E+03    0.420057E+01    0.119032E+00    0.797714E+01    0.180000E+01
    0.190064E+03    0.244989E+01    0.204091E+00    0.803338E+01    0.180049E+01
    0.190610E+03    0.255156E+01    0.195959E+00    0.813384E+01    0.180428E+01
    0.191388E+03    0.254725E+01    0.196290E+00    0.827731E+01    0.181614E+01
    0.192384E+03    0.258689E+01    0.193282E+00    0.846202E+01    0.184249E+01
    0.193583E+03    0.264172E+01    0.189270E+00    0.868563E+01    0.189080E+01
    0.194963E+03    0.272625E+01    0.183402E+00    0.894528E+01    0.196869E+01
    0.196503E+03    0.285137E+01    0.175354E+00    0.923752E+01    0.208293E+01
    0.198178E+03    0.302491E+01    0.165294E+00    0.955839E+01    0.223833E+01
    0.199959E+03    0.325184E+01    0.153759E+00    0.990330E+01    0.243682E+01
    0.201818E+03    0.352469E+01    0.141857E+00    0.102671E+02    0.267694E+01
    0.203724E+03    0.384092E+01    0.130177E+00    0.106443E+02    0.295395E+01
    0.205645E+03    0.419122E+01    0.119297E+00    0.110287E+02    0.326044E+01
    0.207551E+03    0.456471E+01    0.109536E+00    0.114142E+02    0.358724E+01
    0.209410E+03    0.494983E+01    0.101014E+00    0.117943E+02    0.392432E+01
    0.211191E+03    0.533478E+01    0.937247E-01    0.121623E+02    0.426160E+01
    0.212866E+03    0.570844E+01    0.875896E-01    0.125118E+02    0.458939E+01
    0.214406E+03    0.606067E+01    0.824991E-01    0.128363E+02    0.489878E+01
    0.215786E+03    0.638234E+01    0.783412E-01    0.131297E+02    0.518174E+01
    0.216984E+03    0.666550E+01    0.750131E-01    0.133863E+02    0.543121E+01
    0.217981E+03    0.690345E+01    0.724276E-01    0.136011E+02    0.564115E+01
    0.218759E+03    0.709068E+01    0.705151E-01    0.137697E+02    0.580657E+01
    0.219305E+03    0.722314E+01    0.692220E-01    0.138888E+02    0.592360E+01
    0.219612E+03    0.729765E+01    0.685152E-01    0.139557E+02    0.598954E+01
    0.220059E+03    0.740644E+01    0.675088E-01    0.140534E+02    0.608584E+01
    0.221654E+03    0.779811E+01    0.641181E-01    0.144045E+02    0.643293E+01
    0.224513E+03    0.850980E+01    0.587558E-01    0.150424E+02    0.706611E+01
    0.228615E+03    0.955140E+01    0.523483E-01    0.159785E+02    0.799887E+01
    0.233933E+03    0.109338E+02    0.457299E-01    0.172309E+02    0.924968E+01
    0.240434E+03    0.126695E+02    0.394648E-01    0.188245E+02    0.108427E+02
    0.248081E+03    0.147732E+02    0.338451E-01    0.207914E+02    0.128095E+02
    0.256837E+03    0.172624E+02    0.289648E-01    0.231712E+02    0.151893E+02
    0.266663E+03    0.201591E+02    0.248026E-01    0.260042E+02    0.180223E+02
    0.277523E+03    0.234892E+02    0.212864E-01    0.293105E+02    0.213287E+02
    0.289387E+03    0.272805E+02    0.183281E-01    0.331151E+02    0.251333E+02
    0.302228E+03    0.315636E+02    0.158410E-01    0.374744E+02    0.294925E+02
    0.316029E+03    0.363741E+02    0.137461E-01    0.423747E+02    0.343928E+02
    0.330782E+03    0.417523E+02    0.119754E-01    0.478299E+02    0.398481E+02
    0.346489E+03    0.477439E+02    0.104725E-01    0.538921E+02    0.459103E+02
    0.363164E+03    0.544021E+02    0.919082E-02    0.605850E+02    0.526031E+02
    0.380835E+03    0.617895E+02    0.809199E-02    0.679726E+02    0.599907E+02
    0.399544E+03    0.699802E+02    0.714488E-02    0.761186E+02    0.681368E+02
    0.419354E+03    0.790628E+02    0.632409E-02    0.851050E+02    0.771231E+02
    0.440345E+03    0.891451E+02    0.560883E-02    0.950482E+02    0.870663E+02
    0.462626E+03    0.100359E+03    0.498214E-02    0.106088E+03    0.981065E+02
    0.486331E+03    0.112866E+03    0.443004E-02    0.118393E+03    0.110412E+03
    0.511636E+03    0.126871E+03    0.394102E-02    0.132165E+03    0.124183E+03
    0.538761E+03    0.142632E+03    0.350553E-02    0.147666E+03    0.139684E+03
    0.567988E+03    0.160481E+03    0.311563E-02    0.165245E+03    0.157263E+03
    0.599682E+03    0.180852E+03    0.276469E-02    0.185349E+03    0.177367E+03
    0.634321E+03    0.204313E+03    0.244723E-02    0.208582E+03    0.200600E+03
    0.672542E+03    0.231623E+03    0.215868E-02    0.235597E+03    0.227615E+03
    0.715224E+03    0.263835E+03    0.189512E-02    0.267557E+03    0.259575E+03
    0.763612E+03    0.302453E+03    0.165315E-02    0.305835E+03    0.297853E+03
    0.819561E+03    0.349762E+03    0.142954E-02    0.353164E+03    0.345182E+03
    0.885993E+03    0.409616E+03    0.122065E-02    0.413645E+03    0.405663E+03
    0.967922E+03    0.489295E+03    0.102188E-02    0.494836E+03    0.486854E+03
    0.107507E+04    0.604677E+03    0.826888E-03    0.613679E+03    0.605698E+03
    0.123051E+04    0.796120E+03    0.628046E-03    0.807898E+03    0.799916E+03
    0.151748E+04    0.121732E+04    0.410739E-03    0.122597E+04    0.121799E+04
